id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.814138026724,566.0,70.96143101550196,14.162710409873501,1674.0,282.90791286443834,60.26811479753188,32.0,6.14971879829409,1.361415002170424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0914500423604,555.0,69.09437331432753,14.270343466500314,1553.0,266.91098131753716,57.2791927733524,151.0,24.097788855822436,5.064339023415558,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4566827389163,563.0,72.30488654795997,15.73008162571836,1531.0,259.4625796511519,55.232489361033615,166.0,28.328791142698904,6.0774376878359515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.26324217365055,572.0,70.92888282712022,14.497863855726548,1658.0,283.1206818459007,60.766225662692975,37.0,6.006134395114149,1.2138304382406604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.93405389918865,560.0,71.27354831225409,15.41947746919384,1487.0,246.15524022408164,52.49720474946896,281.0,42.57330273505157,8.49390143092215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.73854622286166,562.0,70.76436676889664,14.90625342095639,1608.0,270.9388582088078,57.3423521576639,107.0,18.328528474344395,3.7802296725181437,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1914113665706,563.0,71.64015312529352,14.793501365518727,1602.0,274.37901529137076,60.05930171251888,71.0,12.130845711354679,2.637224171987214,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,8,360.30051510545474,568.0,65.52460059796833,12.695777883042437,1641.0,282.3894470726473,61.41616562465063,74.0,12.138308421257449,2.7375079331098395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.02787488452464,562.0,73.00996907933171,15.49668406043633,1670.0,280.857781577559,60.32365579913057,41.0,6.17833222878587,1.3803812248267402,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.35157114612434,572.0,71.40625162257922,14.28199214294212,1639.0,276.51115916218515,59.31448349466569,73.0,12.087840392585036,2.6051057637919377,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.38386303606336,578.0,70.64384627895782,13.93328078881815,1670.0,286.5566225301957,62.50096034553405,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
11,0.0,9,359.92525810090876,563.0,69.61490342006518,14.215730653395553,1660.0,284.1470794454948,61.868517340941736,34.0,6.25815459440923,1.4252897783929086,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.47184753297984,555.0,70.1511768621921,15.120116476983037,1686.0,283.77674624819406,60.65853169097167,40.0,6.098339157837296,1.1766732982604808,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.43433204154934,571.0,73.74068841865605,15.656096177031461,1648.0,280.2553527298388,60.430592789184914,37.0,6.093271307670332,1.2610172801904391,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.9783177138969,564.0,69.22775029700028,13.581755305309942,1647.0,278.67682943073316,59.765782676951815,66.0,12.337518106341243,2.807576761038298,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0788157486563,553.0,72.22380187295481,15.889769106654702,1655.0,281.7116751976955,60.981322489085024,36.0,6.150184618222163,1.3532140389006913,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.20454781546795,572.0,69.56986039923555,13.203127504660866,1552.0,259.8832110165732,54.89036485529095,185.0,30.64557171055951,6.321401779193366,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.7299050034802,560.0,68.42166479985767,14.865736954750295,1621.0,273.8284422062976,58.79833133025365,102.0,18.17545342774039,3.937771290987882,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.87075400460486,551.0,72.34516492811983,15.386650732220405,1655.0,275.55771897087396,58.02257004866538,68.0,12.17205128746731,2.6787864470709564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.9510713162907,571.0,67.84438678227112,14.513793064004467,1653.0,279.81731183643046,59.79126313665228,73.0,12.355340725529548,2.646809856667949,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.54552461699615,564.0,69.64522248311829,14.265389158432127,1553.0,259.9420996875747,55.1929850223924,181.0,30.503279457299513,6.59497973070092,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1283961233596,565.0,70.85932677034,15.181246790145629,1641.0,277.0437143455855,58.28116222792931,75.0,12.168242307693031,2.4861295385667033,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,360.3248222163242,568.0,71.63568928090582,15.546165384998638,1597.0,273.7425991659608,59.310340255913346,71.0,12.080070890404329,2.5692814064530256,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,11,360.10903735104864,560.0,69.32266076513808,13.971772975021535,1634.0,278.6359618074066,60.44132466522385,77.0,12.204260157297343,2.460974449958237,0.0,0.0,0.0,0.0,0.0,0.0
