id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.155100618594,559.0,70.41819780228046,14.965801474871547,1714.0,289.65235017327456,61.8314602834307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.70161806975864,567.0,72.61966199637116,14.508700419226011,1646.0,278.7109424907452,59.91669974400573,35.0,6.0112584617973015,1.2337742647649994,24.0,2.400000000000001,0.24000000000000016,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,4,360.32857845789874,556.0,75.3758985176673,16.63316132399563,1532.0,260.0580698357399,56.40259504933207,149.0,24.680476867545224,5.284442658227643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.00732267615166,557.0,70.28839223970279,15.630134488003922,1574.0,271.1581145552104,58.3458852680088,103.0,18.63004548269682,4.190178335435099,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2543048572154,570.0,68.48753821380325,14.007740572396523,1692.0,285.76856958547387,61.06563039386084,37.0,6.022383573730947,1.3016397703055873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2187654404794,575.0,77.82460726483134,17.97210058315907,1590.0,264.0898921779348,54.86246215507145,110.0,18.159161497232226,3.9081188934118667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0208906335255,549.0,71.7265222357024,15.678394760501819,1621.0,273.4125896540343,58.880573764398086,73.0,12.488085419610755,2.7341937677912975,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,8,360.3671146457399,566.0,73.74040284510444,15.846027163053277,1588.0,269.1562168865146,58.13686957087157,99.0,17.312875284810396,3.8684850490949523,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0383684009646,555.0,67.82775745811266,13.138433390785744,1699.0,279.7899038933851,59.046739184185505,67.0,12.384462495901875,2.8791356246611888,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.8219579906678,554.0,71.15976579190473,15.050908683789642,1506.0,258.7320403306169,55.87864319550564,180.0,30.481462218838267,6.529855942932642,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.867243244473,558.0,73.87823238147786,15.927818361398785,1470.0,247.92774668976324,53.31409647141013,223.0,38.19562588539994,8.497131666070434,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9895061787603,567.0,71.86879996665706,15.012472149973947,1683.0,282.1365258826955,60.06814984556491,36.0,6.1017510398272705,1.3544382469262053,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5110986697111,569.0,71.91631751256598,15.547317952063647,1604.0,269.82425969557755,57.3326239025094,107.0,18.28607660369853,3.8863098633115127,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.05954690388734,559.0,67.25799246055817,13.065177719567613,1666.0,280.5522621856383,60.067156218615146,67.0,12.239927913528398,2.8698017832139553,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.54341373799303,569.0,69.81890294738825,13.791936094005196,1594.0,276.4517147996328,60.348131920171205,75.0,12.145843663422104,2.5050344069260815,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,12,359.84002456186647,566.0,67.75896456831848,13.252105329156523,1622.0,273.7764722389929,58.652115792445464,108.0,18.496005361439366,3.935920384115381,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.3943329740322,577.0,70.90501266922358,14.87163562554615,1675.0,276.87568885776807,58.48676650948871,72.0,12.26717936156507,2.7389913781386497,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.35049354782745,564.0,71.38554382089023,14.998329419455693,1728.0,288.66780241967297,61.01500687735966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.9115590089633,553.0,69.64922858556534,14.725151451586767,1645.0,278.2351099883592,59.97069844900107,74.0,12.154608259704744,2.628748019844943,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.99325833730643,558.0,67.53518815113418,13.953202881164259,1581.0,267.9438067586529,57.924657891685804,140.0,24.61070943364652,5.40779311460454,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.2499394159297,562.0,72.15481805997598,15.594652681338923,1648.0,275.6965855839007,58.8817290845701,69.0,12.15448071919128,2.6200553661634047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.43720799357067,574.0,69.1908365819676,14.356663328763716,1727.0,291.0035955021632,61.74190330881454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.25975117883496,566.0,68.95830098374397,14.852321197922368,1681.0,285.0827619677836,61.038697441437456,32.0,6.01024797416864,1.4617393334526394,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.78843054889063,570.0,71.43288043709865,14.886633140238487,1565.0,270.51866222250294,59.21419308488854,108.0,18.12758964062563,3.760553261280611,0.0,0.0,0.0,0.0,0.0,0.0
