id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1231288043326,575.0,69.44982882429382,14.783191903930533,1649.0,284.67947538977097,61.865447601325286,37.0,6.089442211005999,1.2664701413951416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9613576993725,562.0,73.7411023914195,17.48357104076257,1723.0,286.27186962192746,60.311738749111655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.9779121312758,569.0,73.75162792310431,15.939713856195889,1702.0,279.74283476531986,59.06440674133781,39.0,6.525551273142153,1.3391043525258686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.84076334334827,561.0,69.86970340976364,13.745721519749184,1652.0,284.0511584935349,61.85647473617282,45.0,6.14846370980379,1.2334243676347076,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.56378129703205,562.0,66.4831284457461,13.186052835953488,1539.0,262.7626255157623,56.67003081482836,191.0,30.934084413091743,6.348623007612631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2877667280267,564.0,73.62084709705273,15.86306615072263,1581.0,266.567103443742,57.377892772897354,103.0,18.06815841069058,3.9137773936081635,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.0,8,359.8894893174884,573.0,73.4561471790524,15.59586252094246,1616.0,274.50803201269736,59.141325277566565,72.0,12.160638995208888,2.551100786179836,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9577734630288,562.0,69.3626924653809,13.878006705187252,1742.0,290.82872284350873,61.8980640014792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3686449506854,561.0,68.38468641846273,13.752007415463327,1574.0,273.33625550026,59.479192418278586,104.0,18.293320343571573,3.9505107174022047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9140082134471,561.0,68.04935793121739,13.19848159400049,1647.0,279.9700681412996,60.33168447493218,80.0,12.125781965241696,2.374440015118399,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.8928700699828,563.0,68.91332145577329,13.577998552715536,1658.0,272.8768748686687,57.352961129794124,111.0,18.27684106294385,3.8650716789826807,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.1179003499911,563.0,70.50892256414704,15.037652693566162,1584.0,271.35360519611027,58.42085961748928,103.0,18.24005987887415,4.032572814212391,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.19035623793434,568.0,68.9736371865932,14.505113291288813,1704.0,285.03739884065385,60.365748938952954,33.0,6.042196948732432,1.3869237684036135,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.04183591486094,579.0,69.21810510387591,13.010653375401077,1599.0,272.4023956149925,58.60017097519763,106.0,18.4309895661965,3.984369770008218,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.29085883481946,561.0,70.28836893532458,14.66336442164664,1672.0,283.83179809682684,60.9207612800083,37.0,6.091153182030516,1.2096060630841874,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.27586289377405,580.0,66.84461536572259,12.436901626863738,1637.0,280.91290191291125,60.73398279172609,74.0,12.295377382525212,2.7502883919787204,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.2881957743413,559.0,75.93038611000053,16.430125252103085,1465.0,247.58802755031093,52.717189512440164,205.0,36.550154961757734,8.03838037941716,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.3432871051244,552.0,70.29574677877882,14.54710030136816,1638.0,277.58161508175783,59.45773643037433,79.0,12.201375895116806,2.4203937653217618,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1563274299049,556.0,71.51832255455439,15.01271217154409,1555.0,268.0652980265989,58.72930428601827,112.0,18.366882787180238,3.7963836896595176,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,7,360.36094476212844,557.0,71.30398150772034,15.462052243837253,1649.0,282.7868971782594,60.71704253454004,36.0,6.161432440432427,1.336888740658419,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,359.8830119552739,566.0,71.94061271708541,16.215800536555193,1700.0,285.47923799204546,60.46083828182728,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
21,0.0,9,360.36005896008686,561.0,71.18455777973082,14.971682465055727,1597.0,270.69809585979124,57.773222869480655,106.0,18.15705351202299,3.9697104909970764,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.61588401695434,563.0,70.18014753315879,14.611609953229102,1629.0,277.8790885213334,59.4491180138864,68.0,12.206242728286107,2.9098212774928855,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0998084497637,566.0,72.24778529162488,15.480150067690891,1595.0,266.2217414284192,56.434175124732214,130.0,21.763248702840514,4.6535266295360405,0.0,0.0,0.0,0.0,0.0,0.0
