id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.37047231715366,560.0,66.6725457066734,13.252551736731528,1659.0,287.31790925042975,62.524640231967986,35.0,6.1256320569451255,1.2603714176086238,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1616349012293,568.0,71.83704175792677,15.903690328245872,1551.0,269.95896981159353,58.561185671476466,109.0,18.2594056534996,4.1332634532458,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.13297719058215,580.0,71.22979654356328,14.778054250977723,1575.0,264.5221965751066,55.68958776385231,136.0,24.248125067528093,5.464335637667051,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4420680784665,576.0,71.63720496331618,14.661703366693937,1762.0,288.4532515493238,60.143920047891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.31872764650046,563.0,67.9037828937882,13.76769606094946,1637.0,273.75781531112716,58.45005331283195,112.0,18.475288682377276,4.14476491686289,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1464743612525,559.0,71.06309051944834,14.957813053279077,1634.0,274.7744183970856,58.82848812602691,73.0,12.123529422908991,2.52872995379557,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,6,359.9149683277661,562.0,69.98384890798955,14.29228949412309,1641.0,277.8123762693394,58.22338858835219,80.0,12.39933725789202,2.494012676168763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5941342982042,570.0,70.90098445151585,14.811681681271356,1569.0,270.85505748580863,58.9525553943593,111.0,18.30155835927884,3.787213739186619,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.59631981176005,562.0,69.92687340098571,14.628664396606498,1613.0,277.8682892317444,60.21690565198922,72.0,12.277191452205813,2.7502105054352146,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3544354461779,572.0,72.51886197674794,15.016455559105433,1627.0,275.4716890568361,58.63478517904486,74.0,12.093290925383847,2.3886112940459294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.88404588497707,558.0,72.27887615578673,14.813479225337552,1609.0,275.4858129066343,60.3264971875012,66.0,12.360877492146638,2.8100875057517833,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.24898719341337,570.0,69.62063542952657,14.554492509337386,1715.0,284.1611288098878,60.030326059859824,40.0,6.253856736701114,1.2681997637035287,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.1546554875291,578.0,73.14832058841274,16.31432254087998,1598.0,268.61794678946393,56.828614323223235,111.0,18.353470557210084,4.05340130744866,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.51530979559385,559.0,68.8706273981243,14.156496225536866,1528.0,264.11091923994724,57.95397944052532,145.0,24.599184009259762,5.210256960385969,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
14,0.0,5,360.2422514598107,555.0,68.0896192875573,14.023400490913552,1666.0,285.90433439273437,61.48474710689602,38.0,6.1286431131348715,1.2733307566679708,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.3424671524809,572.0,71.26908400094688,14.358420991727403,1638.0,280.78717980088464,60.32992103545066,34.0,6.05585042841941,1.308992594987097,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,20,360.1221628217517,573.0,70.50167910529386,14.572814320216334,1720.0,289.78239881823333,61.755363820395516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.6619040925161,556.0,70.77810682751058,14.872028808157195,1582.0,265.0381013481876,56.95001462402826,135.0,24.2354369369588,5.386241519138319,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.20216296151494,572.0,69.96545211735598,14.487462077778178,1626.0,277.9410578844777,60.35047353645317,73.0,12.10692648087689,2.527662365535829,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.2168811627124,558.0,69.71719880940395,14.132814882348313,1739.0,290.4910983825205,61.86313290110603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2164951444541,564.0,69.75581523051517,13.995249316996492,1595.0,271.92017233825663,58.13629614537116,109.0,18.4458203830237,3.8192814325285713,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1901323719741,558.0,71.08723816859724,14.885321545853241,1583.0,270.81841544373316,58.71380715586202,100.0,18.292488159667307,3.9421605941683744,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.44191327041875,569.0,68.29233674346332,13.258984492008075,1744.0,285.71786628151983,60.081769243514955,33.0,6.009365956776733,1.3983591418064725,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.0230496377421,570.0,73.51494077524144,16.16525607983049,1559.0,262.4185751995451,55.15093756939624,149.0,24.24290282052195,4.97949309109477,0.0,0.0,0.0,0.0,0.0,0.0
