id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5044303565178,570.0,68.79434748080799,13.753337459332462,1568.0,267.13972271906187,57.05824979061218,138.0,24.25448474861895,5.360327042483479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.83673993879245,565.0,74.64991225461426,17.10862954190992,1616.0,273.17568719597597,58.76551633577158,70.0,12.216931380888012,2.563004623692472,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.6394064145067,570.0,70.8578934666431,14.025258144701963,1604.0,268.75308407509425,56.88902149049059,104.0,18.39317244039415,4.11784289344883,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,5,359.83354275934283,579.0,70.10458281922875,14.408111764306325,1727.0,290.0841724581582,61.60674203068846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1895556378237,582.0,71.01089197156546,14.941386201023432,1571.0,264.65277648998637,56.503734373377505,134.0,24.454345874917315,5.249620028596726,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.8141978327414,570.0,66.72089853239567,13.501108772043446,1657.0,281.2528079541532,60.56492657222814,74.0,12.162435478013956,2.4889906628922507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.41272554173565,573.0,74.44510953104165,15.609849179166407,1648.0,279.69440721208645,59.718867101820315,34.0,6.051492405918951,1.3340759551165056,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2250201353931,564.0,70.04362340591994,14.972597124311921,1656.0,278.01267761012696,59.4237314604447,75.0,12.159145201962852,2.6251579704399286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4621504487248,558.0,67.88976704195443,13.58827406654768,1622.0,273.9472467159408,58.383832025596284,109.0,18.266148549786244,3.8704257434838722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.45089012549363,571.0,68.75855990759732,13.065143984426607,1651.0,278.9847960301983,59.54090803401696,69.0,12.438883476002793,2.8555506534145305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.02273207096187,573.0,67.72892605084087,13.132539808457809,1570.0,262.23797692342094,56.01422070746532,173.0,30.373700997975007,6.686383355794757,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.48151239985253,543.0,69.6106602710001,14.817133716889375,1577.0,272.262465035091,59.79744130270336,108.0,18.16492796629117,3.9388932262740717,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.25820654159355,556.0,70.87377072772757,14.525589859426939,1685.0,283.21448096580394,60.01615735691886,31.0,6.069672571565241,1.4568540355807,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.4135175349718,569.0,72.155466931254,15.352780725585596,1581.0,263.62139411576845,56.02758212526437,139.0,24.356153682267415,5.287365006045917,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.712164922547,566.0,70.28335030092445,14.67291516021749,1640.0,277.5805851391003,60.02604933704869,70.0,12.222354423761397,2.8178306413067884,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.81732899767206,573.0,70.64532522109184,14.441308384213801,1691.0,283.3936450323486,60.6435185102764,31.0,6.000126846694767,1.4155728821142768,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.4972233903967,554.0,71.47967248767664,15.466333673909006,1650.0,276.3126937495177,58.788892190830715,75.0,12.308603438074753,2.6617139330912067,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.9735046236706,573.0,66.69748788960779,12.5319162421131,1712.0,290.91276838705056,62.18076668262753,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
18,0.0,10,360.29587908305916,570.0,68.24674137584006,13.86442749432977,1727.0,291.9326360120757,63.47539090073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.2251657611631,570.0,70.5145389902581,14.688088582276578,1646.0,277.3459212612432,59.00167358786571,72.0,12.29178661685407,2.7484434305726526,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.2670040838971,568.0,71.5944070606119,14.704754500455472,1667.0,282.3585640269853,60.30588199237389,38.0,6.061021436908745,1.2531725390000983,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2492205082254,571.0,71.66322883831661,15.44619920171034,1727.0,288.48468763195723,60.9464732251209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.30925398167193,573.0,70.76796952916868,15.152187150357836,1649.0,281.50509476642424,61.18299957556847,40.0,6.078876232743897,1.1008546605242338,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
23,0.0,7,359.70175337897734,575.0,70.37388394953344,13.693340258658793,1556.0,265.2699520910108,56.88481354910143,150.0,24.364725449163302,5.1595706865448845,0.0,0.0,0.0,0.0,0.0,0.0
