id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.71523424418956,567.0,70.03030821807695,14.197699534039522,1631.0,277.82532380985117,59.42723305458774,67.0,12.20244791901566,2.7121591320835656,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.83452736181965,567.0,70.5380161862595,13.932393421112137,1669.0,283.47001579956265,60.601461841642504,35.0,6.003051870030643,1.239985345146811,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.78539163409647,560.0,74.08697642266104,16.95438949194161,1601.0,267.4355371203889,56.751823193270674,117.0,18.513994234390662,3.611433151773099,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.22752836432613,550.0,69.43332442914412,14.36034734872537,1666.0,282.53478785576937,60.974445860198394,36.0,6.19321306227901,1.4180589996899615,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
4,0.0,12,359.99039672498486,566.0,73.34863105948293,16.180855445246227,1665.0,280.37250647971086,60.284083828649855,37.0,6.289889010012767,1.3448046000158442,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.09124078838755,576.0,67.60550085085696,12.908765197424021,1675.0,286.45111173213394,61.828026220638584,41.0,6.02455098641616,1.3178411443555762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.5649358243488,557.0,69.33494425534926,14.17057679668878,1667.0,278.70866992286966,59.22991979860314,66.0,12.211270836116789,2.7099649004362516,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0203536585834,560.0,70.08192271718845,14.798675298099253,1577.0,271.6935881958448,58.95584721357454,109.0,18.303988329599804,3.8174275372411692,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.29486959380694,567.0,69.38379973729886,13.955442904070043,1693.0,290.75307187075373,62.92605133798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.7916710602125,565.0,72.55490330451094,15.921110097780517,1670.0,275.68436848414274,57.862770721990806,75.0,12.074184701804567,2.4101082212553306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2396594411773,577.0,72.24569511362228,15.308081476377954,1664.0,281.8105431842092,60.47570939113712,40.0,6.112153389309242,1.3734432875941915,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.9511597729209,569.0,68.13772092308682,13.438384064796907,1669.0,279.8279571802668,59.73639249465696,72.0,12.184779562206316,2.6151440492282427,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3617906786403,562.0,68.14811682806136,13.696079560204446,1662.0,279.5779219739832,59.12129322732997,72.0,12.350157549817911,2.562940987977599,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.0283834265106,562.0,71.74679353004254,14.94277989882729,1683.0,286.1335421577052,62.0415530525116,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.054,7,361.04080342695397,554.0,71.26874217530438,15.095678843339213,1649.0,274.9881852418832,58.748407681692974,71.0,12.19066802723132,2.5709250668645556,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
15,0.0,7,360.02018513138097,557.0,69.75809780930193,14.57004409820258,1653.0,284.25347351419526,62.09423253819654,33.0,6.0631785022077,1.445673944778692,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.73853396285233,576.0,72.88250196928163,15.190299594400956,1625.0,281.01550062955954,60.85711484770605,37.0,6.120491936954682,1.1891067464899423,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.40832049435863,555.0,76.0953343404412,16.523239306790522,1565.0,259.4510167487668,54.400931157029895,149.0,24.46694904646495,5.235071389977429,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.2355725147088,559.0,72.28270835799718,15.384855375832773,1613.0,275.425638826011,59.77804639740581,79.0,12.35090258267312,2.5150437451924645,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.3834768431098,563.0,74.20172935135646,16.652121856817935,1579.0,268.81777961730234,57.60789552487406,105.0,17.064755208770915,3.45961825203083,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.05900009003074,570.0,66.56165651534,12.575321153735947,1640.0,275.1116244349108,57.72372750053019,118.0,18.379001809271678,3.627278700204263,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.3456785276861,569.0,69.2316233893805,13.270671143841287,1714.0,290.91836915785245,62.46365034463462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9582326207332,563.0,66.85575195429834,13.645621073077878,1539.0,256.726155302738,54.16435078710681,214.0,36.442048204202315,7.988023463576244,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.8807918421912,561.0,70.79733711918689,15.546410884553953,1609.0,270.54790173784073,57.722242985831436,100.0,18.689311590883552,4.305828269831724,0.0,0.0,0.0,0.0,0.0,0.0
