id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.06377343070096,553.0,71.23052741105039,15.009146118196655,1626.0,270.5852944361157,57.707581772392125,109.0,18.40348460518905,3.9448128329134957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0188542326793,562.0,75.2973565240754,15.842404016027567,1550.0,266.69379096493134,57.921325235002335,101.0,18.27604232983207,4.00994293615683,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5209927512181,555.0,67.20980305379561,14.128580250730703,1693.0,286.90791119465996,61.522724827827346,35.0,6.092197495087186,1.361232520650379,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.8031213558391,570.0,74.30374628268578,15.722850696220938,1597.0,278.0458915134124,61.31207831995858,38.0,6.04745572807254,1.3246234767825704,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
4,0.0,9,359.9950260176482,564.0,72.30707595544295,15.104886614368866,1620.0,275.4008325025443,59.016542735776376,71.0,12.384477673073372,2.76994467281511,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.14773429303915,577.0,71.39696942934532,13.914095189567808,1688.0,282.7763499143644,60.42341056625737,34.0,6.005882369830346,1.3733006089575572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.7359726700362,554.0,72.43089468158044,15.350616009504572,1684.0,281.5096344139374,60.01987555022857,36.0,6.343287025854933,1.4061725717915916,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.00073350401954,563.0,72.50977165056263,15.321829615878688,1619.0,275.24066702914905,59.65265169543177,80.0,12.29285061078246,2.4461455882837617,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.29180969876495,576.0,69.23022575359445,13.763366523887905,1666.0,278.4499972133006,59.295000142669416,67.0,12.369470223040844,2.7184197532125753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.9453977362448,566.0,71.54811192451906,16.64031187694419,1672.0,282.4217259795324,60.56147605544228,36.0,6.101336461071209,1.3084563320850944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.22674932742467,571.0,68.35685510374114,14.06889980877383,1687.0,285.6086333024776,61.301914776762075,35.0,6.132090368624575,1.3548336504400003,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.03102348793067,571.0,70.43158061219631,13.99523298941223,1628.0,277.6413834891725,59.73252977877687,77.0,12.209162145445932,2.6582141300420457,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1448837188185,571.0,71.87331705263756,15.052352642995464,1595.0,275.91924525473826,59.898016548324996,71.0,12.221477858515875,2.60622641709645,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.9936627188011,575.0,70.39751480397804,13.856434336068473,1692.0,283.2892801441324,60.15084372736309,40.0,6.3151528551378835,1.310981314695298,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.0126819739238,561.0,72.08231911589691,15.35306763216625,1592.0,269.8578369156255,57.7291509732312,106.0,18.171558244682096,3.832588253256829,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.0834609099572,561.0,69.2444197234185,14.295542652153198,1722.0,288.71714561314326,61.49456890443635,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,111.0,0.6027472224722227,0.00327301093872052
16,0.0,8,360.67191934051476,573.0,76.88152025434952,16.963629113552354,1628.0,270.8438405756504,57.716197373534534,74.0,12.4373157913087,2.646898057049412,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.8417602110522,557.0,69.66349618108471,14.09016601793764,1620.0,278.21248489976193,59.93054189914124,76.0,12.175627652816328,2.4210600783947043,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.651435791317,572.0,69.07533759260366,14.04466534164676,1695.0,284.9501944175206,60.146206927253125,35.0,6.180346600607649,1.3865022518994963,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.2421859890139,558.0,69.19307534828665,14.102656456666423,1595.0,272.6801979557573,58.068504120323006,108.0,18.25564458534627,3.802532742901537,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.0920716959549,576.0,66.516172721424,13.248722667885684,1634.0,279.53162084351874,60.011809818310894,70.0,12.11918268710351,2.479511747679927,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,9,360.34480950134025,562.0,71.86032830711666,15.380969764199346,1712.0,288.2890020232814,60.51851374638145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.655268682701,570.0,68.94624674394004,13.77918134476407,1725.0,284.91274199156095,60.24120159936178,34.0,6.209296224713146,1.3790460881239794,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.1928884557591,550.0,71.33970628628545,15.503970427145305,1629.0,270.11171394259947,56.31801672601817,104.0,18.5529619571485,4.0335344082792615,0.0,0.0,0.0,0.0,0.0,0.0
