id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.46490446626314,560.0,69.56058950739424,14.086751946924435,1607.0,272.09922309779677,58.47412525297566,113.0,18.46226777671743,3.945309436597783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.47258405186005,563.0,70.33344784731858,13.877051585501174,1633.0,277.5730494556646,59.06568124747355,69.0,12.171780801517118,2.7269420209109443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2572158809299,566.0,69.99625264160446,13.860177845558892,1666.0,284.0067903023967,61.174508522744716,41.0,6.115592629464482,1.248445626247714,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4732494102782,562.0,72.2108209171678,15.482198379569532,1640.0,279.67928231400947,60.41476573767829,36.0,6.117006473125852,1.3777198778459552,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,9,360.3367112571217,567.0,72.36535050595249,15.772116551265924,1573.0,269.2027342872657,57.96739216291596,112.0,18.493331737115742,3.782407838760993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,361.00850593349134,573.0,71.83166526255958,15.626818219921061,1563.0,264.3305953635067,55.6998281876217,155.0,24.429709487360743,4.893138598687463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.03688808713787,562.0,68.433821231383,13.772167987540104,1629.0,277.34048763868736,59.3885679934383,87.0,12.158056829010553,2.185958513698934,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,7,360.1845522137031,561.0,68.34413616562877,14.25729155609871,1618.0,273.51026559923537,58.860069335611634,103.0,18.211565408782555,4.002577682665389,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3638351289002,561.0,69.9927062418147,14.68587350223956,1585.0,265.55538704632653,55.935946950883654,139.0,24.590878836595657,5.331839783432924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1792125240606,577.0,72.3769007219228,15.046629759492486,1646.0,275.5361088734987,58.345915654740615,66.0,12.138936656643452,2.716078468482135,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.156215728246,551.0,71.28025152107416,14.831966490943069,1547.0,262.2974875234654,56.38152716811543,137.0,24.307898022058765,5.62530187556698,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,13,360.50145237673354,573.0,71.9538292527414,14.839623548988879,1674.0,282.07935257220095,60.873534931786544,35.0,6.205945956033107,1.3610773269635847,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.15166438418,567.0,70.6460619850519,14.187550475300293,1646.0,283.3344883990348,62.26656193110558,34.0,6.039460944170043,1.3547190891791248,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.07230647482135,570.0,69.8553655015398,13.377000346804174,1663.0,284.07564336432625,61.2280235306226,37.0,6.1705549832834645,1.3184798026087923,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.9757684352983,565.0,67.64798571070573,13.45553004270035,1723.0,286.33603154719697,61.1433383214581,34.0,6.237755763210798,1.392656311671384,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1701514395712,564.0,74.00896963571667,16.59955996447336,1549.0,262.0303523350052,55.64065370812615,152.0,24.254739629710627,4.981684371114892,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.33481592627726,561.0,70.20565498400326,15.098198134770595,1639.0,283.6695565883724,61.609582915262294,34.0,6.1272511603982185,1.3086816074002894,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.16231784310315,577.0,68.28743770092196,14.109051402410609,1730.0,291.8130515459954,61.275078182561394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.81129506190115,568.0,69.36564923942849,13.48639402514074,1603.0,272.353744623904,58.56655414990433,110.0,18.340421439985843,3.8716631834265347,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.057963716807,558.0,70.78869481618501,15.753426029531315,1672.0,283.2127051629527,60.858966186120576,38.0,6.094871605161981,1.2498693881351763,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.95420636346364,553.0,69.14122291720156,14.105370740154099,1640.0,278.73177290050364,59.853217026969176,65.0,12.300608521943436,2.778740541184365,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.32482516178067,588.0,68.14744720852025,13.016353621877977,1634.0,273.29776120898924,57.9068385237481,111.0,18.560430019565963,4.072372900337998,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.1332179085004,568.0,67.97313570776552,13.35370143248387,1640.0,286.1022429339425,62.33577481075659,37.0,6.004101540884499,1.2796576065020884,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.4148244853357,572.0,72.19865184283206,14.62658261724532,1581.0,263.429203210729,56.15626682422662,147.0,24.379153568092157,5.013499311382528,0.0,0.0,0.0,0.0,0.0,0.0
