id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.39415613295876,562.0,74.66110399549785,15.65696948920849,1560.0,261.1652775289436,56.00872724981586,149.0,24.343105012399256,5.1230037664231745,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.20904609170907,561.0,68.20587931055948,13.383920600740149,1677.0,280.0574861857745,59.28208696439692,66.0,12.079786379421924,2.8288299388870657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.33820215232157,576.0,72.04319794713331,14.640073656597517,1616.0,269.93900533334585,56.92677219221235,94.0,18.300551977859207,4.4267958694173775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.21895603283895,550.0,68.14873908633544,14.810197555120707,1641.0,279.86376671815634,59.998231458925,67.0,12.255350609128605,2.6551375425766373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.26841303313284,573.0,70.05518510823175,14.491141932644414,1687.0,283.9827071053012,60.833370155154554,29.0,6.114881756647814,1.4995251600039978,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.5469720835388,572.0,71.19784593196341,14.684581083985163,1669.0,279.0613632725695,59.251591602980106,57.0,9.780430853741308,2.188849395376531,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.949593511273,562.0,74.09224805577804,15.920401847346897,1546.0,261.49141149184914,56.0751861720169,144.0,24.4833922151441,5.325067217978299,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.48650479652025,565.0,72.77218318867763,15.12543151025611,1610.0,275.2633215114658,59.03152747430699,71.0,12.135045604710283,2.4577198309407597,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2372505748557,560.0,70.35670645064313,14.527543305233323,1605.0,277.47449708773763,59.88752747548429,72.0,12.207489935771925,2.5144588204877873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5694372987512,568.0,71.00729730031317,14.339744871434648,1579.0,270.8400573029905,58.6164684951777,123.0,18.193893826494023,3.4248166280876498,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.21777394827194,580.0,71.96345942682059,15.023502107047399,1452.0,251.3904759503873,54.477355050206604,209.0,36.722708980895035,8.094249876356884,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.02193733794854,562.0,69.85189079598416,14.193881971006432,1658.0,284.1460898834018,60.97857328099769,33.0,6.015591798225965,1.3580491751797021,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1601424751563,563.0,67.16155917154794,13.662319000839833,1717.0,286.78449834802444,61.127830095324704,39.0,6.137054490104929,1.1925645476078925,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.7707772867511,552.0,69.98901897335891,14.651093685697147,1483.0,257.63667175374997,56.064599824436236,179.0,30.333778216629355,6.595960981389719,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.0,7,359.98032983056214,558.0,73.81088974817514,16.294704223667367,1606.0,280.1579998417908,61.19878102131468,38.0,6.031959241914381,1.2770684686379408,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.27916978922747,561.0,74.89288580539804,16.991827897636945,1648.0,279.12039711810166,60.24820016447771,36.0,6.026463290686627,1.1969535123029984,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.4924036449986,560.0,71.04607788256006,15.00018927991262,1499.0,258.5951988325924,55.9183007921398,183.0,30.540921874416476,6.502693827006546,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.9120459429544,551.0,71.78520535604468,15.34505706259472,1612.0,276.18124554692207,60.489676464921345,78.0,12.169705296504732,2.549802682172166,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,359.8769430558828,576.0,68.14909996128532,13.618594422356606,1572.0,270.158316624979,58.17094000559715,108.0,18.595243814760504,3.965054735432453,26.0,2.600000000000001,0.2600000000000002,103.0,0.5593059812129634,0.0030371182584523746
19,0.0,6,360.3364285517742,556.0,74.11395748720999,16.476429585173644,1625.0,269.798129073789,57.13775991908561,91.0,16.141124202418894,3.6364050053657784,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.32819348904707,563.0,70.4585502131089,14.651050204371643,1642.0,283.6654324654351,61.84303190932025,43.0,6.014067519019849,1.1251098807930284,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.01042436352975,579.0,72.27779685293302,15.008510012933996,1570.0,263.32453386907804,56.42103727819443,163.0,24.46535929194969,4.712389008826957,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.97769804848735,568.0,70.31283130788604,14.026656621729334,1685.0,283.6261135538861,59.93814307618333,40.0,6.188880378258605,1.253468799051836,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.488919636609,563.0,68.52161355420262,13.452005184682207,1597.0,271.0071730692411,58.30853933409442,114.0,18.175279223675474,3.74375926459665,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
