id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3501525174835,554.0,75.18354781508124,17.225109510214466,1642.0,278.9385653711388,59.547963905930814,32.0,6.022439000051196,1.332177705735699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1139135209846,562.0,69.57244308385093,14.183262920007557,1587.0,266.3200963206261,56.99622461359745,153.0,24.22620737100531,4.979429132903068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5660459524427,573.0,69.84819995009586,13.642081209579027,1673.0,284.1437978257629,61.46932370539478,35.0,6.086837153460974,1.3610489868112743,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.44065087069663,565.0,72.30225171526558,14.84530066741425,1593.0,269.370805224292,56.80134361038271,112.0,18.399106636814526,4.020627606602159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0360268832261,569.0,68.09483678763786,13.795531716563397,1635.0,277.61554421910205,59.07385019655039,69.0,12.370757101049978,2.747681033215756,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.0,9,360.0742651230912,566.0,72.84013887890725,15.02099483944021,1607.0,268.5770535791615,57.246317988377605,108.0,18.666313129049062,4.100903739110156,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.11636480342327,563.0,73.24710236289148,16.667010788993267,1551.0,262.7806736009421,56.11547319590374,144.0,24.295449975122967,5.265113255930518,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.35114182944443,566.0,67.72411233227466,13.827792258370176,1679.0,280.2352730455866,59.4066900397863,70.0,12.071806522910068,2.5249576184863622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.1994737442967,568.0,71.16893372544648,14.456771725838834,1697.0,282.777963506877,59.70203521017249,38.0,6.058763934091841,1.1984096515079048,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2306555308648,559.0,69.80573537887507,14.093807925243222,1687.0,290.260513169723,62.515874854414626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.4606132338776,568.0,67.03840121069219,13.484675162045448,1608.0,274.9440064984876,59.659715692718194,108.0,18.12247540551614,3.8433038534552226,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.32036603780205,569.0,72.3653688073407,15.141924547258638,1586.0,269.52178377593384,57.54926280232732,103.0,18.142039111727122,3.9373722690356803,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.41240091509303,562.0,73.60826882715114,16.04380471898284,1540.0,261.9041018376981,56.24866586937508,143.0,24.63027869657719,5.425503574168557,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.95804901284583,566.0,71.95824818556305,15.039584262356382,1606.0,273.7067322476236,58.8824491700877,75.0,12.205449346655021,2.4682762232017295,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,12,360.1127503813222,574.0,72.36668183876907,14.946849892477866,1688.0,281.71418899897685,60.27645865296414,33.0,6.039613514255209,1.3474647033694833,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.10028542996787,570.0,75.62328505335446,15.910622437137699,1660.0,278.2932295259304,58.79739814827603,35.0,6.10157012276232,1.4016596704988764,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.62241408203363,563.0,74.24752620614748,15.775752158098946,1568.0,273.4853191081263,59.38172064419391,77.0,12.417714863849717,2.5604980750196122,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.09850059211016,561.0,69.41202908185937,13.977825316413929,1607.0,272.35974985496216,57.90170888159173,99.0,18.349983000201753,3.9639164635774833,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.88019814761935,566.0,70.3103324053802,14.928628576552246,1546.0,256.3042536443984,54.02053776390578,177.0,30.628518512417344,6.7531775590779,23.0,2.3000000000000007,0.23000000000000015,92.0,0.49957427448148184,0.002712765823083675
19,0.0,9,360.07296004465735,569.0,68.12841857113195,12.791546063912682,1642.0,279.6071217803989,59.6200642322761,78.0,12.271169468789253,2.485650988738416,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0165803210285,561.0,73.82586627085665,15.281198471363913,1579.0,261.8945057526522,55.49147978846974,139.0,24.312272991978784,5.532465923698514,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1162843462552,566.0,70.39173197724564,14.13973365444517,1705.0,289.9018751804583,62.59088303693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.42923179711505,561.0,73.82765326676287,17.179857172980398,1569.0,267.6423656940445,57.73712689564402,108.0,18.626975014359775,4.083428988346411,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.3321116791414,564.0,69.54751550124789,13.894743453181615,1715.0,290.231620249379,62.15024340175884,2.0,0.28880599132359963,0.04249966531737603,0.0,0.0,0.0,0.0,0.0,0.0
