id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.04205129962105,573.0,71.7890659647454,15.430008077807582,1624.0,275.95926328682367,60.54034570492761,68.0,12.327125224598985,2.7228114992323373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3255358443932,575.0,67.89369536021368,13.906510890261764,1654.0,279.7912075471874,60.16749848920913,61.0,12.336380472165564,3.007752099077922,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.29649656497725,557.0,75.09009890372282,17.609511824293183,1566.0,266.39740201385194,57.5432797295015,115.0,18.557570146360945,3.7338044530894257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.91122325993297,567.0,68.51082499337421,13.646530129853474,1624.0,277.15241622391505,60.00352519270297,72.0,12.237741952921638,2.672356087955495,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,4,359.9459449365069,564.0,71.41797116370891,14.79680072828193,1631.0,276.37514967459805,58.805678352574915,74.0,12.2935828861736,2.513075354384268,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.35676158118423,558.0,69.00950054379405,13.468006363735418,1654.0,284.9169977375102,61.98891560828255,41.0,6.221474302649957,1.2315808366935497,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4312323846076,552.0,72.42104821740034,15.47701729241283,1635.0,275.54842604915194,59.43065752342236,68.0,12.118259036744323,2.696725572977577,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5158650620401,565.0,70.49618134166828,15.76517158331249,1626.0,271.44561876685935,57.820107802640784,112.0,18.170742806845475,3.815792042732396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0260115994507,555.0,70.72272858486315,15.891360699285933,1633.0,277.1346580326751,58.51427201459425,76.0,12.152785389369582,2.473108019511546,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.14510188848476,574.0,68.66212515921978,14.034121523661318,1556.0,261.09289805284357,55.08785538290463,183.0,30.267973360660694,6.402970124953429,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.16406115883734,561.0,72.46537105198894,15.728872573815137,1683.0,281.5404726372664,59.220852837553686,43.0,6.046562181521558,1.0606172341904632,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.4855050843322,559.0,70.50598565300245,15.191629460757646,1610.0,277.56734929083797,60.370609037808876,67.0,12.09057438408794,2.5683699635301185,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.01637840838345,559.0,69.54167688713365,14.700597667162805,1548.0,260.98585994960507,55.896900098042074,184.0,29.498358086860204,5.84720934458619,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1628278733229,559.0,69.18644802615384,14.112302106503526,1653.0,272.6456629036899,56.91317340168699,111.0,18.202433397929465,4.024673759945459,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.1696148269681,563.0,75.50159809715642,15.921320044013664,1590.0,272.37135092407743,58.932394989494156,70.0,12.138283272810188,2.675979540254359,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0412104702134,567.0,68.83374956408906,13.080178686526393,1652.0,279.1967279726416,59.435685831085976,73.0,12.15979537155928,2.531468477394756,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.2309673771353,563.0,72.87649858997455,16.03498652387673,1598.0,272.8418539535943,57.97720458139108,65.0,12.046127691811748,2.811211816215935,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.0,8,359.9689993405054,559.0,71.20144443035856,15.50620873442945,1675.0,282.7945709090015,60.52130465053289,37.0,6.03094069734427,1.2445317368994924,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.79354905805127,561.0,73.19341463548321,15.957500495112976,1581.0,268.5610406998987,57.505519722083804,118.0,18.400469084052812,3.7696696838045844,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.28981777828216,563.0,68.5771584090717,13.032629836556382,1598.0,267.1424840685918,57.02555183906364,154.0,24.4624198384187,5.072172285178198,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0171527972556,562.0,76.23163981180714,18.139176455363533,1579.0,271.4414361176613,58.7422833535143,69.0,12.333904132490064,2.6600119474768276,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.22923707173084,574.0,69.57944678489058,14.827256038679415,1610.0,278.3013559318736,60.45887536649736,71.0,12.144848320752022,2.582138461037174,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.27197016558824,565.0,68.68274819226127,13.47674480338314,1645.0,276.7078376626264,58.81321470051269,68.0,12.259250503815279,2.80058686730768,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
23,0.0,11,360.60751007875257,574.0,66.05242394740509,12.470208840395426,1735.0,294.12708722001776,63.13517301707926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
