id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.94891826438527,574.0,67.35839456264327,14.047584604278402,1597.0,274.25855442626045,59.077251728163766,108.0,18.451553119879517,3.877286479085014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0087614640195,566.0,71.56057603058755,14.687423540763898,1612.0,270.16396002620723,56.98993747981161,104.0,18.356458739229797,4.07925783301819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.4153914601339,573.0,71.65992696007467,15.242316715096798,1595.0,267.03285846511517,56.85225242587631,111.0,18.419197926768472,3.8158484099459615,24.0,2.400000000000001,0.24000000000000016,93.0,0.5050044296388893,0.002742252408117193
3,0.0,10,360.2789117612953,565.0,69.37600524063066,13.510087603588218,1630.0,278.3380251508568,60.59357526486897,67.0,12.443140322265199,2.6740849579336174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1420520547743,568.0,72.80645946967151,15.81233826031388,1603.0,275.03508239353545,59.04674410619905,65.0,12.180099657260135,2.8580906955697896,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.12462480460033,549.0,71.46554031000198,16.273729429229515,1665.0,282.5348416613879,61.29193592049353,35.0,6.140590972252652,1.3701200532852864,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.1254775784081,566.0,71.00912161363328,15.906821121740132,1681.0,277.06682070602875,58.826180018875114,76.0,12.075850935144294,2.368451174938825,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9728762733733,560.0,70.23342829500984,15.130649271432405,1629.0,277.619749135291,58.977961243527815,68.0,12.27273102878117,2.7649271603867476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.2538793672158,563.0,71.73704401430757,14.909503287898016,1659.0,282.2482650464306,61.63208454489295,42.0,6.046130077363147,1.1304459618816447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,361.1500074804417,565.0,70.6790348731517,14.734704251319016,1593.0,265.2926436733775,55.81083471318709,145.0,24.433448396538882,5.112320728985456,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.08666786139105,567.0,71.56002200901764,14.86522431510716,1681.0,276.3935223999095,58.24436244610964,69.0,12.148122300153943,2.7799260774294865,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.21397834512794,555.0,71.49185538452811,16.142739304008558,1535.0,264.1447992198009,57.23175837351699,145.0,24.457168543260014,5.203694813757531,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.96560955449223,561.0,69.74666052666859,14.293959857108064,1637.0,272.0974969385121,57.279245226717556,115.0,18.268794622733665,3.611623971032655,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1726467888014,558.0,74.16579273806863,16.34919551466277,1626.0,273.8591802348891,58.60323424559483,69.0,12.059925091246843,2.5689692511083133,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.051071615187,561.0,72.33022850469115,15.519873906373428,1583.0,273.50269276793114,59.892546695547125,69.0,12.162883215934498,2.7338690966225307,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
15,0.0,9,360.04565183493975,577.0,71.87354061709426,15.377700636568097,1687.0,288.2395495074427,61.68501812243352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.1291939317645,573.0,67.97563173711627,13.22328285955838,1705.0,292.2870935133897,64.04367379532434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.5782773682243,563.0,69.18370294867512,15.172071196172393,1518.0,260.3455691172324,56.43510594818332,173.0,30.58809362079949,6.599755022081905,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.6808492017792,578.0,72.69788728598083,15.566937210406799,1668.0,281.3682757677783,59.23608894941316,33.0,6.122455469971469,1.4283724771295259,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.3036270629828,579.0,66.92087628737568,12.522199286068235,1641.0,274.63044004580024,58.487822999286806,109.0,18.53946610560948,4.082746193119127,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.15472039611166,569.0,67.20792098646044,13.326133906400461,1603.0,268.13847280285194,56.34945229247335,151.0,24.696982668121404,5.297643022888786,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.86929338633723,547.0,72.39643335144036,17.025174842837423,1628.0,273.0515486352148,57.971605594240415,74.0,12.191633042742778,2.4539510071777992,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
22,0.0,7,360.5996878110865,567.0,72.31204295811965,15.1900437491089,1559.0,269.12478741460444,58.704812254928974,113.0,18.581309551041667,4.076674512325301,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.84935843588545,568.0,67.32020867855948,13.09569139502986,1608.0,274.5288767619507,59.60764066926429,109.0,18.258874369922363,3.8484243168371663,0.0,0.0,0.0,0.0,0.0,0.0
