id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4524315853571,561.0,70.4474444388792,15.169241743961775,1660.0,283.5555889029488,61.808096830941544,34.0,6.083106608811827,1.3976591003444372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.8395153107424,549.0,72.79421569429925,15.57788876211189,1623.0,271.90226728676635,57.89554842352402,71.0,12.369367387466541,2.5921324241386063,24.0,2.400000000000001,0.24000000000000016,104.0,0.5647361363703708,0.003066604843485893
2,0.0,7,360.2794615182928,561.0,69.98722706612644,15.45192454497326,1715.0,290.03082763973225,61.94265506960046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.18034595148043,572.0,72.86893356269577,15.723431470699873,1607.0,274.7976738950765,59.91647209483152,80.0,12.454971861016038,2.403288110477858,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0205828752082,567.0,70.06593438256678,14.034320852040805,1589.0,271.4411977269688,58.26874891075125,105.0,18.501146218646873,3.9407971419829826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.39155712892335,565.0,71.24087857410531,15.490182420626777,1547.0,264.45685236317877,56.567500025520545,146.0,24.338095180870493,5.161853542160279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.2045231262386,564.0,67.61715951509511,12.945721391599019,1644.0,286.3925199094139,63.22588080595528,34.0,6.009712341051956,1.2801468776190874,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1095554859886,564.0,67.41592031294688,13.476684399593005,1630.0,280.4776358357233,60.845991009460214,73.0,12.148990757657401,2.5540428305426213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.400979034199,581.0,68.57843778069832,13.078522216817543,1679.0,279.30311574105303,58.913404983712965,70.0,12.182073611241352,2.671661314888257,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.94191938283467,573.0,71.62332688981692,15.460547087675389,1594.0,270.346804995301,57.64999706144576,101.0,18.27725567344264,4.107554275797082,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.8504651063065,569.0,67.04394120248234,12.802307223063025,1685.0,286.92580749681025,61.607487921864745,33.0,6.030529259599353,1.386741944300581,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.90392060211207,559.0,69.07991147279091,13.575019423736512,1617.0,278.9095603675697,60.751671549367195,79.0,12.11930423612276,2.4129523025302873,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.23330500560905,573.0,68.4335483412639,12.601859176707045,1565.0,267.2152131618587,57.20813048614954,150.0,24.44014242001558,4.929769230866877,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.48673065998275,562.0,69.31550914189489,13.790030987770585,1605.0,272.4514383421132,58.173813326349794,100.0,18.3426752738541,4.186065102406187,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.355658593239,570.0,71.12242791492615,14.688451174207241,1657.0,275.0949835539804,58.20714551459198,77.0,12.199807891888053,2.529118043570559,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
15,0.0,9,360.0319398508595,565.0,67.13146391193455,13.736147360853748,1598.0,274.63513687125146,59.696919755237666,113.0,18.46398350669477,3.7010859467255677,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.5238326487113,576.0,71.83248999272044,14.475320618740147,1665.0,282.0897051667528,60.16479969167654,37.0,6.1242097133579785,1.3062705317216268,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.20931451085613,574.0,71.20844341839401,14.340822734423524,1549.0,264.2779540569197,57.0754806540919,141.0,24.58086248600171,5.161718295869198,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.27938131069385,563.0,70.61692078140956,15.479330816033976,1647.0,280.54529932305053,60.984189382548976,35.0,6.1823951798573695,1.336719075532222,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
19,0.0,12,360.5266675754452,553.0,69.88832198634925,15.730076890737733,1636.0,272.03361789995745,57.970705347669885,114.0,18.170111910925982,3.726877363687556,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.00295363473884,584.0,70.08464342122608,14.273626747906743,1643.0,277.9222797116003,59.57197189127985,80.0,12.1483032802943,2.380865502611125,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.08167434202625,568.0,67.1451300102539,12.30969698253126,1664.0,280.7441436268973,59.235855544025526,71.0,12.176734083440946,2.7156919374872874,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.180240868355,555.0,70.60511847025077,15.066336946814872,1587.0,265.07196450343304,55.85920986868559,138.0,24.43394177324036,5.365325148979919,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.9724969831127,557.0,72.75766392859036,16.023568049884034,1464.0,251.0819919226443,54.150535596845394,222.0,36.234481912626755,7.596229579002957,0.0,0.0,0.0,0.0,0.0,0.0
