id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1180180047039,568.0,71.7843984794839,15.18369697511151,1516.0,262.009039497703,56.613792471253205,133.0,24.372448154404346,5.668790355975725,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
1,0.0,8,360.46045080414297,562.0,70.18354586904829,14.138811379520256,1708.0,289.9433412763926,62.536261803192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.968281743643,573.0,70.57007423302443,13.77375447623192,1586.0,271.4070391323811,58.98887867017622,110.0,18.313598994506172,4.054306466513763,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.1711582278074,561.0,69.09181515464391,13.93122321233024,1626.0,282.3506197654293,61.79134559789449,33.0,6.04069928031616,1.4028580635319456,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
4,0.0,7,360.28983423895687,585.0,69.45837578055622,13.65960599354266,1583.0,266.1243230680247,57.660127039661596,141.0,24.547620627085884,5.182337830221759,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4288705644722,563.0,71.21522920448109,14.287113254418745,1603.0,270.5186715109956,57.98038863923566,100.0,18.329835874265704,4.193843035968254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.33270424660174,564.0,70.23330217489466,14.127964020422574,1687.0,287.25686804124695,62.182363953968185,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,11,359.96222614381634,575.0,70.763459354226,14.639819014126084,1725.0,289.4013961612039,61.511795765245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.02626683032037,570.0,70.72598447957269,14.32852362980387,1547.0,265.0355195434384,57.053536128371476,146.0,24.449553362958632,5.309102423772732,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3284267187634,566.0,70.430587605762,15.270111766154843,1642.0,283.3762851195504,60.90233752543091,32.0,6.228261405490103,1.4985387911721615,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0403829028182,568.0,69.18525276040579,14.216214347002303,1650.0,278.796117497242,59.75377356050536,64.0,12.111456796897633,2.813268661178329,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.40122335327817,565.0,70.06022075849526,14.464230759928375,1619.0,271.9103373508563,58.28401159974524,104.0,18.242027805857244,3.9298639535482374,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.1529821649899,563.0,68.35774013767752,13.912580440513667,1661.0,279.546630300663,59.835284208223996,73.0,12.230010251889418,2.668598638231727,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.3431843854808,569.0,67.76743913383187,12.976612555450023,1602.0,267.8773287019277,57.164234418826666,140.0,24.51348166862862,5.548495464741344,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.33404383242254,571.0,69.58834027903688,15.254245339472535,1609.0,272.16128846118147,58.1476366646678,108.0,18.374831036628233,4.0328105230740645,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.64226547921265,561.0,71.77009927731612,15.315071549115636,1563.0,276.1342102303268,60.892147204725,71.0,12.191198602928736,2.5962801247423886,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.41678383931924,568.0,71.37515951866985,15.18786830700612,1687.0,282.6501691567442,60.63434614840558,33.0,6.05337842343257,1.4416404443944422,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.8819789245902,559.0,74.9644927369423,16.04104812823041,1545.0,260.37465893640274,55.16697987477962,140.0,24.67215423490716,5.305870907446428,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.412388726189,573.0,71.07985659917449,14.610845316349073,1576.0,270.5888241437921,59.07627295100087,105.0,18.38317608657965,4.122311700898362,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.15932651267457,571.0,72.45559190717574,15.600131739089752,1594.0,269.3065492275956,57.48744537904142,124.0,18.292925871133114,3.380263275179275,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.27367667520764,569.0,73.23471278507908,15.214892216023392,1642.0,280.9121852962756,60.38060634428816,38.0,6.011838096608356,1.2445618779577696,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.4013947014681,566.0,71.05820924499189,14.651270452646333,1551.0,264.5899210380255,57.779534305148346,145.0,24.508040118541935,5.441938725998125,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,359.96989074756107,556.0,66.28658613330559,13.139256995658634,1598.0,275.39412536804673,59.673788885040985,103.0,18.34355232905718,4.2967017256573286,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.14909548070256,566.0,69.4375745850837,14.283654672847605,1680.0,284.63434410738796,60.53742866387734,34.0,6.0272057965651324,1.4183495191139606,0.0,0.0,0.0,0.0,0.0,0.0
