id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.7306794786345,558.0,70.52217461003175,14.556317209387972,1604.0,277.2933001405171,60.39566904149943,72.0,12.21824390722008,2.6477280321676258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.2819444264066,574.0,69.34355915097902,14.0884474815983,1599.0,272.4941636283725,58.762962520502434,103.0,18.32494466153145,3.9832233210799597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.452515549151,567.0,68.24616438749354,13.685804847707997,1594.0,268.1185639488728,57.26799533767137,146.0,23.77421365137946,4.945208275352815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.98257399243687,567.0,69.70727930230585,14.835557582966901,1648.0,279.328813633382,60.014970691181425,68.0,11.195929691805896,2.2744471895723066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1784531958284,572.0,67.1349850997117,13.095744814886226,1721.0,286.9025722309922,60.77784696063661,35.0,6.090926080601149,1.2739993818851854,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.6987007596134,557.0,73.52693506219148,16.528924543355153,1596.0,267.9891016916585,57.17792688372491,106.0,18.633160970330536,4.162020097510682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1760380169695,555.0,71.58548505696649,15.778233832356312,1569.0,257.2947702309688,54.30733940368047,175.0,31.280214262581126,6.805195795845304,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.22303846912564,575.0,72.33593735291619,14.61400967785275,1686.0,281.6180457383667,59.916041318982394,36.0,6.123270847779168,1.247314058266983,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.13854605690005,574.0,69.48348944594318,13.900259474369463,1689.0,284.6058479027751,61.23849013216158,31.0,6.038662171036078,1.4423900997590893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.27216968827844,572.0,66.23171655639868,12.859700867987593,1595.0,267.07091797879264,56.739855892429375,145.0,24.350430825410456,5.10530186968105,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
10,0.0,8,360.2637938961458,561.0,69.49335091511675,14.427137364114659,1670.0,278.312856362905,58.91987683338543,69.0,12.337400782277843,2.6798395957586436,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0082049193369,571.0,73.07728841580364,15.272893734643034,1601.0,274.6000708856589,59.741001005857285,73.0,12.37638624650696,2.5638161198130205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.31538736956696,568.0,69.93966232422558,13.794165640405657,1510.0,259.566885371104,56.51727216929112,178.0,30.55961866806032,6.65018985934171,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.3841073142366,563.0,70.77176937139038,14.646917648774156,1526.0,265.1007008262385,58.06875311515956,133.0,24.159322647353896,5.379994063056795,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.9055584383912,557.0,73.11502799551944,15.923837736479989,1604.0,274.7393123799214,60.25805356930326,71.0,12.28702671938794,2.596183180337631,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.27530318760927,567.0,69.6613908155651,14.209763964296314,1621.0,275.47578471356564,59.64165830004289,78.0,12.287699578129759,2.4051549021606666,20.0,2.0000000000000004,0.20000000000000012,123.0,0.6679090843611116,0.003626849959122738
16,0.0,11,360.6035942609785,559.0,70.62858817408247,15.582112752726356,1708.0,289.49924264310505,62.3523501156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.28159516944237,564.0,74.22143760039235,16.62216078478035,1641.0,279.667928001511,60.03429449362898,33.0,6.116601279964358,1.4448223442137138,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,360.1283062052197,575.0,68.43115213215931,13.09103144798935,1621.0,271.27803785805963,57.62869140258257,113.0,18.247590680026974,3.764454185605514,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,11,360.0952079141304,559.0,73.56450561361824,15.983874577876062,1623.0,274.23231718148014,58.32658094791344,71.0,12.241584724778669,2.7578571307894646,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.85773247864995,566.0,70.23248246878279,14.367974131416743,1645.0,277.9163666613232,60.32141406759363,71.0,12.094458543170846,2.754736020950908,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.44241294462097,571.0,69.11349590805615,13.914751108180761,1688.0,284.9019732172263,61.19841667380961,36.0,6.055607326674907,1.1757866925698488,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.30641255417925,547.0,67.7332888286915,14.31048882197757,1645.0,279.9915385376437,60.139767079714204,67.0,12.299451522223546,2.8207691267948407,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.73902548440833,566.0,70.05901618590173,14.72725633201341,1640.0,277.9359710709435,59.40217264180327,76.0,12.274178738440021,2.6679634577453446,0.0,0.0,0.0,0.0,0.0,0.0
