id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9978627647436,558.0,71.39835484044751,15.40563588460566,1627.0,276.5270489904115,59.33686645183728,74.0,12.157270923081605,2.5427018586466015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.31871403089747,566.0,70.83629032679825,14.836872474238184,1619.0,271.05583439303587,58.317528426883094,105.0,18.20222209709762,4.013334299721416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.5824048576711,577.0,72.22178694869223,15.705224562672639,1625.0,275.52096318052014,58.9474789805794,72.0,12.296548322333129,2.7248222627760423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.38761204815137,563.0,68.477796036342,14.408178784015819,1697.0,289.1382119721484,62.42816613808177,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,11,360.4024346203035,569.0,71.43448477872822,16.00761138543584,1676.0,282.524059904188,60.10560532056286,35.0,6.2169413598155545,1.3943880674857525,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4105345644893,555.0,69.80882475678929,14.836963757823252,1677.0,284.00518558636855,61.08949143716352,45.0,6.25288082531605,1.2410970338887803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.25060858788686,563.0,72.47689182657945,15.620310294657303,1593.0,269.00481714796985,57.81428676232894,106.0,18.580829662810686,4.3013412089347485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9177692224599,549.0,67.27714396947168,13.763302911521517,1640.0,274.573191074997,58.19731003456619,107.0,18.319906258690075,3.9867572034755403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1887115992477,564.0,73.49024730694677,16.757209542527136,1629.0,280.5013783294152,60.347577843228436,34.0,6.205869688658077,1.3648570945193539,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.64246703772733,559.0,70.66570067528671,14.641901687796999,1625.0,277.2515193027057,59.77456152482744,77.0,12.164864761152513,2.465783542185676,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2127385079526,580.0,69.684097024786,14.013125003303125,1650.0,277.9626707161459,58.97242369112552,79.0,12.391060154442776,2.3605834735599687,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3608400110377,557.0,67.99451526814818,13.832049286557611,1638.0,273.644616848898,58.60706066969683,110.0,18.42220631440709,3.9667448107162837,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.65605630881794,564.0,66.93954027714562,12.746811651119865,1725.0,287.2142563339859,61.10422344413522,36.0,6.127979944865522,1.2854681901537468,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.92794650020915,574.0,66.92216196357195,13.334940772733347,1631.0,275.08833725594917,59.266158358286184,109.0,18.500501919765657,3.972994602202018,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.1952755462184,564.0,70.9173194541915,14.758565148535585,1632.0,281.4221914679795,60.440936285959474,37.0,6.0637529959080565,1.2247710976501656,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
15,0.0,5,360.59721986366657,568.0,72.11767642497772,14.961444297009926,1567.0,263.6650358397644,55.06586571996196,134.0,24.345417696841,5.315867792328925,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.2658845547604,557.0,73.26433274665995,16.04555483727615,1654.0,280.58608161713244,60.267995440202405,39.0,6.232840999066864,1.2812011237102015,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.43225059040105,566.0,71.97479031441239,15.23066807470299,1613.0,269.88042373338396,57.75396263620127,110.0,18.269605925468777,3.865508815050653,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.35666243621205,565.0,72.2403807597942,15.452330165975118,1669.0,281.70004655861914,59.63756653221416,46.0,6.122459199518866,1.1634405431599801,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.04147699208556,564.0,70.27121590393942,13.49725318447133,1661.0,283.5604168621201,61.92328755897894,34.0,6.177458406880683,1.535271175993185,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.67736261991644,573.0,72.92194817199818,15.403587138991186,1635.0,272.9103007114755,57.92532465750542,74.0,12.340406268709911,2.5803538151014234,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,10,360.1994605613506,575.0,71.08527355687765,14.803598463686008,1611.0,277.95160071445935,60.57423455648508,67.0,11.29564958674127,2.222951178440851,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.23894093859366,572.0,70.04680829434542,13.465269965368167,1671.0,283.8892910311678,60.6165686960688,35.0,6.174143339987544,1.3478283574114918,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.0346159174304,570.0,71.01456294323046,14.564224519537428,1661.0,276.8347342087808,58.54868343004745,74.0,12.292617021070653,2.5926413426549395,0.0,0.0,0.0,0.0,0.0,0.0
