id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.14035362951137,570.0,70.40807250486878,13.995610121397727,1739.0,289.6362350178115,61.28715064049042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9791675942309,570.0,71.2123334509553,14.97855995961378,1590.0,270.48087895841184,58.72294777761137,108.0,18.385446911275075,3.9990445402901655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.23041916945755,571.0,69.32457583257903,13.276905814683246,1582.0,272.32787865441185,58.88262168035267,104.0,18.360457222161422,3.988584666787257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3977407893407,566.0,72.58351718610953,15.697161925425034,1588.0,269.26519808559664,57.45229491186319,116.0,18.225379837520894,3.7733536657522384,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.12873714578,561.0,69.75089597319996,14.12965262374316,1671.0,278.3129302317119,59.19167606082419,70.0,12.048240608963166,2.671529000294857,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.95219679630975,564.0,76.0937339037319,17.740568119129072,1553.0,263.0427119164535,56.170248810676476,109.0,18.0989416371113,3.9129841447008493,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
6,0.0,10,360.2937753976083,579.0,69.91713546332437,13.743814569983266,1571.0,267.0475517185591,57.55955951847696,135.0,23.165563289988416,4.786624698227385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0723191941296,564.0,71.75753897469254,16.003901449694343,1619.0,270.1538670991661,57.40991332967682,110.0,18.27237550780017,4.008648681921117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.18328427175476,571.0,70.68907680304528,14.4936863622149,1630.0,274.03981322416746,57.67374934871081,75.0,12.209840511795973,2.4811275301713756,25.0,2.500000000000001,0.25000000000000017,107.0,0.581026601842593,0.0031550645985864473
9,0.0,8,360.5656256368936,566.0,68.65160802688641,13.6967101031199,1612.0,273.47683131440374,58.53759418115584,96.0,18.17695332633452,4.189988277462503,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.43378081876045,559.0,67.98605323103222,13.983543889525475,1603.0,273.4840227424239,58.95584743899874,104.0,18.534832197766818,4.0316665134639145,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.8779303330053,561.0,69.99833663186418,14.29884449455867,1571.0,265.9135008337683,57.407057372595055,136.0,24.151121338417255,5.548935163850348,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1047713778921,565.0,72.81910896311038,15.203704727978367,1551.0,263.05657071333655,56.09771748423627,140.0,24.374984225464274,5.269200838475587,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.9359075035984,568.0,72.05084692853806,15.625066202554121,1577.0,269.80524989616106,58.208977391489555,108.0,18.1820696865406,4.056764700567412,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4695373530325,559.0,72.780755699328,15.167672999147868,1561.0,257.14472629830425,53.79658905772153,190.0,30.4164790255907,6.419955748570975,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.60580322397044,576.0,67.6534184582175,13.073134442658638,1647.0,280.18020758145707,60.58131175165771,76.0,12.192936501672524,2.4951417199221297,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.9271192924442,572.0,69.15778890134531,13.876978428378525,1711.0,290.8584272721729,62.55789596797663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.1398546269456,563.0,65.30075450227903,11.91843672108766,1742.0,292.6017727304833,62.83928435271174,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.0,8,360.1889243105279,556.0,68.53179678893862,14.077976918988098,1697.0,285.3321819399721,60.39242448120105,36.0,6.205173552890118,1.2917397133989006,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.57909261221,579.0,69.26636785710917,14.438441813957889,1562.0,272.4319216509903,59.67449832409995,108.0,18.49911393782492,3.9332730190559433,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.08059181721393,561.0,68.0969059683496,14.286642249836772,1674.0,279.7585735143115,59.41615229880691,79.0,12.188877825445877,2.48257209321218,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.606091153595,577.0,73.27116379796986,16.246621125585683,1504.0,250.48762991074878,52.71764445817875,210.0,36.51671018323857,8.067339118808988,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.487576477291,563.0,70.63505025498756,14.996248708037044,1646.0,277.3420289606019,59.34620422505914,69.0,12.312404184558417,2.8120332458946335,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.3293181216118,565.0,71.39743766575302,14.674562654720582,1600.0,270.24985981421213,57.275387788153324,106.0,18.50391291049442,3.9622714882835988,0.0,0.0,0.0,0.0,0.0,0.0
