id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.26600908212214,572.0,71.82003216689515,14.817705247560026,1706.0,288.3098600803526,61.795952840257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.050121708735,581.0,68.20831681073149,13.656985304227042,1466.0,249.30144188730077,53.460953117695304,248.0,42.69069733004146,9.181217244738207,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5913933498017,568.0,68.55037412991958,13.944947029200373,1568.0,267.2473675808513,57.32267764391416,137.0,24.32337356252017,5.3935045694971375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0910269095431,564.0,71.77648584450024,14.835229193377304,1590.0,269.88124322799825,57.60875189418943,110.0,18.410379501846833,4.057307761730977,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2196807878797,565.0,72.82382295608909,15.533174058930628,1619.0,267.91353607353074,56.427199363667135,113.0,19.265351715576827,4.1363491892717335,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.6362013204327,583.0,71.5017697466273,15.145525596448989,1523.0,258.4614638552006,55.26845647433049,191.0,30.227746914645596,6.01566729026724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5017718073358,566.0,72.17122297571585,16.502079792783476,1615.0,269.38716479450153,57.969123329643594,106.0,18.52077159624608,4.143658167725896,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.19184905361476,569.0,68.72487591901374,13.966611796116739,1603.0,276.6356447548222,59.90351408593257,73.0,12.191935835157215,2.690202770744267,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
8,0.0,8,360.1746731597317,573.0,69.1209195126327,12.846023876626052,1620.0,272.6428688648791,57.97784491605804,110.0,18.2428027929506,3.8547342496257038,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.08688390950033,561.0,68.50908466680805,13.404966464256544,1611.0,273.3256095423108,58.65873770397961,99.0,18.385105365723337,4.21843990376558,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.1236817033439,566.0,66.81940583077626,12.770320139732682,1716.0,287.1810058162827,60.52441573067151,39.0,6.088508252138654,1.1772880330533377,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.76544783641515,560.0,70.94767073838231,15.24691089690006,1593.0,264.8899613772444,56.066147466908056,156.0,24.294263195782616,4.970657416207014,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.19289832927757,574.0,69.66160752701015,13.678183372647586,1666.0,280.572299535477,60.089589240912844,33.0,6.212006195951786,1.5173117748972527,31.0,3.1000000000000014,0.3100000000000002,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,8,360.0356160768902,565.0,71.27132283662183,15.451171453850366,1693.0,288.7849187510431,62.088946567543836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.41348609881044,568.0,71.97441443517208,14.326025737795769,1565.0,263.32386811170005,56.05455719568539,144.0,24.71342574222991,5.326966352478437,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1199111200644,556.0,70.15088382124462,14.743808282776598,1603.0,271.659868397659,58.211384950406384,105.0,18.213041814413604,3.9823774616208913,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.88942658658414,560.0,74.05948849383931,16.491932748646146,1661.0,279.83905419902584,60.15642203155333,36.0,6.102197948257396,1.1870134504926777,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.5011962707958,564.0,72.21009007091821,15.874119568204689,1619.0,269.56124269195976,57.41266509592253,109.0,18.241374224796488,3.8951678742712645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.65649140744154,549.0,74.30894380152715,17.04336082006192,1551.0,261.39984094676527,56.07755627361734,143.0,24.29358473686051,5.195647785537453,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.6123723558155,571.0,71.50785126110942,15.29289057451065,1563.0,270.38794146181266,58.2797883304498,104.0,18.205899884361866,4.108663776193777,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.87556179458545,565.0,74.03239980140576,18.145799876997444,1553.0,267.78302498966974,58.662257689667705,103.0,18.356775793617736,4.141678641935301,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.5329218880389,567.0,69.07738263716632,14.210888367678583,1606.0,272.61400527586784,59.08285272775529,113.0,18.392657171946013,3.7879253431079674,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.53377332777023,557.0,67.33006044611724,13.194238657269564,1694.0,286.66501953802054,61.5915729097895,29.0,6.095162796516895,1.5247312641370145,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.3513255584916,554.0,70.76690905722911,15.55211603037855,1600.0,275.0211584051536,60.03325185500966,73.0,12.12037105407542,2.5946590382094894,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
