id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.24196050615535,564.0,71.27443561662106,14.431562598871702,1680.0,282.78426402159846,60.210483811523034,34.0,6.145597226043674,1.3834360524657905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1815916796849,568.0,72.04646517643306,16.189523205074455,1618.0,275.91789079380555,59.462281538506154,77.0,12.175729485560815,2.4372415551673487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4489697373145,556.0,71.63480592185869,14.686576839320816,1628.0,274.3131145130485,58.07756238998118,84.0,14.13322957055713,2.9984747477724003,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.70680492553214,557.0,73.07973600283582,16.74751020433774,1545.0,256.69965050758896,54.15000513157983,199.0,30.299560413955355,5.994212950758917,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.01980912520315,572.0,72.27767344911902,15.328435402549793,1608.0,269.7698250079813,57.592138362408235,115.0,18.13526754645438,3.5652765264053183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.7001036532349,563.0,66.97039508604675,12.691365380657839,1629.0,275.1784349899187,58.80742939244259,113.0,18.25281616661127,3.805868620403886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.5289374418883,568.0,72.50924661090538,14.540839680784993,1613.0,279.5742182742779,60.20258765385673,34.0,6.114670261144508,1.3796759457538534,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
7,0.0,13,360.17656649606835,565.0,65.99385694674254,14.041652637891515,1667.0,281.9928534416272,60.405317846098,81.0,12.212787316437547,2.4371640642172463,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.3954635863915,573.0,72.77342949522412,15.317049559128371,1619.0,274.93607401095727,59.56555913855265,69.0,12.425708601115272,2.75260316327196,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.8991172312489,573.0,70.84327767739082,14.402859115081956,1673.0,279.88901507527214,58.80552737890497,33.0,6.270212459415087,1.4749907689138242,25.0,2.500000000000001,0.25000000000000017,102.0,0.553875826055556,0.0030076316734188565
10,0.0,8,360.2173244144585,578.0,67.1121932276115,13.15596066132131,1628.0,274.43584857410036,58.49045358596647,112.0,18.52029324814471,4.061537279764903,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.03575832321326,559.0,72.23796130039565,16.529839145833925,1581.0,269.67532480656877,58.41096044046957,112.0,18.09680676692924,3.726224536385778,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.9981085461773,563.0,66.33340565479669,13.059912088450295,1583.0,269.1182045397687,58.0016567931299,142.0,24.61770152584685,5.554896580717214,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.12375689590635,561.0,70.64579196120914,14.791034102595045,1532.0,263.4868667570401,58.234858089089144,150.0,23.84182213664698,4.9346822275154665,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.0,17,360.09539203252183,571.0,69.0950169068254,12.853339663337989,1655.0,284.86269154754564,62.164315259628054,42.0,6.195459729951361,1.2411344914578133,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.9073479475896,581.0,69.82081489057191,14.183317497074155,1529.0,259.82676886035665,55.98580863748602,178.0,30.468400764178064,6.41716112965499,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.9437924541304,575.0,71.85429474341971,14.37279095267767,1600.0,269.9957879547256,57.97572427524042,107.0,18.258214846720897,3.7584435650942907,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.09354303801183,552.0,72.2985407364726,15.627570348900209,1616.0,275.6500610922833,59.58340818384378,74.0,12.210906699369339,2.720033604312923,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1320886267255,558.0,69.37269398178118,14.188832133337996,1719.0,284.4781128614821,59.745163156310014,38.0,6.155225081999552,1.2642154529625838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.03333719139056,578.0,69.17095639430424,14.0983465089963,1589.0,266.52925986272015,56.65608558894482,146.0,24.513076694048685,5.338319490716507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.087757666486,561.0,70.02790628067245,14.28835619381773,1723.0,290.1433678406371,61.58235207090886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.6403109316736,566.0,68.9637875152601,13.346713862360586,1710.0,291.11590474360725,62.145716547272386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.3398589239404,571.0,68.22051946949338,13.57928661432641,1720.0,285.5750185921305,59.86638089160248,38.0,6.300178935535603,1.2894722419404374,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.44570269204524,569.0,71.02693646380567,14.496235540667879,1687.0,282.95455599313226,60.06988859789065,30.0,6.058857647565542,1.4471982433227144,0.0,0.0,0.0,0.0,0.0,0.0
