id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0623686991584,557.0,71.64529330990678,15.237407322939028,1607.0,270.01183901168787,58.11426075055059,102.0,18.39665112882277,4.212290280762222,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.73482565058185,572.0,70.78358344638474,15.129592161438554,1545.0,264.9565532167297,56.52979370660827,152.0,24.3283430523793,5.276190097257813,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4903927537368,580.0,71.19303626398624,14.749319868631124,1689.0,282.810118550285,60.32460907652075,35.0,6.190725305014536,1.2969397637670141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0859282186113,582.0,67.53244625675742,12.574628740562144,1626.0,274.43121529491566,58.180493394225095,108.0,18.237140162871093,3.9021560078210267,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2506423323892,556.0,70.9339049594797,14.931616637792176,1633.0,277.0281481756494,59.28977735807424,78.0,12.078373104521607,2.529932732890982,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4683763298381,561.0,71.42324469645376,15.278199327473148,1696.0,286.91430908688227,61.48283039268023,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
6,0.054,6,360.38909009973503,567.0,69.4365954025366,14.00568719102075,1651.0,282.64262541698076,60.835314198004085,35.0,6.085458404801785,1.3586265632990475,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
7,0.0,10,360.12171769682453,571.0,69.64201147213008,13.929013953251854,1656.0,277.981569271562,58.8792229808683,65.0,12.399509743785096,2.9065021805066054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.20697869563924,576.0,68.4260683018538,14.286776158772467,1710.0,291.69040637627967,62.726308163650096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0450633506243,548.0,70.95423736354873,15.11327702053108,1646.0,283.1464856139737,62.134201957527246,38.0,6.012162520893792,1.2697193701847156,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.24603313680757,558.0,71.67462769399775,15.74516915801283,1657.0,282.1590621763972,60.231577242837055,34.0,6.2306227672362855,1.4526742479141346,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0665503168014,555.0,70.84817300409843,14.744837003696261,1590.0,271.0535073257428,58.89625680683684,107.0,18.212536919466483,3.980558454204218,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.31985506074176,562.0,73.19296277902546,15.531542905986932,1688.0,280.8300344858887,59.22721283338628,34.0,6.000690761827486,1.4523044575484794,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.42872913947997,567.0,69.1198885750972,13.538768376238759,1586.0,266.55580829130696,56.81537640729467,138.0,24.352232400769335,5.22562008428634,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.56617662668015,573.0,71.50587377410564,14.55613582670763,1585.0,270.345784575742,58.4877508752015,105.0,18.44503194030765,4.123445307121879,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.7556859477084,549.0,72.29996004584513,15.633478313424853,1642.0,269.4952062148396,55.87759693977597,99.0,18.28304073295455,4.160011991168815,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.35531007561246,566.0,69.65813969472451,14.179676497472592,1644.0,278.1976385466206,59.77762806529451,68.0,12.154747714308836,2.7698576689096384,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.8196003869143,564.0,68.57303147499799,13.657470669724912,1663.0,279.31024621654706,59.623723662314134,67.0,12.242489313253875,2.790439765525302,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.41824146546577,558.0,73.12559040016691,15.419252377411825,1636.0,274.60868475053155,58.75439320708287,79.0,12.36610203864332,2.4940564256142363,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2709310635002,574.0,71.25152778946135,15.463003225752937,1594.0,264.9062132256036,55.92097217625437,131.0,23.895828515327096,5.300926254576098,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.0167823936332,569.0,69.44061026751994,14.243148033670904,1665.0,284.555572554843,61.25689878538736,32.0,6.161911427536061,1.4038068506779602,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.5525771780742,572.0,71.78402578035414,14.69580415652915,1667.0,273.75448070637043,57.60176384502972,74.0,12.310228552617895,2.701350766274252,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
22,0.0,10,360.05967425441,572.0,71.02071750767351,15.674711656390919,1719.0,283.01526048554484,58.864242275699254,37.0,6.201521959211856,1.286930416221529,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1335715215393,573.0,72.01000239945472,15.314839197496022,1706.0,288.16469190949744,61.8028209849472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
