id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2639875222154,577.0,69.08999692585081,13.702124410070981,1672.0,285.01065017053276,61.460034609333476,32.0,6.0870897178281504,1.2946738221872367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.89922459382615,564.0,73.46429305553471,16.147591159157777,1625.0,274.47169085847315,58.866878184820884,66.0,12.144702541932453,2.5978135697502074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.25802231334745,561.0,70.31395859881557,14.984569489874536,1582.0,271.6464810906612,59.42163010582729,102.0,18.106921447969523,4.026276711683963,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3432579399819,561.0,71.71685313941367,14.91079328933081,1574.0,270.0819446568666,59.19780309268985,105.0,18.336363375005668,4.180942416125813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.07961780684,566.0,72.87605973955374,15.718919474768747,1659.0,278.8557130195547,59.49178152081325,37.0,6.058407692535526,1.4183679313383304,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
5,0.0,8,360.61158462615157,582.0,72.40362370322977,15.364664566462944,1673.0,281.6063243733739,59.58548289648725,34.0,6.072670017085714,1.2779249639772328,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,359.77772816534736,576.0,71.15855596359447,14.864388796601395,1629.0,274.30452360307146,57.964545946989105,78.0,12.11410720905413,2.501286700544902,21.0,2.1000000000000005,0.21000000000000013,76.0,0.41269179196296324,0.002240980462547384
7,0.0,15,360.50873190147274,567.0,72.74545392607443,15.731677186777802,1702.0,281.34715763659347,59.500551960342136,38.0,6.083722570660648,1.1383469414958138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.1119700100947,555.0,69.96702456730567,14.145295635363302,1615.0,265.8232415817821,55.68448770782442,143.0,24.317798097901353,5.4046900309108485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.27640457284184,565.0,71.2793586684353,14.207795668209888,1675.0,282.6909518255339,60.111021410840586,32.0,6.059635774841861,1.374676872231372,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.16775474054185,564.0,72.46752831876871,15.374388610696363,1611.0,275.4692435594392,59.83765756587295,75.0,12.188817427996577,2.441349986281519,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.00315598671074,551.0,72.8622510254179,15.296773039600417,1533.0,262.95004205022684,57.36611128180535,135.0,24.23909317047411,5.507524133852666,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1927293787347,567.0,70.13352107864806,15.239865738657242,1659.0,283.72107859027165,61.367949956795734,33.0,6.175078508774355,1.387234778144761,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.3513349202303,559.0,73.38995590557809,16.226118438197677,1502.0,254.7502643209059,54.39957636698498,176.0,30.447712882317823,6.55463274615988,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
14,0.0,6,360.1074842910796,547.0,73.73172156315377,16.7398086417998,1703.0,280.18951078675497,59.92962790050608,35.0,6.080732681426898,1.2474926121479113,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.10067401221653,559.0,70.92982991641915,15.425046857256552,1627.0,270.78794844802906,56.936474026446284,112.0,18.333542623351484,3.8811646033279366,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9720947339899,568.0,69.3061711306157,13.616225162731359,1624.0,273.2047186050115,58.65128463679573,117.0,17.517113315097568,3.5247746135272595,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.5799979363653,580.0,70.60043906597595,14.656476676259834,1493.0,253.06159253923138,53.52746512935324,210.0,36.61701188737182,8.156052156111022,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.0904169266869,573.0,73.45186403764396,15.589868812023854,1692.0,280.4679239604758,59.33417297598358,40.0,6.267431742809289,1.2789921007048686,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.06828755434924,567.0,68.5659753958369,14.113830812842542,1680.0,285.31985244017494,61.172870041527794,40.0,6.1692517663619375,1.2555657246036718,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.17939235380896,571.0,71.09369567413789,15.360488183292919,1642.0,282.89426868101197,61.240083329926335,36.0,6.123477011214534,1.4114277375475188,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.24171055981606,575.0,72.15448310205463,15.565009050518938,1641.0,275.47503583844286,58.083490065747334,74.0,12.413932655839348,2.612628513134435,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.58254759629295,559.0,76.7121626931064,17.734550904408703,1609.0,271.3341547668183,57.799018515190866,74.0,12.118600062532003,2.4146407570672563,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.52200218746566,577.0,65.92024080445282,12.958421228154567,1712.0,294.14372855698304,63.7258923563948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
