id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.4149758099609,553.0,75.33561101772166,16.86548354701313,1644.0,278.7632584536174,60.10477812484574,38.0,6.127229851383685,1.2751679282342703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2534959023091,569.0,68.43095270558916,13.627927893212325,1659.0,273.3402239642625,57.289903291396,115.0,18.483703391303113,3.8770865053044132,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.28566004082177,563.0,69.02305277835852,13.82519596493089,1578.0,266.6792785789963,57.41207445991026,136.0,24.350661451626543,5.191185358554238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.13649692426355,573.0,73.58700296794213,15.17711923829074,1593.0,268.0150018785476,57.29174490889089,101.0,18.42685074366024,4.195003121458733,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1196339813057,562.0,68.67480855525507,14.390802145674,1624.0,272.90177768660277,57.9410152838831,99.0,18.432787595223324,4.167726707475471,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.3517790960022,569.0,69.56489306429366,14.462947526088664,1690.0,290.44239897074715,62.72792918059974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.38900490027737,555.0,70.91131924586186,15.668267161503975,1534.0,258.5474992088664,55.69917844243072,181.0,30.57044730067716,6.471084822950933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4336793557131,568.0,70.54133994948577,14.675395215211676,1643.0,283.42015921175664,61.427427690590235,38.0,6.197455296608703,1.288723215190074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.25308889384155,581.0,69.96302332525765,13.916675748038601,1630.0,265.8640899065461,55.779987434471884,140.0,24.436397090366412,5.372558596712144,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.92858729644666,569.0,69.6405484383712,13.8835725673173,1482.0,251.94369047705646,54.42183811185665,219.0,36.377240143943965,7.502889395968908,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,7,360.5439718129318,550.0,77.96265035093457,19.568002185185133,1598.0,269.8088039340907,57.56326732034759,71.0,12.245391351378135,2.510379006097717,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.43664388946297,569.0,72.53136835385718,15.948758738084724,1590.0,269.16818257377173,58.00855140831053,115.0,18.31347774509412,3.661244845148252,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.2998211636334,571.0,66.8691932755476,12.81275436568141,1592.0,262.5307523345345,54.837708171384485,192.0,30.61764241219905,6.47129563121851,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0155730851683,557.0,69.10757466622414,14.850727152204048,1584.0,271.07598687285235,58.7527749695578,112.0,19.906059916059217,4.2269552299131865,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.98787072059315,561.0,69.91088725563993,14.00982393495857,1681.0,284.18056501722293,60.66986068142695,36.0,6.04672216149174,1.3007074695525502,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.20256309986183,550.0,73.27518236650398,16.158970282502498,1480.0,247.8895284922322,52.540357377560554,227.0,38.865025409281,8.403813150279577,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.3751441473421,562.0,72.29993235759567,15.363641018256587,1661.0,281.67369184913935,59.98103194045016,30.0,6.0696270101212875,1.521731137466852,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.6236649970379,573.0,69.08644289418909,13.171533985042243,1690.0,281.00398564446516,60.05299993612679,40.0,6.075090728517598,1.087356110507815,33.0,3.3000000000000016,0.33000000000000024,107.0,0.581026601842593,0.0031550645985864473
18,0.0,4,360.3412228770985,569.0,70.02352493472861,14.38688368313023,1574.0,265.57883117305687,56.40745829971648,155.0,24.410328309377693,5.045558557205742,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.0640718454604,561.0,70.4698144303575,14.91103777484108,1655.0,283.6327174125108,61.49186741567961,34.0,6.06813280493974,1.3478426678244395,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.6054160797143,569.0,71.09310719777818,14.432341602417704,1612.0,268.18171720102265,57.01988382300993,101.0,18.153997343595687,3.945392261034317,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
21,0.0,10,360.03807159429084,550.0,72.43747311273587,15.618722413382187,1576.0,269.1116461135743,58.23835210200852,104.0,18.534391755788306,3.9825781425809694,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.3585145153421,560.0,71.68206415157204,15.206476572874942,1520.0,258.14304753863337,54.54211322740223,166.0,30.305586173638357,6.687813510101131,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.8895049651874,558.0,67.75759254394477,13.902542675051885,1691.0,286.32255071428693,61.317624280953375,34.0,6.009311802934391,1.3761601841320292,0.0,0.0,0.0,0.0,0.0,0.0
