id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.43397885900345,"[['10' '22.246939616698533' 'present']
 ['10' '22.29323591299483' 'present']
 ['19' '30.55157292312352' 'present']
 ['2' '36.661811374097304' 'present']
 ['2' '52.353078019554495' 'present']
 ['3' '52.37503510732068' 'present']
 ['8' '53.844367269568885' 'present']
 ['2' '68.7408169493518' 'present']
 ['2' '70.73222754583063' 'present']
 ['3' '97.90183013982069' 'present']
 ['19' '107.04647699561292' 'present']
 ['2' '123.66967418067573' 'present']
 ['19' '165.3943438789397' 'present']
 ['8' '167.47857702088004' 'present']
 ['2' '190.6213144573628' 'present']
 ['10' '209.67044109036672' 'present']
 ['8' '219.9555454516554' 'present']
 ['8' '277.6904409970915' 'marauded']
 ['8' '278.67094259462914' 'presentdestroyed']
 ['3' '296.50527896110185' 'present']
 ['3' '337.01432018402187' 'marauded']
 ['10' '337.6289731017353' 'destroyed']
 ['3' '349.89451235101797' 'marauded']
 ['8' '358.2788215598852' 'present']]","[['F109' '12.489897133221486' 'absent']
 ['F38' '120.70765346030602' 'mated']
 ['F149' '126.81049572114166' 'mated']
 ['F215' '153.64571800312055' 'mated']
 ['F193' '181.3478195925507' 'absent']
 ['F155' '189.44736194865592' 'mated']
 ['F130' '200.42913388064133' 'mated']
 ['F197' '204.9109483123414' 'mated']
 ['F110' '267.904664889336' 'absent']
 ['F182' '278.2697563896011' 'destroyed']
 ['F46' '314.7432258377911' 'absent']]",564.0,70.58115301873593,15.334287096317738,1636.0,271.3572944839332,56.76897528270535,112.0,18.081272437508673,3.6925100507665007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.43774029694674,"[['10' '0.2984931148917469' 'marauded']
 ['3' '15.478189592982213' 'present']
 ['2' '17.65114183253435' 'present']
 ['2' '27.374938351474622' 'present']
 ['2' '33.227454874760554' 'present']
 ['8' '39.37572956779147' 'present']
 ['2' '57.40098777957295' 'marauded']
 ['2' '59.9353591746737' 'presentdestroyed']
 ['19' '90.20383910439169' 'present']
 ['8' '123.98559080495981' 'present']
 ['19' '127.4324313419495' 'present']
 ['2' '146.92629475885226' 'present']
 ['3' '148.89503311173996' 'present']
 ['8' '156.4014613361978' 'present']
 ['10' '196.48689123954392' 'present']
 ['8' '196.66982035998646' 'present']
 ['3' '243.77219378320515' 'present']
 ['8' '264.43523617366765' 'marauded']
 ['2' '273.56265703519796' 'present']
 ['2' '273.7552496277906' 'present']
 ['19' '283.10539239689524' 'marauded']
 ['2' '299.82849079862666' 'present']
 ['10' '306.6720155687684' 'present']
 ['10' '307.37676319221424' 'present']
 ['8' '323.04796503093746' 'marauded']
 ['3' '336.48459192853045' 'present']
 ['10' '338.9384838337646' 'present']
 ['19' '346.95168998735903' 'present']
 ['2' '349.3249364223528' 'present']]","[['F40' '2.45284809078441' 'absentdestroyed']
 ['F162' '88.07685637872082' 'mated']
 ['F0' '97.26773634697587' 'mated']
 ['F98' '105.34164605254882' 'mated']
 ['F73' '133.45587217321616' 'mated']
 ['F108' '152.906830741928' 'mated']
 ['F180' '165.36860443296695' 'mated']
 ['F203' '171.20018045037483' 'mated']
 ['F129' '171.50354275480527' 'mated']
 ['F25' '173.37469851640145' 'mated']
 ['F126' '179.65029479915793' 'mated']
 ['F166' '198.95528415174732' 'mated']
 ['F99' '206.4862124346959' 'mated']
 ['F102' '227.41426285890384' 'mated']
 ['F77' '299.6006575782767' 'mated']]",581.0,68.14486686254062,13.305762200897044,1553.0,261.66479344349136,55.552850118806916,179.0,30.336007630110952,6.303545745323517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.12130227996363,"[['19' '1.3890039496993836' 'marauded']
 ['19' '115.10028860905332' 'present']
 ['10' '168.30933331428437' 'marauded']
 ['10' '184.1623221200839' 'present']
 ['10' '196.29429864695132' 'marauded']
 ['19' '204.83367197554634' 'marauded']
 ['3' '216.36847265978673' 'present']
 ['19' '224.17056681075135' 'present']
 ['19' '227.47289879518326' 'present']
 ['8' '237.2287502386567' 'present']
 ['3' '283.5562126615807' 'marauded']
 ['8' '330.4900560098344' 'present']
 ['19' '338.27215743681313' 'present']
 ['10' '348.4533527282757' 'present']]","[['F50' '0.40786897055695315' 'mated']
 ['F204' '72.41506490025924' 'absent']
 ['F195' '100.74540904948184' 'mated']
 ['F135' '105.86580490339215' 'mated']
 ['F138' '109.28343370920564' 'mated']
 ['F83' '131.51148687527484' 'absent']
 ['F96' '144.3228252027554' 'mated']
 ['F152' '206.05781405208015' 'destroyed']
 ['F9' '209.23179041186552' 'destroyed']
 ['F144' '231.0235075078761' 'mated']
 ['F209' '274.98485781138197' 'mated']]",576.0,67.85403827758942,13.586878470805008,1507.0,257.06783461893235,55.57861076826554,196.0,30.516591805728027,6.057830274356766,6.0,0.6,0.06000000000000001,89.0,4.12037037037037,0.19075788751714648
3,0.054,10,360.36103721491486,"[['19' '53.11007071845187' 'present']
 ['10' '55.99588026482036' 'marauded']
 ['19' '121.78716189729815' 'marauded']
 ['2' '140.38553489710318' 'present']
 ['19' '224.21693026219296' 'present']
 ['19' '226.22314279228718' 'present']
 ['19' '229.58765808513277' 'present']
 ['19' '295.11640278379775' 'present']
 ['19' '295.16269908009406' 'present']
 ['10' '345.25781201546846' 'present']]","[['F117' '46.23230336907621' 'mated']
 ['F94' '62.895234625404235' 'destroyed']
 ['F177' '66.99200774785996' 'absent']
 ['F179' '68.18041016966518' 'absent']
 ['F28' '94.591923753046' 'absent']
 ['F36' '135.5255291866128' 'mated']
 ['F128' '138.07332036693865' 'mated']
 ['F198' '145.7103089960432' 'absent']
 ['F49' '155.14836438545296' 'mated']
 ['F211' '157.33444836469215' 'absent']
 ['F111' '164.49158854623713' 'mated']
 ['F199' '174.39624933320198' 'absent']
 ['F64' '243.17953070737354' 'mated']
 ['F164' '251.90676254057132' 'mated']
 ['F151' '259.2342552123954' 'mated']
 ['F194' '271.617691110114' 'mated']
 ['F178' '347.16620786400796' 'mated']]",566.0,67.17547086271593,13.266186950844162,1607.0,274.4879912519839,58.674976958265944,63.0,12.048453965714087,2.93536239551888,18.0,1.8000000000000005,0.1800000000000001,99.0,4.5833333333333375,0.21219135802469094
4,0.0,8,360.4202958140716,"[['3' '9.32901423200099' 'present']
 ['10' '30.508568672789433' 'present']
 ['19' '41.93436976494317' 'present']
 ['8' '48.858656310594746' 'present']
 ['19' '54.16477571584813' 'present']
 ['10' '69.99622302991814' 'present']
 ['3' '88.11252610288102' 'present']
 ['19' '105.42050318118463' 'present']
 ['8' '117.19216662388385' 'present']
 ['3' '131.9326656804177' 'present']
 ['3' '151.51079165075663' 'present']
 ['8' '158.44033328910902' 'present']
 ['2' '188.689421468116' 'present']
 ['10' '196.44059494324762' 'present']
 ['3' '214.20568698582176' 'present']
 ['19' '235.29731198257147' 'present']
 ['19' '265.448998589813' 'present']
 ['3' '267.9806522070375' 'present']
 ['19' '275.3345157682373' 'present']
 ['2' '280.37715785297917' 'present']
 ['10' '307.0471163700906' 'present']
 ['10' '307.21587314840235' 'present']
 ['10' '351.62012217624454' 'present']]","[['F42' '30.801898893235172' 'mated']
 ['F30' '76.82220748218668' 'mated']
 ['F25' '173.3515503682533' 'absent']
 ['F142' '177.65221041354204' 'mated']
 ['F51' '200.97615657783' 'mated']
 ['F197' '204.88780016419324' 'absent']
 ['F35' '205.36556643540646' 'mated']
 ['F55' '221.57887063874688' 'mated']
 ['F202' '275.84392262934625' 'mated']
 ['F32' '297.76220268402085' 'mated']]",573.0,70.07945032113203,14.245106050762514,1693.0,289.9854468555932,62.26307780552567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.39788484392403,"[['8' '37.4263794018606' 'present']
 ['19' '54.11847941955184' 'present']
 ['8' '59.32822503668089' 'present']
 ['8' '66.03416649311323' 'present']
 ['3' '74.00656546604495' 'marauded']
 ['8' '88.12768610258497' 'marauded']
 ['2' '109.81902113689422' 'present']
 ['19' '114.07008840108364' 'present']
 ['10' '118.0164355034126' 'marauded']
 ['10' '132.13209089515166' 'present']
 ['10' '142.14502656056874' 'present']
 ['3' '158.6749080472782' 'present']
 ['19' '182.17263147954088' 'present']
 ['2' '187.33722657021787' 'present']
 ['19' '239.32135510489218' 'marauded']
 ['8' '241.21646494500007' 'presentdestroyed']
 ['8' '242.7996747454087' 'presentdestroyed']
 ['8' '245.0402939766395' 'destroyed']
 ['8' '249.89151055347887' 'marauded']
 ['10' '314.9470960365357' 'present']
 ['8' '320.08380407895214' 'marauded']
 ['19' '352.9026677217411' 'present']
 ['3' '353.1585389121139' 'present']
 ['10' '358.38672231485185' 'present']]","[['F120' '59.57251250800775' 'mated']
 ['F192' '82.15778124238163' 'mated']
 ['F53' '91.08437696377814' 'destroyed']
 ['F11' '155.43181736381186' 'mated']
 ['F123' '167.90667982907436' 'mated']
 ['F132' '185.25429004479147' 'mated']
 ['F113' '185.99446663312895' 'mated']
 ['F188' '195.43269092635066' 'absent']
 ['F160' '200.37981547396276' 'mated']
 ['F64' '243.1563825592254' 'destroyed']
 ['F200' '250.9143756724436' 'absentdestroyed']
 ['F43' '267.65410265010155' 'mated']]",572.0,70.63127588837675,13.964209259277176,1526.0,253.0555008566657,53.31535109212822,226.0,36.44472756764049,7.559193976912675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.96535007434494,"[['19' '29.146664248591463' 'present']
 ['10' '41.3605639715594' 'marauded']
 ['10' '43.213389670678104' 'presentdestroyed']
 ['10' '69.77110631151258' 'present']
 ['19' '78.45241661093986' 'present']
 ['8' '84.93242054315337' 'present']
 ['19' '111.8423862334529' 'marauded']
 ['3' '114.32636846481248' 'presentdestroyed']
 ['8' '127.25399828604678' 'present']
 ['10' '160.78785793544208' 'marauded']
 ['2' '185.96887076626732' 'present']
 ['3' '186.47787511926083' 'present']
 ['10' '212.7603383205875' 'present']
 ['19' '242.27515105314146' 'present']
 ['19' '288.889917604867' 'present']
 ['3' '312.8820443835271' 'present']
 ['2' '346.98923475897357' 'present']
 ['8' '353.6670154074658' 'present']
 ['19' '355.8673397630658' 'present']]","[['F94' '62.91838277355238' 'mated']
 ['F54' '63.24397411733992' 'mated']
 ['F179' '68.20355831781333' 'mated']
 ['F79' '102.32452313349297' 'mated']
 ['F123' '167.8835316809262' 'destroyed']
 ['F69' '174.9576946878335' 'mated']
 ['F85' '230.3057942319428' 'mated']
 ['F6' '231.9875443239034' 'mated']
 ['F29' '239.38645458835572' 'mated']
 ['F201' '279.3379522023556' 'mated']]",562.0,67.39174798624293,13.828476206503998,1587.0,274.13880106515313,59.25569808917937,115.0,18.55381319315793,3.8053173043399227,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2581859772729,"[['19' '0.18479867377785963' 'present']
 ['10' '0.9202087710217142' 'marauded']
 ['10' '42.147731244966685' 'present']
 ['2' '50.422712419695' 'present']
 ['8' '57.763632614211026' 'present']
 ['19' '98.7467138745654' 'present']
 ['19' '107.4229329034451' 'present']
 ['8' '168.56490229886845' 'present']
 ['8' '202.60944089663695' 'present']
 ['19' '229.54136178883647' 'present']
 ['19' '261.70298763930566' 'present']
 ['19' '270.5442532145878' 'present']
 ['2' '280.42345414927547' 'present']
 ['10' '287.2672331927942' 'present']
 ['19' '308.15147258820036' 'present']
 ['3' '313.74014813145396' 'present']
 ['3' '326.12845921710533' 'present']
 ['19' '356.7254899611893' 'present']
 ['8' '357.91866168445705' 'present']]","[['F40' '2.4759962389325585' 'destroyed']
 ['F65' '81.67044274207446' 'mated']
 ['F159' '100.2010757561705' 'mated']
 ['F140' '116.50565116619919' 'mated']
 ['F211' '157.3575965128403' 'mated']
 ['F139' '168.4823821091851' 'mated']
 ['F208' '186.6449608145431' 'mated']
 ['F212' '194.07311224535104' 'mated']
 ['F188' '195.4558390744988' 'mated']
 ['F130' '200.40598573249318' 'absent']
 ['F18' '209.801944651591' 'mated']
 ['F189' '231.01967580793664' 'mated']
 ['F75' '232.71677388192666' 'mated']
 ['F134' '263.9380285999348' 'mated']
 ['F196' '266.66984928408505' 'mated']
 ['F191' '293.67688686383633' 'absent']
 ['F32' '297.7390545358727' 'absent']
 ['F176' '305.62853514939053' 'absent']
 ['F26' '358.16844803135933' 'mated']]",564.0,69.65499038823728,14.405706816769952,1657.0,284.30677492735157,60.665335745766775,37.0,6.062656437385398,1.270419424081851,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.92037653892953,"[['3' '8.440162602295285' 'present']
 ['3' '20.13762335334262' 'present']
 ['2' '73.95737511646864' 'present']
 ['19' '128.27963191262683' 'present']
 ['10' '191.86986891141538' 'present']
 ['2' '245.08658134392346' 'present']
 ['19' '287.23965659490557' 'present']
 ['10' '310.133951377914' 'marauded']
 ['3' '310.15550661772284' 'destroyed']
 ['2' '345.60894033559686' 'present']]","[['F50' '0.384720822408805' 'absent']
 ['F213' '95.11715431782326' 'mated']
 ['F79' '102.30137498534482' 'absent']
 ['F22' '104.96208455121993' 'mated']
 ['F184' '116.2679123907354' 'mated']
 ['F187' '119.45887932516767' 'absent']
 ['F36' '135.50238103846465' 'absent']
 ['F20' '165.66486601046074' 'mated']
 ['F183' '167.0256077945761' 'mated']
 ['F62' '195.67329315542167' 'mated']
 ['F205' '216.5469234363796' 'mated']
 ['F167' '239.69030540426684' 'absent']
 ['F34' '245.06245018214656' 'absent']
 ['F66' '245.80418552802246' 'mated']]",574.0,71.21405124023755,14.850609704895291,1607.0,277.3141315369329,59.80065549811727,33.0,6.043650608728155,1.4081041434213373,11.0,1.0999999999999999,0.11000000000000004,97.0,4.490740740740744,0.20790466392318205
9,0.0,6,360.6849039144301,"[['3' '5.938925824695839' 'present']
 ['3' '7.685705662386598' 'present']
 ['2' '42.92006515751785' 'present']
 ['10' '56.14217656111665' 'marauded']
 ['3' '81.83614469038672' 'marauded']
 ['2' '86.47000335072117' 'presentdestroyed']
 ['3' '90.81810546022409' 'present']
 ['3' '117.45689655281073' 'present']
 ['8' '121.33449233265947' 'present']
 ['2' '156.7931518439926' 'present']
 ['2' '177.65955396743738' 'present']
 ['19' '201.00160581460977' 'present']
 ['8' '219.6523391270544' 'present']
 ['2' '220.68869852840876' 'present']
 ['8' '230.31508117031106' 'present']
 ['19' '232.6638844090421' 'present']
 ['10' '266.14347337753424' 'present']
 ['19' '271.412968344727' 'marauded']
 ['19' '280.765959887891' 'present']
 ['10' '292.1985085189957' 'present']
 ['3' '297.46502324119007' 'present']
 ['3' '297.7934339772399' 'present']
 ['8' '304.5440691260037' 'present']
 ['8' '342.4778263540774' 'present']
 ['3' '342.7789350034671' 'present']]","[['F113' '185.9713184849808' 'absent']
 ['F68' '218.414124448694' 'mated']
 ['F44' '221.6849769200889' 'mated']
 ['F175' '236.8847389594577' 'mated']
 ['F7' '268.37463110968486' 'mated']
 ['F61' '310.4458470216682' 'mated']
 ['F67' '351.6829922499287' 'mated']]",558.0,73.05837219034858,16.080832286686658,1576.0,268.75120798007833,58.39006612374725,107.0,18.40403533985433,4.110116532572291,0.0,0.0,0.0,0.0,0.0,0.0
