id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.83313310553456,"[['21' '27.78900112784558' 'present']
 ['21' '56.15445046827032' 'present']
 ['18' '148.751513940488' 'marauded']
 ['8' '161.38517488992355' 'present']
 ['23' '210.99954794795897' 'present']
 ['18' '266.46559092111715' 'present']
 ['21' '313.35339983796746' 'present']]","[['F69' '36.27557692671582' 'mated']
 ['F97' '65.08022387524038' 'mated']
 ['F8' '102.8371833729686' 'mated']
 ['F88' '107.2628830558312' 'mated']
 ['F213' '128.98835106854958' 'absent']
 ['F154' '129.71085019944746' 'mated']
 ['F94' '131.3994123362864' 'mated']
 ['F115' '145.4138967730493' 'absent']
 ['F59' '158.36970996924876' 'mated']
 ['F188' '166.387872932253' 'mated']
 ['F181' '219.83736412919632' 'absent']
 ['F37' '287.8767535529363' 'mated']
 ['F9' '294.7467839527941' 'mated']
 ['F65' '346.4394697979652' 'absent']]",580.0,68.6719492816099,14.037581347104549,1689.0,279.0931596603759,58.18955020808351,39.0,6.098394493930459,1.3294029381479595,15.0,1.5000000000000002,0.15000000000000008,101.0,4.675925925925931,0.21647805212619983
1,0.0,13,360.2340769200216,"[['8' '22.103743401021823' 'marauded']
 ['21' '44.38655499615339' 'present']
 ['18' '56.751705644480964' 'present']
 ['23' '67.38962346410578' 'present']
 ['21' '67.83344208068257' 'present']
 ['18' '85.37187370394395' 'marauded']
 ['23' '86.90352697046947' 'presentdestroyed']
 ['21' '89.58503119187272' 'presentdestroyed']
 ['21' '110.58629390795205' 'present']
 ['8' '121.76471018944609' 'present']
 ['18' '126.19900867503452' 'marauded']
 ['0' '193.13222396515232' 'present']
 ['8' '200.45455764295008' 'marauded']
 ['21' '264.58425312588025' 'present']
 ['18' '279.6815904266972' 'present']
 ['0' '305.3803964526239' 'present']
 ['0' '311.4632779478705' 'present']
 ['0' '327.3099531327871' 'present']
 ['0' '340.5080222627016' 'marauded']
 ['0' '358.460289734506' 'marauded']]","[['F69' '36.22928063041953' 'absent']
 ['F42' '60.43574526873747' 'mated']
 ['F193' '87.02867910276478' 'absentdestroyed']
 ['F176' '90.51591824860654' 'destroyed']
 ['F29' '134.0836632904132' 'mated']
 ['F166' '150.26908599551584' 'mated']
 ['F188' '166.31842848780855' 'absent']
 ['F168' '169.66656071929452' 'mated']
 ['F20' '174.4787485471749' 'absent']
 ['F187' '186.46134377588197' 'absent']
 ['F106' '192.22188014163052' 'mated']
 ['F182' '192.50841153592833' 'mated']
 ['F177' '210.76509592502973' 'mated']
 ['F71' '211.68041688177343' 'mated']
 ['F158' '225.29017936444637' 'mated']
 ['F90' '228.311426459336' 'mated']
 ['F201' '235.4401777921028' 'absent']
 ['F62' '241.02186716525563' 'absent']
 ['F84' '263.46746320915963' 'mated']
 ['F70' '271.4030793660569' 'mated']
 ['F170' '321.60296108218995' 'mated']
 ['F72' '332.3845842742199' 'absent']]",570.0,71.05239443440963,14.334872064586099,1533.0,257.4529716741403,54.77902798274157,179.0,31.65935722209684,7.081555924063777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.93279680244075,"[['0' '5.926317701431942' 'present']
 ['8' '7.845994895654282' 'marauded']
 ['0' '8.540386831304279' 'presentdestroyed']
 ['18' '28.467843953628716' 'present']
 ['0' '33.16107034130024' 'present']
 ['8' '34.33564268194083' 'present']
 ['8' '50.69012847237142' 'present']
 ['18' '52.86804402198596' 'present']
 ['0' '72.40914597067119' 'present']
 ['23' '108.78381915108871' 'present']
 ['23' '136.35525639369177' 'present']
 ['0' '145.57992551950912' 'present']
 ['8' '147.59941123300248' 'marauded']
 ['18' '158.81787929011702' 'present']
 ['23' '179.81189374602803' 'present']
 ['23' '185.20451200884625' 'marauded']
 ['0' '187.0507318209563' 'presentdestroyed']
 ['18' '188.76722117873348' 'destroyed']
 ['8' '196.39256868450266' 'present']
 ['0' '233.48171809006928' 'present']
 ['0' '241.87337959225198' 'present']
 ['23' '264.8721476905077' 'marauded']
 ['8' '268.3644168857544' 'presentdestroyed']
 ['18' '269.55872785342507' 'destroyed']
 ['18' '313.882797669542' 'marauded']
 ['8' '330.5960830045237' 'present']
 ['23' '332.87236988065393' 'marauded']
 ['0' '346.43889528860507' 'marauded']
 ['23' '349.44706245607995' 'presentdestroyed']]","[['F48' '4.973968687440954' 'mated']
 ['F30' '12.911308065703956' 'destroyed']
 ['F150' '81.8929023296484' 'mated']
 ['F52' '162.5918638110948' 'mated']
 ['F95' '164.66392109752167' 'mated']
 ['F168' '169.64341257114637' 'absent']
 ['F0' '191.35969022776447' 'destroyed']
 ['F36' '212.62534374990898' 'mated']
 ['F214' '264.6280587653411' 'mated']
 ['F125' '270.30980999893734' 'destroyed']
 ['F26' '315.1966350309091' 'destroyed']]",575.0,71.61547682384128,14.99973193390384,1429.0,245.86386184605382,52.7738715099943,255.0,42.7292656958985,8.915427767791911,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3441040755844,"[['0' '25.6211396561091' 'marauded']
 ['18' '44.5412829936654' 'present']
 ['8' '68.34153691375299' 'present']
 ['21' '71.38129829913015' 'marauded']
 ['8' '72.9594688884071' 'destroyed']
 ['23' '89.80600064612811' 'marauded']
 ['8' '91.00640989583903' 'presentdestroyed']
 ['8' '96.77458082267317' 'destroyed']
 ['8' '98.64843595021163' 'marauded']
 ['21' '100.92586787542791' 'presentdestroyed']
 ['8' '103.85050720932806' 'presentdestroyed']
 ['21' '119.73849369325603' 'present']
 ['8' '125.3946582127615' 'present']
 ['8' '148.05281861153202' 'present']
 ['21' '153.6260620810154' 'present']
 ['23' '157.24543662550846' 'present']
 ['23' '226.2900945969211' 'present']
 ['0' '238.23557157773087' 'present']
 ['21' '258.0785407285327' 'marauded']
 ['21' '324.19943454672585' 'present']
 ['18' '326.2345785075049' 'present']
 ['21' '337.60177649875067' 'marauded']]","[['F1' '35.39607655584543' 'absent']
 ['F6' '40.51716712972429' 'mated']
 ['F173' '64.52220584779725' 'mated']
 ['F105' '82.59712245489706' 'mated']
 ['F101' '83.9478225588769' 'mated']
 ['F213' '129.01149921669773' 'mated']
 ['F63' '198.84742758454428' 'absent']
 ['F13' '231.61125478884662' 'mated']
 ['F162' '327.4350801423892' 'absent']]",564.0,71.51083030044342,15.455496608251652,1469.0,251.86848136727593,54.38639324452129,225.0,36.68276416475417,7.617555762552028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.14981450463654,"[['0' '34.443051508781444' 'present']
 ['0' '46.7605370307795' 'present']
 ['8' '72.9131725921108' 'present']
 ['23' '85.66410885702172' 'present']
 ['18' '97.81087401211809' 'present']
 ['8' '98.60213965391533' 'present']
 ['18' '119.76349659896667' 'present']
 ['21' '121.18159377869097' 'present']
 ['21' '147.74375824831472' 'present']
 ['18' '180.48303399569843' 'present']
 ['21' '208.13738928318222' 'present']
 ['0' '222.33816949455252' 'marauded']
 ['21' '228.2798409900335' 'presentdestroyed']
 ['23' '250.30023956351104' 'present']
 ['8' '330.4404398727714' 'present']
 ['21' '341.350087999004' 'present']]","[['F149' '0.7461730259166104' 'mated']
 ['F16' '97.04680186943257' 'mated']
 ['F171' '137.91511870384684' 'mated']
 ['F81' '157.5457743343696' 'mated']
 ['F73' '189.02664856246182' 'mated']
 ['F185' '195.23365715087735' 'absent']
 ['F119' '204.22318502380196' 'absent']
 ['F112' '230.00205743310283' 'mated']
 ['F67' '233.23165022119198' 'mated']
 ['F201' '235.41702964395463' 'absent']
 ['F64' '236.08490358886846' 'absent']
 ['F62' '241.04501531340378' 'mated']
 ['F75' '260.13048353093853' 'mated']
 ['F209' '279.2241218157052' 'absent']]",543.0,74.95198231165301,17.921656159845885,1657.0,278.9288849841418,59.79510849663416,39.0,6.188380126452637,1.2298975020560303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.35351805111696,"[['21' '1.2343669309479592' 'present']
 ['21' '2.3475759110780516' 'present']
 ['18' '71.92426488726316' 'marauded']
 ['0' '84.34316882474063' 'present']
 ['8' '104.89011404176773' 'present']
 ['0' '107.07400576226996' 'present']
 ['8' '114.16505778411613' 'present']
 ['21' '149.65710653508546' 'present']
 ['8' '157.2199950943032' 'present']
 ['8' '164.54100737409175' 'marauded']
 ['23' '165.74357185265137' 'presentdestroyed']
 ['21' '172.39725243825728' 'present']
 ['0' '190.75320656248715' 'marauded']
 ['21' '192.1473915325735' 'destroyed']
 ['21' '192.43853519489255' 'presentdestroyed']
 ['0' '205.8776193422081' 'present']
 ['0' '237.15151513030287' 'present']
 ['21' '299.1357270481439' 'present']
 ['23' '305.3386709806006' 'present']
 ['0' '309.89921231541337' 'marauded']
 ['23' '311.1285917142667' 'presentdestroyed']
 ['23' '311.4988403699242' 'presentdestroyed']
 ['0' '321.268777965595' 'marauded']
 ['18' '323.82915717617664' 'presentdestroyed']
 ['8' '333.51489411478434' 'present']
 ['23' '338.9142517890178' 'present']
 ['0' '348.51952399271573' 'present']
 ['0' '356.9646213099046' 'present']
 ['21' '358.03928977323994' 'present']]","[['F30' '12.934456213852105' 'absent']
 ['F189' '50.994830431339174' 'mated']
 ['F11' '68.14068172528559' 'mated']
 ['F141' '71.0066949038962' 'mated']
 ['F197' '109.27701180303187' 'absent']
 ['F119' '204.2000368756538' 'absent']
 ['F21' '233.36251096674076' 'mated']
 ['F39' '257.3081578111551' 'mated']
 ['F34' '316.8017032591672' 'destroyed']
 ['F123' '356.7899395942965' 'mated']]",573.0,68.82010258364535,13.581136848531253,1545.0,260.59649304627766,56.37699371064198,182.0,30.627088274418178,6.706274619313925,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.70822813443937,"[['18' '15.1172994247579' 'present']
 ['0' '24.527169875840688' 'present']
 ['8' '49.61550205695348' 'present']
 ['23' '58.46765319206617' 'marauded']
 ['8' '75.8370796467639' 'present']
 ['18' '77.58037861415863' 'present']
 ['8' '85.86353781752332' 'present']
 ['8' '88.93158545074522' 'present']
 ['21' '106.19556472125743' 'present']
 ['21' '127.45087534380455' 'present']
 ['18' '147.9814943644977' 'present']
 ['21' '160.825585049352' 'present']
 ['18' '163.69071457994914' 'present']
 ['21' '205.8944825523888' 'present']
 ['0' '217.772583014055' 'present']
 ['21' '249.60700874261445' 'present']
 ['23' '311.58228104857363' 'present']
 ['21' '313.7244184692686' 'present']
 ['18' '326.29818798199034' 'marauded']
 ['23' '335.8253383308012' 'present']
 ['21' '341.3037917027077' 'present']]","[['F155' '108.0345824905364' 'mated']
 ['F46' '156.3713574362744' 'mated']
 ['F130' '158.1569937581779' 'mated']
 ['F206' '161.08720836673876' 'mated']
 ['F122' '163.46541474769748' 'absent']
 ['F28' '164.94744447937077' 'mated']
 ['F188' '166.3415766359567' 'absent']
 ['F60' '167.766035590451' 'mated']
 ['F134' '182.30179613879446' 'mated']
 ['F51' '183.61013464903667' 'mated']
 ['F109' '185.32683172124078' 'mated']
 ['F180' '204.2815438856414' 'mated']
 ['F200' '215.00414835174513' 'mated']
 ['F179' '224.68002945352876' 'mated']
 ['F160' '235.30742101490765' 'mated']
 ['F162' '327.3887838460929' 'destroyed']]",557.0,68.0270747536566,13.59052242153816,1644.0,279.9187019584819,60.518159644039116,73.0,12.151998197703548,2.5725353649742386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.3948375048666,"[['23' '35.88922545696308' 'present']
 ['0' '45.72593053285289' 'present']
 ['0' '67.82171882194788' 'present']
 ['8' '91.43894069678424' 'present']
 ['21' '113.04168211413095' 'present']
 ['18' '129.37033065443302' 'present']
 ['21' '135.81803182947618' 'present']
 ['8' '156.01103195726907' 'present']
 ['18' '162.4751441271325' 'marauded']
 ['0' '174.2039585009142' 'present']
 ['0' '178.67077239429526' 'present']
 ['21' '186.84705495296603' 'present']
 ['23' '203.84292146303184' 'present']
 ['23' '203.88921775932815' 'present']
 ['18' '224.52093395518938' 'present']
 ['23' '272.7151985190766' 'present']
 ['0' '330.1343008430939' 'present']]","[['F156' '31.376804022831546' 'mated']
 ['F107' '78.03363465881549' 'mated']
 ['F131' '81.35732371984885' 'mated']
 ['F111' '88.67541278161515' 'mated']
 ['F54' '98.96773419708435' 'mated']
 ['F167' '192.4350974971453' 'mated']
 ['F185' '195.27995344717365' 'mated']
 ['F63' '198.87057573269243' 'mated']
 ['F139' '217.3841836586328' 'absent']
 ['F7' '219.3082608228686' 'mated']
 ['F201' '235.46332594025094' 'mated']
 ['F64' '236.13119988516476' 'mated']
 ['F77' '270.5778270678271' 'absent']
 ['F77' '270.6241233641234' 'absent']
 ['F87' '272.2745357684218' 'mated']
 ['F209' '279.24726996385334' 'mated']
 ['F128' '279.5524707254' 'mated']
 ['F170' '321.5798129340418' 'absent']]",576.0,70.8247720031955,15.04254186378015,1680.0,283.0152051385944,60.3049263803186,36.0,6.173760468921898,1.2975729362625057,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.43239845187225,"[['18' '8.481706783718447' 'marauded']
 ['18' '37.68035980709256' 'marauded']
 ['21' '54.870341625696824' 'marauded']
 ['0' '85.05111983570114' 'present']
 ['0' '87.1257632001964' 'present']
 ['23' '87.99872450874705' 'present']
 ['18' '105.09546323951398' 'marauded']
 ['0' '115.49705837722966' 'present']
 ['0' '142.38011576047055' 'present']
 ['0' '183.9006084598558' 'present']
 ['18' '223.0700497969578' 'present']
 ['0' '232.39736226330078' 'present']
 ['0' '276.2325266230671' 'present']
 ['21' '322.3299897277601' 'present']
 ['0' '327.78632892697647' 'present']
 ['0' '350.08201098216335' 'present']]","[['F135' '10.768723144907337' 'destroyed']
 ['F183' '16.333857220600745' 'absent']
 ['F19' '19.060443312405702' 'mated']
 ['F44' '90.07320066941072' 'mated']
 ['F176' '90.53906639675469' 'mated']
 ['F212' '97.04685473254405' 'absent']
 ['F18' '100.16326721455363' 'mated']
 ['F175' '127.75601873347944' 'mated']
 ['F202' '156.2076408092055' 'mated']
 ['F98' '158.26393720562743' 'absent']
 ['F215' '190.20007434078366' 'mated']
 ['F103' '194.03008199479618' 'mated']
 ['F136' '213.73089893175688' 'mated']
 ['F76' '259.5106909983813' 'mated']
 ['F153' '260.2613692015724' 'absent']
 ['F66' '328.81075991259' 'mated']]",572.0,68.59643175201515,13.829077064480797,1531.0,260.88197976964176,55.822721331797666,144.0,24.306149844887464,5.2359068125036075,18.0,1.8000000000000005,0.1800000000000001,96.0,4.444444444444447,0.2057613168724276
9,0.0,5,360.4224894210298,"[['8' '6.879771760014853' 'marauded']
 ['18' '24.437307934607517' 'present']
 ['8' '37.660458784122376' 'present']
 ['23' '94.7756116459912' 'present']
 ['21' '116.29054392260493' 'present']
 ['18' '125.12855905339383' 'present']
 ['8' '135.08582661713152' 'present']
 ['18' '163.20402782236113' 'marauded']
 ['21' '163.34219176675018' 'presentdestroyed']
 ['8' '171.12414297296073' 'present']
 ['23' '203.2176157937782' 'present']
 ['23' '211.04584424425528' 'marauded']
 ['8' '228.14761117258828' 'present']
 ['23' '255.34694653488117' 'present']
 ['21' '257.5875497340832' 'present']
 ['21' '259.9595783427224' 'present']
 ['0' '261.2182629248644' 'present']
 ['8' '267.91232131483787' 'present']
 ['18' '304.8005125420293' 'present']
 ['8' '323.73440260050205' 'present']
 ['18' '324.58945256703225' 'marauded']
 ['0' '353.91785869510363' 'present']]","[['F135' '10.791871293055486' 'destroyed']
 ['F53' '82.2418013008641' 'mated']
 ['F196' '137.5360977281331' 'mated']
 ['F169' '162.73206405591299' 'mated']
 ['F122' '163.44226659954933' 'destroyed']
 ['F22' '201.13127644029603' 'mated']
 ['F200' '214.98100020359698' 'absentdestroyed']
 ['F83' '253.61534529094791' 'mated']]",563.0,75.09412457732583,16.70383040298636,1556.0,260.4144142681998,55.25280594428366,142.0,24.56772376411041,5.4245655182723365,0.0,0.0,0.0,0.0,0.0,0.0
