id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6276788041698,"[['7' '50.61737450988946' 'present']
 ['6' '55.57012994767817' 'present']
 ['7' '55.726203858179446' 'present']
 ['21' '56.764578357562065' 'marauded']
 ['6' '59.65710151228261' 'presentdestroyed']
 ['6' '72.8851765204838' 'present']
 ['21' '73.15982446866666' 'present']
 ['3' '73.73987668110115' 'present']
 ['7' '86.79051957421032' 'present']
 ['19' '124.82170528386735' 'present']
 ['7' '126.25556928020902' 'present']
 ['7' '133.2045905549727' 'present']
 ['21' '140.65482647867043' 'present']
 ['7' '165.5559827010245' 'marauded']
 ['7' '215.87047050239897' 'present']
 ['19' '231.1309161854198' 'present']
 ['21' '251.61575387967045' 'present']
 ['3' '259.218594032468' 'present']
 ['7' '290.86539753036305' 'present']
 ['6' '296.8601736403932' 'present']
 ['19' '315.0791898911293' 'present']
 ['7' '317.7737892906065' 'present']
 ['6' '323.7018572615602' 'present']
 ['21' '332.0310794732315' 'marauded']]","[['F95' '3.2295483741011384' 'absent']
 ['F121' '17.715645876674127' 'mated']
 ['F127' '59.6866321367357' 'destroyed']
 ['F52' '71.23680929190789' 'absent']
 ['F118' '111.71799704145334' 'mated']
 ['F3' '155.70148332222246' 'mated']
 ['F96' '163.02434161525818' 'mated']
 ['F124' '184.78755197615018' 'mated']
 ['F190' '199.31030423720912' 'mated']
 ['F158' '227.48249339199296' 'mated']
 ['F94' '235.79958982204386' 'mated']
 ['F100' '238.30187602412565' 'mated']]",581.0,69.59236388975232,14.880626284922286,1603.0,271.9550649369007,58.233583938824474,110.0,18.521605966588005,3.924635627857322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9881219269164,"[['19' '0.9681999397918227' 'present']
 ['3' '3.9199633767551556' 'marauded']
 ['19' '47.27184329257021' 'marauded']
 ['6' '51.89771266939843' 'presentdestroyed']
 ['7' '109.85896560775042' 'present']
 ['6' '127.64018872399608' 'present']
 ['21' '134.96897026613254' 'present']
 ['21' '154.06194382170438' 'present']
 ['19' '165.77580395196904' 'present']
 ['19' '211.9755771152017' 'present']
 ['6' '218.41463474727422' 'present']
 ['3' '229.93494211415677' 'present']
 ['3' '259.1722977361717' 'present']
 ['21' '278.73994878669674' 'present']
 ['3' '284.8381234737733' 'present']
 ['7' '317.07072262222215' 'present']
 ['6' '317.9412063791884' 'marauded']
 ['3' '333.75880052794605' 'present']]","[['F148' '102.74421340595423' 'mated']
 ['F132' '115.67766840383257' 'mated']
 ['F202' '135.19558716105746' 'mated']
 ['F138' '147.95932932592632' 'mated']
 ['F18' '167.8352938785775' 'mated']
 ['F126' '175.616807796812' 'absent']
 ['F198' '185.34951698616308' 'mated']
 ['F201' '191.44241052328474' 'mated']
 ['F45' '208.1086669363958' 'mated']
 ['F58' '214.98782779918557' 'mated']]",567.0,72.89234379794556,14.313451542014175,1571.0,268.84922444243466,57.65311109443731,107.0,18.418603985065364,3.993122831357531,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.936827725781,"[['3' '3.873667080458859' 'present']
 ['19' '7.034671501997174' 'present']
 ['7' '36.03964444935876' 'present']
 ['21' '36.486510852417' 'present']
 ['3' '47.000063043110416' 'present']
 ['19' '74.55083916911278' 'present']
 ['7' '79.07120811092938' 'present']
 ['19' '89.84243998242901' 'present']
 ['6' '93.3026785618058' 'present']
 ['6' '133.18977427408393' 'present']
 ['19' '136.0062224269483' 'present']
 ['6' '172.4429164713375' 'present']
 ['21' '214.47170581553792' 'present']
 ['19' '242.02828633791125' 'present']
 ['6' '267.7581575279562' 'present']
 ['6' '274.3539117251891' 'present']
 ['7' '283.5489076503777' 'present']
 ['7' '312.33507722347787' 'present']
 ['7' '316.52216942566685' 'present']
 ['21' '318.5887164215535' 'present']
 ['6' '320.8740463239545' 'present']
 ['21' '342.0456506512274' 'present']]","[['F164' '50.547474596168506' 'mated']
 ['F34' '69.15315744696785' 'mated']
 ['F76' '139.7183914830244' 'mated']
 ['F170' '150.94741252347913' 'mated']
 ['F133' '153.62740893361098' 'mated']
 ['F25' '190.3894110030496' 'mated']
 ['F58' '202.9183833547411' 'absent']
 ['F109' '205.1987933330343' 'mated']
 ['F214' '210.29493362765365' 'mated']
 ['F21' '222.1761192615904' 'absent']
 ['F213' '235.9363673546415' 'mated']
 ['F210' '249.96052011043722' 'mated']
 ['F155' '271.245571697418' 'mated']
 ['F63' '275.9097846474017' 'absent']
 ['F119' '281.51886286707213' 'mated']]",573.0,69.75550552078819,13.804485620445554,1759.0,290.2644856084898,61.460952335795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.21543302154777,"[['19' '22.40105547942342' 'present']
 ['7' '31.53731641516208' 'marauded']
 ['19' '42.57718633453544' 'present']
 ['7' '58.639615118635504' 'present']
 ['6' '81.81537525226216' 'present']
 ['19' '84.91239734115672' 'marauded']
 ['21' '98.39617187414746' 'present']
 ['6' '106.37007798114111' 'marauded']
 ['19' '108.91598680267145' 'presentdestroyed']
 ['7' '129.7122907863536' 'present']
 ['6' '132.19162869342912' 'present']
 ['19' '163.46643836452932' 'marauded']
 ['6' '179.4922659552943' 'present']
 ['21' '180.8328729616156' 'present']
 ['21' '194.199245138681' 'present']
 ['7' '212.19460883451742' 'present']
 ['21' '216.18215230373835' 'present']
 ['6' '255.52773428460165' 'present']
 ['21' '260.2154196305091' 'present']
 ['6' '292.8740870603149' 'present']
 ['6' '305.5558784857032' 'marauded']
 ['6' '312.1656015577159' 'presentdestroyed']
 ['21' '351.83935763098276' 'present']]","[['F50' '81.30090765239446' 'mated']
 ['F55' '119.14349031887575' 'mated']
 ['F18' '167.81214573042934' 'destroyed']
 ['F58' '202.89523520659296' 'absent']
 ['F214' '210.2717854795055' 'absent']
 ['F1' '264.5688756371669' 'mated']
 ['F206' '297.937379359684' 'mated']
 ['F43' '303.1924520917277' 'absent']
 ['F167' '323.7015353432968' 'mated']
 ['F88' '328.481414531125' 'mated']]",566.0,70.81060763578702,14.142137479926504,1487.0,252.9149941925867,54.26683706233186,180.0,30.661578978180405,6.5389336491930345,18.0,1.8000000000000005,0.1800000000000001,83.0,3.8425925925925917,0.1778978052126198
4,0.0,11,360.251482124759,"[['19' '0.4685591405900771' 'present']
 ['19' '11.100181663299226' 'present']
 ['19' '15.601591132444353' 'present']
 ['3' '44.135112233697846' 'present']
 ['6' '58.390125565633795' 'present']
 ['7' '88.016208492076' 'present']
 ['21' '106.81963962790044' 'present']
 ['19' '164.12684275135382' 'present']
 ['21' '168.7358902649033' 'present']
 ['3' '181.99182671662967' 'present']
 ['7' '183.9949789978924' 'present']
 ['6' '191.69776921548493' 'present']
 ['7' '197.46387838828596' 'present']
 ['3' '213.50967054469473' 'present']
 ['3' '261.75807854145444' 'present']
 ['3' '284.06019342920416' 'marauded']
 ['6' '303.6631797606243' 'present']
 ['21' '336.2336414665652' 'marauded']]","[['F114' '50.769253712430626' 'mated']
 ['F183' '69.07241207255777' 'absent']
 ['F52' '71.21366114375974' 'absent']
 ['F87' '76.32853383617447' 'mated']
 ['F39' '86.47463545436337' 'mated']
 ['F38' '87.10615455698682' 'mated']
 ['F49' '97.9778979670428' 'mated']
 ['F57' '99.36633030388407' 'mated']
 ['F148' '102.69791710965792' 'absent']
 ['F195' '126.01106814850843' 'mated']
 ['F9' '158.8373038549539' 'mated']
 ['F96' '162.97804531896188' 'absent']
 ['F97' '168.67260084396463' 'absent']
 ['F189' '179.8661008047009' 'absent']
 ['F134' '187.15916225034272' 'mated']
 ['F7' '197.8741485723152' 'mated']
 ['F14' '200.04801877091913' 'mated']
 ['F29' '233.67287579557933' 'absent']]",575.0,67.82571415591725,13.201387903792574,1661.0,280.27491065638526,60.26344867608549,69.0,12.062216017681157,2.7799577464526006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.4550759386427,"[['3' '23.83535147733977' 'marauded']
 ['21' '52.851887150013184' 'present']
 ['19' '81.06837943472593' 'marauded']
 ['7' '85.18308012093644' 'presentdestroyed']
 ['7' '85.93456776847293' 'destroyed']
 ['6' '88.7729345627335' 'destroyed']
 ['3' '97.68462819138806' 'present']
 ['7' '99.70524168425055' 'present']
 ['3' '117.47600540489239' 'present']
 ['7' '125.94690001180624' 'marauded']
 ['7' '148.01708966066104' 'present']
 ['21' '162.727030879968' 'present']
 ['21' '201.91848020512245' 'present']
 ['21' '208.7663459641318' 'present']
 ['6' '240.85596048109636' 'marauded']
 ['6' '267.8490368394711' 'marauded']
 ['19' '268.42040390670087' 'presentdestroyed']
 ['19' '302.61194532465646' 'present']
 ['19' '321.7889288001961' 'present']
 ['6' '348.7090747603285' 'present']
 ['19' '355.3045291396523' 'present']]","[['F161' '44.17849900727676' 'mated']
 ['F75' '114.18091569952395' 'mated']
 ['F154' '130.7293958134333' 'destroyed']
 ['F182' '141.55610579475422' 'mated']
 ['F196' '145.6053470056677' 'mated']
 ['F209' '169.04710640610358' 'mated']
 ['F62' '174.7454078953911' 'mated']
 ['F198' '185.32636883801493' 'absent']
 ['F141' '197.82258105070076' 'mated']
 ['F56' '210.91530599269203' 'mated']
 ['F27' '215.40514307583152' 'mated']
 ['F157' '228.51516539249417' 'mated']
 ['F178' '262.8438914222002' 'mated']
 ['F68' '264.6097583293986' 'mated']]",568.0,68.61036158256721,13.573379791466213,1554.0,261.03476893619273,56.05789154190245,177.0,30.493909914428272,6.669747408333386,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.2405686060225,"[['7' '16.86723027900916' 'present']
 ['7' '32.1451490983074' 'present']
 ['19' '44.04459916003094' 'present']
 ['7' '109.76637301515781' 'present']
 ['7' '109.81266931145412' 'present']
 ['3' '137.54009488825608' 'marauded']
 ['19' '187.23756361712518' 'present']
 ['21' '220.30226868242562' 'present']
 ['19' '292.5568041693406' 'present']
 ['19' '350.6069192648794' 'present']]","[['F74' '48.708672591724465' 'mated']
 ['F35' '75.39543252357345' 'mated']
 ['F207' '77.31713578454223' 'mated']
 ['F13' '84.976481195887' 'mated']
 ['F36' '96.0820132752343' 'mated']
 ['F17' '98.37207010451156' 'mated']
 ['F112' '113.88330441581044' 'mated']
 ['F98' '120.457611998043' 'mated']
 ['F66' '122.75453713809307' 'mated']
 ['F182' '141.53295764660606' 'destroyed']
 ['F180' '188.35530790360255' 'mated']
 ['F106' '197.21465337730757' 'mated']
 ['F131' '248.76176205823526' 'mated']
 ['F113' '283.8134403800116' 'mated']
 ['F51' '288.83507337790184' 'mated']
 ['F86' '294.7384128601866' 'mated']
 ['F71' '298.3266948283558' 'mated']]",550.0,71.41563418527667,15.028930213491687,1648.0,277.2422805639367,59.16998050312866,41.0,6.041037747840857,1.1102878915095495,15.0,1.5000000000000002,0.15000000000000008,86.0,3.9814814814814805,0.18432784636488314
7,0.054,12,359.9569741607126,"[['21' '20.46289879040319' 'present']
 ['3' '28.80079705804211' 'present']
 ['6' '61.32315667290063' 'present']
 ['3' '61.43745360061079' 'present']
 ['21' '61.439425119966764' 'present']
 ['21' '65.49867916211362' 'present']
 ['3' '133.45484390072198' 'marauded']
 ['19' '157.43751558139218' 'present']
 ['6' '157.55077267140612' 'present']
 ['19' '190.00804144182024' 'present']
 ['19' '217.65748734662193' 'marauded']
 ['6' '223.40047358905468' 'presentdestroyed']
 ['19' '295.08098788662033' 'present']
 ['6' '314.8370112347839' 'present']
 ['21' '317.7662917557806' 'marauded']
 ['6' '319.06874502636225' 'presentdestroyed']
 ['19' '343.5573203424155' 'present']]","[['F44' '6.477254182732049' 'mated']
 ['F74' '48.68552444357632' 'absent']
 ['F152' '103.94797312812986' 'mated']
 ['F60' '119.93297550331961' 'mated']
 ['F154' '130.75254396158147' 'mated']
 ['F108' '151.77657809548057' 'mated']
 ['F84' '160.52067977561148' 'absent']
 ['F96' '163.00119346711003' 'absent']
 ['F73' '166.04303639938774' 'mated']
 ['F69' '171.19927771033556' 'mated']
 ['F162' '173.85973450409247' 'mated']
 ['F156' '194.67110088921024' 'mated']
 ['F99' '234.64170675506548' 'mated']
 ['F205' '240.06436560196687' 'mated']
 ['F179' '242.02781671347566' 'mated']
 ['F46' '254.48782844788667' 'absent']
 ['F67' '275.57094609508636' 'absent']]",561.0,70.49928540267601,14.453200770310472,1581.0,266.1152873428789,56.62804755654757,103.0,18.291675856818237,4.097003515516568,10.0,0.9999999999999999,0.10000000000000003,91.0,4.212962962962964,0.19504458161865537
8,0.0,2,361.03493689962227,"[['19' '12.781198468288126' 'present']
 ['19' '26.76447740406102' 'marauded']
 ['7' '54.9404804261945' 'present']
 ['3' '62.356695024282075' 'present']
 ['6' '79.99723376394672' 'present']
 ['19' '81.61654621956735' 'present']
 ['7' '94.97143669781255' 'present']
 ['19' '108.96228309896776' 'present']
 ['19' '111.18016104662361' 'present']
 ['3' '119.6259610958546' 'present']
 ['19' '127.29584679031758' 'present']
 ['7' '143.20349189253224' 'present']
 ['19' '182.17712622895917' 'present']
 ['19' '183.261100246309' 'present']
 ['7' '188.6896384954755' 'present']
 ['7' '204.60567443518346' 'present']
 ['21' '207.0695403904271' 'present']
 ['21' '219.20219878883833' 'present']
 ['3' '220.14452809608602' 'present']
 ['3' '225.80358991157476' 'present']
 ['3' '264.4243303198303' 'present']
 ['19' '278.3228626939086' 'present']
 ['7' '286.64633949740386' 'present']
 ['21' '293.32806204090934' 'present']]","[['F104' '49.30300997461306' 'mated']
 ['F214' '210.24863733135734' 'absent']
 ['F19' '230.7550035783574' 'absent']
 ['F174' '307.17728737149616' 'mated']
 ['F88' '328.45826638297683' 'absent']]",574.0,70.50351615054747,14.541282653615436,1652.0,283.687511474199,61.44316157404648,38.0,6.153796392299211,1.3739970064101423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.02762935803025,"[['19' '5.35666229247246' 'present']
 ['7' '31.20898824855218' 'present']
 ['3' '49.44806881227876' 'present']
 ['7' '52.95355479461121' 'present']
 ['3' '84.04550868091401' 'present']
 ['3' '99.4717000498631' 'marauded']
 ['3' '157.0771904795252' 'present']
 ['3' '158.44344738133333' 'present']
 ['19' '198.95091277280955' 'marauded']
 ['19' '202.54346744275858' 'presentdestroyed']
 ['3' '236.81043969832888' 'marauded']
 ['6' '238.6752428819625' 'presentdestroyed']
 ['3' '249.35059916332966' 'marauded']
 ['19' '264.2805803560021' 'marauded']
 ['19' '267.1685025976655' 'presentdestroyed']
 ['21' '279.1875975076398' 'present']
 ['6' '279.3788888298202' 'present']
 ['6' '295.0073370546058' 'present']
 ['21' '318.4961238289609' 'present']]","[['F70' '53.80685220031999' 'mated']
 ['F193' '64.65598444819109' 'mated']
 ['F65' '108.07063249468105' 'absent']
 ['F133' '153.60426078546283' 'absent']
 ['F97' '168.69574899211278' 'mated']
 ['F82' '175.2803622429774' 'mated']
 ['F190' '199.28715608906097' 'destroyed']
 ['F58' '202.8720870584448' 'absentdestroyed']
 ['F32' '235.5120939854398' 'mated']
 ['F169' '264.4842938035546' 'destroyed']
 ['F1' '264.54572748901876' 'destroyed']]",573.0,70.18057540561642,14.110793588190436,1541.0,259.4557550662459,54.82956322328295,189.0,30.57734479390843,6.3590732769604905,0.0,0.0,0.0,0.0,0.0,0.0
