id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5305634223582,"[['10' '8.161761781393132' 'present']
 ['8' '65.5036984264826' 'present']
 ['8' '69.99460009079579' 'present']
 ['10' '71.05948121715451' 'present']
 ['10' '100.04757895408011' 'present']
 ['1' '102.23151895618358' 'marauded']
 ['6' '133.92595404430938' 'present']
 ['8' '149.72505773216199' 'present']
 ['3' '180.32079635452527' 'present']
 ['3' '180.36709265082158' 'marauded']
 ['3' '190.40024852117477' 'present']
 ['3' '218.22963802496707' 'present']
 ['8' '229.37833352318802' 'present']
 ['1' '283.265360388314' 'present']
 ['3' '288.5145434984018' 'present']
 ['3' '289.3315475910039' 'present']
 ['1' '305.0790662009788' 'present']
 ['3' '332.2664078616329' 'present']
 ['1' '358.46193238694616' 'present']
 ['3' '358.80246662406154' 'marauded']]","[['F77' '70.4842379826075' 'mated']
 ['F94' '88.06590478503642' 'mated']
 ['F199' '153.89843083397741' 'mated']
 ['F83' '158.0525603125608' 'mated']
 ['F144' '189.5336145708343' 'mated']
 ['F67' '194.61192390766703' 'mated']
 ['F54' '198.98709974256278' 'mated']
 ['F206' '210.59214260630822' 'mated']
 ['F53' '241.5877019316276' 'mated']
 ['F42' '243.86268599604867' 'mated']
 ['F119' '248.74953690420705' 'mated']
 ['F165' '270.67061649590715' 'mated']]",556.0,71.55434457494124,15.347808884379013,1603.0,275.3549772069053,59.82517617188145,76.0,13.100010862122993,2.8397092573329523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.04722802362915,"[['8' '65.11936372570793' 'marauded']
 ['3' '85.09011940099016' 'present']
 ['3' '102.43246529498566' 'present']
 ['3' '120.06653056966572' 'present']
 ['6' '133.77965774801308' 'marauded']
 ['10' '170.4911296157622' 'present']
 ['10' '192.10626896151805' 'present']
 ['3' '197.4800430683011' 'present']
 ['8' '313.10767477603315' 'present']
 ['10' '335.11914761591754' 'present']
 ['3' '335.4249773772708' 'present']]","[['F95' '55.977025304229095' 'mated']
 ['F184' '79.49796570593026' 'mated']
 ['F76' '88.33359312334261' 'mated']
 ['F17' '105.43836186035253' 'mated']
 ['F57' '124.41672415672807' 'mated']
 ['F147' '138.73182003615034' 'destroyed']
 ['F41' '185.3711523399128' 'absent']
 ['F206' '210.5458463100119' 'absent']
 ['F174' '257.87981026110515' 'mated']
 ['F102' '265.4564083412503' 'mated']]",562.0,67.7825189996515,13.695613344931589,1556.0,273.8682499834784,60.47500098230531,78.0,12.191030055319816,2.4061109329265093,17.0,1.7000000000000004,0.1700000000000001,97.0,4.490740740740744,0.20790466392318205
2,0.0,8,359.8481735059431,"[['10' '13.55512213295422' 'marauded']
 ['10' '22.933739768980686' 'present']
 ['8' '32.751033650838764' 'present']
 ['1' '78.00803605142693' 'present']
 ['8' '80.13907809040289' 'present']
 ['10' '82.43736968218849' 'present']
 ['8' '94.43254195003432' 'marauded']
 ['6' '136.8738982618703' 'present']
 ['3' '148.368552377891' 'present']
 ['10' '207.26304040812124' 'marauded']
 ['1' '212.2956199488937' 'presentdestroyed']
 ['6' '214.2018050207441' 'presentdestroyed']
 ['10' '219.91469113701933' 'present']
 ['10' '230.24946234829304' 'marauded']
 ['10' '250.25962568714775' 'present']
 ['1' '294.5708974404363' 'present']
 ['3' '299.52460559221623' 'present']
 ['1' '303.78115952046716' 'present']
 ['8' '317.57627465698346' 'present']]","[['F204' '23.558533977364615' 'mated']
 ['F166' '153.08140275000986' 'mated']
 ['F202' '154.48662930437553' 'mated']
 ['F8' '165.89520572522756' 'mated']
 ['F74' '174.1089481896523' 'absent']
 ['F89' '179.88258151969615' 'mated']
 ['F157' '182.54423069276106' 'absent']
 ['F80' '186.73373940078653' 'mated']
 ['F70' '195.32956809019842' 'mated']
 ['F10' '212.6035584455726' 'destroyed']
 ['F99' '266.1884507275127' 'mated']
 ['F15' '279.8665652992598' 'absent']]",560.0,69.75039671008118,14.09994081993836,1577.0,265.9065250562423,56.668533896056495,149.0,24.361354518370856,5.220141430322789,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9325040079289,"[['8' '2.9636984202840098' 'present']
 ['6' '31.698629653632583' 'marauded']
 ['8' '65.5499947227789' 'present']
 ['6' '104.45809478937093' 'marauded']
 ['6' '120.73817546887678' 'marauded']
 ['6' '140.17530100603187' 'present']
 ['8' '143.90686018919436' 'present']
 ['10' '169.0281108083745' 'present']
 ['6' '178.06527016944756' 'present']
 ['6' '203.7856381204079' 'present']
 ['6' '231.3657415543913' 'present']
 ['1' '234.10259602139297' 'present']
 ['8' '253.28894352434617' 'marauded']
 ['1' '279.7215058233912' 'present']
 ['6' '301.8443353976453' 'marauded']
 ['8' '309.03727448404555' 'present']
 ['8' '346.31273756365636' 'present']
 ['10' '357.02300850172537' 'present']
 ['10' '357.2361286719033' 'present']
 ['6' '357.9094631361251' 'present']]","[['F81' '94.10448325173282' 'mated']
 ['F213' '119.80893986114476' 'mated']
 ['F177' '134.2467808634943' 'absent']
 ['F215' '142.00940122837886' 'mated']
 ['F28' '152.74071839948047' 'mated']
 ['F56' '178.5541127336597' 'mated']
 ['F59' '200.0155071609851' 'mated']
 ['F206' '210.56899445816006' 'absent']
 ['F91' '223.1198888385882' 'mated']
 ['F66' '228.92778425625403' 'mated']
 ['F158' '250.72748549753794' 'absent']
 ['F155' '273.04171375648684' 'mated']
 ['F12' '334.6973373768078' 'absent']
 ['F12' '334.7436336731041' 'mated']]",567.0,66.46805277738711,12.612723367206064,1529.0,257.3463574181788,54.701264412686236,178.0,30.28134188148674,6.7839839708846705,17.0,1.7000000000000004,0.1700000000000001,97.0,4.490740740740744,0.20790466392318205
4,0.0,8,360.27997648330546,"[['3' '45.550502670574495' 'present']
 ['10' '70.91318492085821' 'marauded']
 ['6' '81.71256697129067' 'present']
 ['10' '84.75719354388396' 'present']
 ['8' '102.31986720752585' 'marauded']
 ['1' '106.01547738872256' 'presentdestroyed']
 ['3' '141.5299226664787' 'marauded']
 ['8' '142.10749295083573' 'presentdestroyed']
 ['6' '148.13192106101832' 'presentdestroyed']
 ['8' '159.76611232341872' 'present']
 ['3' '185.8322613344857' 'present']
 ['8' '206.95169884850907' 'marauded']
 ['8' '252.8387277854448' 'marauded']
 ['8' '260.4540681071587' 'present']
 ['3' '277.9193653916251' 'present']
 ['8' '280.5815911866879' 'present']
 ['8' '306.5790022809541' 'marauded']
 ['3' '342.8566788672772' 'present']
 ['6' '358.5849318543176' 'present']]","[['F175' '21.185840933646535' 'absent']
 ['F84' '62.08324231500172' 'absent']
 ['F21' '63.98174913432674' 'mated']
 ['F79' '69.77263800338915' 'mated']
 ['F55' '100.0024343115651' 'mated']
 ['F75' '127.19996126447924' 'mated']
 ['F207' '182.24858804754268' 'mated']
 ['F157' '194.61367513720552' 'mated']
 ['F123' '222.29321690910592' 'absent']
 ['F4' '232.38201516985185' 'absent']
 ['F158' '250.77378179383425' 'mated']
 ['F60' '271.767054962354' 'mated']
 ['F133' '307.0166553072618' 'destroyed']]",560.0,69.11344731844403,13.958255056425992,1486.0,254.46856157828694,54.61936760545354,204.0,36.44900060500194,8.663870789439628,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.20057110411994,"[['3' '21.44460887359741' 'present']
 ['1' '22.12592265001188' 'present']
 ['10' '40.23822890370665' 'present']
 ['8' '52.82341338163476' 'present']
 ['1' '82.82236229018973' 'marauded']
 ['10' '96.42051188359964' 'present']
 ['3' '170.98284354491955' 'present']
 ['6' '191.17930900355896' 'present']
 ['10' '204.5773395433337' 'marauded']
 ['10' '228.5426062016671' 'marauded']
 ['8' '315.3395393003385' 'present']
 ['8' '317.0153858624685' 'present']
 ['1' '317.604095659728' 'present']]","[['F146' '37.278469022207155' 'mated']
 ['F187' '94.86857004186194' 'mated']
 ['F203' '139.0446974657609' 'mated']
 ['F159' '177.73968123180367' 'mated']
 ['F82' '181.4217276004268' 'mated']
 ['F201' '183.6167088401029' 'mated']
 ['F41' '185.39430048806096' 'mated']
 ['F10' '212.58041029742444' 'absent']
 ['F183' '227.77683031933248' 'mated']
 ['F188' '271.01586963099527' 'mated']]",569.0,72.04148607100339,15.006548430932726,1568.0,269.61923198179863,58.26048307923304,105.0,18.371220495952112,3.9322108839475187,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0392675732033,"[['1' '1.7814128003827567' 'present']
 ['10' '35.28919011543536' 'present']
 ['8' '59.614378017068745' 'marauded']
 ['1' '172.74591246990204' 'present']
 ['10' '186.49211614249072' 'present']
 ['1' '218.96229363861275' 'present']
 ['8' '226.25145539605575' 'present']
 ['10' '248.8267840093514' 'marauded']
 ['10' '283.7648390975151' 'present']
 ['1' '308.25675492823484' 'marauded']
 ['3' '339.5586513671235' 'marauded']]","[['F175' '21.139544637350237' 'absent']
 ['F43' '32.791545949494314' 'mated']
 ['F161' '69.57134156176573' 'mated']
 ['F149' '87.0179749998511' 'mated']
 ['F33' '128.17194089144755' 'mated']
 ['F190' '130.9160972405536' 'mated']
 ['F177' '134.26992901164246' 'absent']
 ['F105' '137.50790593463324' 'mated']
 ['F36' '181.005876408715' 'mated']
 ['F47' '183.59835645522364' 'mated']
 ['F24' '186.40838300081157' 'mated']
 ['F54' '198.96395159441462' 'absent']
 ['F112' '240.06381263042613' 'mated']
 ['F58' '255.3045491220272' 'destroyed']]",573.0,69.72794834442615,14.301614476682266,1530.0,260.7802289554409,55.96096888795562,137.0,24.476921730282662,5.5406077170898405,15.0,1.5000000000000002,0.15000000000000008,79.0,3.6574074074074066,0.16932441700960202
7,0.0,9,359.7968124561904,"[['1' '93.04174273972798' 'present']
 ['3' '94.40242157218161' 'marauded']
 ['3' '102.96153511040605' 'present']
 ['3' '135.76164243987452' 'present']
 ['8' '148.0865490451842' 'present']
 ['10' '168.9818145120782' 'present']
 ['1' '205.11165423592385' 'present']
 ['6' '206.84685891024273' 'present']
 ['3' '211.99451259874047' 'marauded']
 ['1' '234.263538401942' 'present']
 ['1' '254.80080011197876' 'marauded']
 ['10' '261.626797735592' 'destroyed']
 ['1' '284.15924672084424' 'present']
 ['10' '291.93194233640025' 'marauded']
 ['3' '315.3185761400342' 'present']
 ['6' '332.9083147264987' 'present']
 ['1' '346.92948306073686' 'present']]","[['F63' '73.37994837375892' 'mated']
 ['F108' '118.09628508121213' 'mated']
 ['F5' '139.9121531940068' 'absent']
 ['F9' '164.0550792877722' 'mated']
 ['F141' '176.66263567724346' 'absent']
 ['F26' '177.72141193898065' 'mated']
 ['F124' '180.5409721444905' 'mated']
 ['F19' '199.36317118830735' 'mated']
 ['F126' '226.23528049250697' 'mated']
 ['F183' '227.75368217118432' 'absent']
 ['F150' '246.23532341853422' 'mated']
 ['F117' '259.1602364476848' 'destroyed']
 ['F49' '288.1684761186194' 'mated']]",566.0,71.31157770037821,15.29827762503756,1555.0,264.4878972452792,56.38473658520368,148.0,24.2048716462085,4.938566475501598,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.5958196202501,"[['3' '3.596131863720039' 'present']
 ['6' '57.85511458931946' 'present']
 ['3' '60.76496618517521' 'present']
 ['6' '110.4749418475176' 'marauded']
 ['3' '180.82949096870468' 'marauded']
 ['10' '190.81605501523578' 'present']
 ['1' '200.9504112811568' 'present']
 ['10' '230.0783233863807' 'present']
 ['6' '231.4120378506876' 'present']
 ['1' '236.00736475768423' 'present']
 ['1' '239.055555215871' 'present']
 ['1' '270.1240440215259' 'marauded']
 ['6' '302.8720715562835' 'present']
 ['3' '320.3831449445308' 'present']
 ['10' '327.190683129511' 'present']
 ['10' '351.5266799692587' 'marauded']]","[['F145' '74.29198825719307' 'mated']
 ['F3' '112.02502196855941' 'absentdestroyed']
 ['F164' '135.4968931827022' 'mated']
 ['F154' '137.94765406722325' 'mated']
 ['F162' '148.9442453104399' 'mated']
 ['F178' '152.9202405116565' 'mated']
 ['F166' '153.0582546018617' 'absent']
 ['F172' '171.9955176248363' 'mated']
 ['F157' '182.59052698905737' 'destroyed']
 ['F39' '183.69982383257735' 'destroyed']
 ['F2' '189.79399649261498' 'absent']
 ['F112' '240.04066448227798' 'absent']
 ['F7' '242.90005733233613' 'mated']
 ['F119' '248.7263887560589' 'absent']
 ['F29' '253.17749666406093' 'mated']]",569.0,68.5755294333162,13.578564516528065,1565.0,261.72468106291933,56.34943311908632,134.0,24.30055854077355,5.221335926248789,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
9,0.0,12,360.0796576659627,"[['8' '1.4338497783772186' 'marauded']
 ['3' '23.383029159673217' 'present']
 ['10' '50.10607292837026' 'marauded']
 ['8' '54.625484945517435' 'presentdestroyed']
 ['1' '55.16062165430347' 'presentdestroyed']
 ['1' '58.758734991980155' 'present']
 ['6' '70.08336909828454' 'present']
 ['10' '74.58335334150694' 'present']
 ['10' '86.00466956912602' 'marauded']
 ['6' '102.14552300216359' 'present']
 ['6' '102.44854633492278' 'present']
 ['1' '106.06177368501886' 'present']
 ['3' '112.59496707524973' 'present']
 ['10' '149.69218953138795' 'present']
 ['10' '149.812306583237' 'present']
 ['10' '149.8586028795333' 'present']
 ['3' '169.30003553187692' 'present']
 ['6' '178.11156646574386' 'marauded']
 ['1' '243.06370172143252' 'marauded']
 ['8' '277.985115151323' 'marauded']
 ['3' '320.7985117376607' 'present']
 ['1' '337.99167067722664' 'present']
 ['8' '351.42658534563117' 'present']]","[['F94' '88.01960848874012' 'destroyed']
 ['F128' '96.9951416794056' 'mated']
 ['F168' '108.71978070118956' 'mated']
 ['F3' '112.04817011670757' 'mated']
 ['F32' '123.17168092541397' 'absent']
 ['F140' '126.92286760681768' 'mated']
 ['F177' '134.200484567198' 'absent']
 ['F134' '135.23231185309456' 'mated']
 ['F147' '138.7086718880022' 'absent']
 ['F28' '152.71757025133232' 'absent']
 ['F110' '169.52047239896518' 'mated']
 ['F214' '171.36430358782775' 'mated']
 ['F89' '179.859433371548' 'destroyed']
 ['F157' '182.5210825446129' 'destroyed']
 ['F98' '211.47695962213018' 'mated']
 ['F186' '219.1321245217913' 'mated']
 ['F100' '220.99073722050716' 'mated']
 ['F138' '238.4133699263457' 'mated']
 ['F142' '246.62740557081912' 'destroyed']
 ['F20' '269.8923974443335' 'mated']]",567.0,72.62596648409325,16.29204783425692,1493.0,250.91918967788834,53.69439596934671,222.0,36.47070021661607,7.653004162952798,0.0,0.0,0.0,0.0,0.0,0.0
