id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.443995287326,"[['17' '3.0204473028561645' 'present']
 ['11' '28.413745510918776' 'present']
 ['15' '49.277250818888206' 'present']
 ['15' '77.15404001792544' 'present']
 ['10' '113.07077912864337' 'present']
 ['10' '121.61428290082546' 'present']
 ['18' '128.81736686666844' 'present']
 ['15' '151.94612960787094' 'present']
 ['15' '154.01777001035975' 'present']
 ['18' '191.47750352902455' 'present']
 ['15' '249.80579325271785' 'present']
 ['18' '267.73147805283014' 'present']
 ['10' '296.0284613859612' 'present']]","[['F129' '53.31312408731692' 'mated']
 ['F200' '129.99378935083024' 'mated']
 ['F147' '181.5771693092431' 'absent']
 ['F214' '249.700773107239' 'absent']
 ['F100' '256.40260744373217' 'mated']
 ['F125' '272.3069016451587' 'mated']
 ['F162' '275.5485456658558' 'absent']
 ['F57' '329.0665833503617' 'mated']
 ['F31' '344.68633207677294' 'mated']]",574.0,69.60063763097648,14.280431412378528,1741.0,290.42082111359616,61.15390653147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0815340441557,"[['10' '0.12698150353512316' 'present']
 ['18' '2.9337713164142283' 'present']
 ['18' '12.563136116584602' 'present']
 ['18' '66.31602898472693' 'present']
 ['17' '69.9554198514668' 'present']
 ['11' '100.01219980511947' 'present']
 ['10' '114.72874224904193' 'present']
 ['18' '130.70799009365066' 'marauded']
 ['18' '140.93651342866582' 'present']
 ['10' '180.01311410266422' 'present']
 ['15' '255.89134199517449' 'present']
 ['17' '267.58706511752473' 'present']
 ['17' '268.30196417638865' 'present']
 ['17' '296.8395681549439' 'present']
 ['17' '307.0609710197876' 'present']
 ['15' '310.30006079660217' 'marauded']]","[['F7' '5.605724391160403' 'mated']
 ['F132' '99.08978160628585' 'mated']
 ['F134' '114.28885147672014' 'mated']
 ['F27' '117.43752505385946' 'mated']
 ['F176' '121.84096063145016' 'absent']
 ['F65' '124.77217074755367' 'mated']
 ['F204' '142.06391207181093' 'mated']
 ['F91' '159.6379699904822' 'absent']
 ['F177' '168.80363889982743' 'mated']
 ['F84' '197.57637911145355' 'mated']
 ['F116' '215.99650808125034' 'mated']
 ['F0' '239.99022863519582' 'absent']
 ['F130' '254.12673749142988' 'mated']
 ['F46' '282.037360473359' 'mated']
 ['F187' '319.5397463600385' 'mated']
 ['F170' '329.0204111398716' 'absent']]",567.0,67.60616962297594,13.62561543216171,1643.0,280.36867002918876,59.9108751001757,70.0,12.14668597483967,2.610781519015563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4093747682362,"[['11' '37.90303856320818' 'marauded']
 ['18' '73.00185147599774' 'marauded']
 ['11' '126.0688930691731' 'present']
 ['11' '155.77527691102324' 'present']
 ['15' '166.06079148027487' 'present']
 ['15' '194.44197229329424' 'present']
 ['15' '207.92595342052778' 'present']
 ['11' '209.0463208018485' 'marauded']
 ['17' '250.34998278624454' 'present']
 ['11' '270.12087835935614' 'present']
 ['18' '279.949280296928' 'present']
 ['10' '293.3924326609794' 'present']
 ['10' '315.89608413264216' 'present']]","[['F39' '90.03043895676149' 'mated']
 ['F86' '106.74558508435655' 'mated']
 ['F60' '114.87727873349849' 'mated']
 ['F66' '125.95860691626845' 'mated']
 ['F172' '143.900348971901' 'mated']
 ['F206' '160.97328888618404' 'absent']
 ['F88' '166.03633316553848' 'mated']
 ['F175' '194.52507060890392' 'mated']
 ['F55' '218.1240040187843' 'mated']
 ['F142' '222.16792879424258' 'mated']
 ['F158' '236.49605546885584' 'mated']
 ['F3' '276.6664920323305' 'mated']
 ['F92' '286.14465861959025' 'mated']
 ['F48' '289.2051620940919' 'mated']
 ['F144' '297.47860138219113' 'mated']
 ['F165' '345.739645334523' 'absent']]",564.0,74.39638395818787,16.933770020382777,1580.0,267.47087903509026,57.16649391417018,104.0,18.20232565950979,4.064447560506762,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2214392934921,"[['10' '0.37765838297845145' 'marauded']
 ['11' '25.071644661006303' 'present']
 ['15' '121.33322900114189' 'marauded']
 ['10' '136.26625745009775' 'marauded']
 ['10' '145.7784551915244' 'present']
 ['18' '193.80721256828366' 'marauded']
 ['10' '208.71788719900803' 'present']
 ['10' '228.7384053207052' 'marauded']
 ['15' '238.99392918033897' 'present']
 ['17' '248.6705025801781' 'present']
 ['10' '259.79727638646665' 'present']
 ['17' '269.9897498261607' 'present']
 ['18' '271.6199387268287' 'present']
 ['10' '281.797608578767' 'present']
 ['15' '310.6305801555295' 'present']
 ['18' '317.88074723898313' 'present']
 ['18' '319.1777610215105' 'present']
 ['11' '332.9375662553615' 'present']
 ['17' '340.76616698542125' 'present']]","[['F17' '35.01386541048961' 'mated']
 ['F106' '70.8827830020739' 'absent']
 ['F136' '129.66060688696953' 'absent']
 ['F50' '156.2797288002798' 'mated']
 ['F89' '193.4558245735308' 'absent']
 ['F40' '209.69355816142007' 'mated']
 ['F22' '215.29568635459765' 'mated']
 ['F158' '236.4729073207077' 'destroyed']
 ['F140' '239.90924637595867' 'absent']
 ['F0' '240.01337678334397' 'absent']
 ['F144' '297.455453234043' 'absent']]",552.0,69.22472273841346,14.050076352329587,1545.0,260.26457878159204,55.914542432312956,190.0,30.76459049479216,6.564493739461079,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2497733168846,"[['11' '17.640607760952562' 'present']
 ['10' '36.20043781179166' 'marauded']
 ['11' '45.01024117338936' 'present']
 ['11' '51.39722464685542' 'present']
 ['11' '57.60645745519107' 'marauded']
 ['17' '90.16387604346754' 'present']
 ['15' '91.41702866543774' 'marauded']
 ['10' '135.56572679215813' 'marauded']
 ['11' '155.550140880415' 'present']
 ['18' '164.37990546763214' 'present']
 ['15' '176.69436259177445' 'present']
 ['18' '186.35646444836942' 'present']
 ['15' '200.6373810468861' 'present']
 ['17' '208.82424481391746' 'present']
 ['10' '242.23700445808987' 'marauded']
 ['15' '291.5992698442786' 'present']
 ['15' '323.57857171034465' 'present']
 ['10' '335.21298515204376' 'present']
 ['10' '349.85790782095154' 'marauded']]","[['F167' '95.79264626151742' 'destroyed']
 ['F72' '140.86557415600873' 'absentdestroyed']
 ['F8' '148.9882280953172' 'mated']
 ['F192' '157.5896563079994' 'mated']
 ['F75' '165.34543775582625' 'absent']
 ['F1' '166.08630975656277' 'mated']
 ['F38' '252.00672491484255' 'mated']
 ['F34' '285.9895984354326' 'mated']
 ['F203' '344.2066210571911' 'absent']]",564.0,70.91323495334895,14.18912049431223,1478.0,252.2736576720025,54.14591247301914,212.0,36.90468210931952,7.8807004336795785,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.304764954088,"[['10' '1.8371761654673335' 'present']
 ['10' '10.76673595664115' 'present']
 ['11' '23.538289400865814' 'present']
 ['10' '34.42635279385915' 'present']
 ['10' '35.644982450429595' 'present']
 ['11' '38.04933485950447' 'present']
 ['17' '64.69420943787462' 'present']
 ['10' '83.8585448783703' 'present']
 ['11' '91.12602449075051' 'present']
 ['18' '101.0417973974598' 'present']
 ['17' '128.03788560125804' 'present']
 ['10' '175.13281264704472' 'marauded']
 ['10' '217.81896730329785' 'present']
 ['15' '235.12232876892566' 'present']
 ['17' '281.025229344899' 'marauded']
 ['10' '335.86093084448817' 'marauded']
 ['10' '343.7185322308315' 'present']
 ['17' '353.21610084999827' 'present']
 ['17' '358.2759605629641' 'present']]","[['F196' '83.68445098271172' 'mated']
 ['F70' '86.27341551555374' 'absent']
 ['F111' '102.53213701058269' 'mated']
 ['F109' '116.65430986024465' 'mated']
 ['F176' '121.817812483302' 'absent']
 ['F183' '134.34387159297574' 'mated']
 ['F121' '154.7641099050928' 'absent']
 ['F63' '164.73106297336074' 'mated']
 ['F75' '165.29914145952995' 'absent']
 ['F5' '179.08983881227323' 'destroyed']
 ['F147' '181.55402116109494' 'absentdestroyed']
 ['F51' '206.4212823345941' 'mated']
 ['F197' '225.17710210066906' 'mated']
 ['F150' '239.54473202755997' 'mated']
 ['F78' '259.91277788788443' 'mated']
 ['F209' '291.1770696904233' 'mated']
 ['F117' '294.10962215417277' 'mated']
 ['F190' '333.0099364082507' 'mated']]",551.0,71.59928049098258,15.554236196826233,1622.0,270.1044320561708,56.977813120204914,109.0,18.405080670833833,4.060613191313941,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9771822366814,"[['11' '6.231243036312848' 'present']
 ['17' '12.982490924052373' 'present']
 ['11' '114.76484855923363' 'present']
 ['15' '114.8599021315188' 'present']
 ['17' '130.74643060426146' 'present']
 ['15' '191.3005940646365' 'present']
 ['17' '195.65302320756223' 'marauded']
 ['17' '207.0438875496421' 'present']
 ['10' '221.82828412842227' 'present']
 ['10' '243.97130513366736' 'present']
 ['17' '288.7340304196549' 'present']
 ['11' '314.9120234729259' 'present']
 ['15' '332.875535278719' 'marauded']]","[['F76' '25.167452610574426' 'absent']
 ['F149' '62.53200305085408' 'mated']
 ['F167' '95.81579440966557' 'mated']
 ['F82' '120.11714660175224' 'mated']
 ['F206' '160.9964370343322' 'absent']
 ['F89' '193.47897272167896' 'mated']
 ['F137' '200.94253983247177' 'destroyed']
 ['F15' '201.23397901893117' 'destroyed']
 ['F26' '292.0448420423002' 'mated']
 ['F203' '344.22976920533927' 'mated']]",567.0,68.14786574022926,13.807790402383437,1643.0,279.599872952259,59.89677176896223,69.0,12.373928740588017,2.6810439461703806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.15386395519647,"[['17' '28.95818454191003' 'present']
 ['18' '46.36217756977058' 'present']
 ['18' '48.464285861008676' 'marauded']
 ['11' '76.71123318237521' 'marauded']
 ['11' '78.70821770901325' 'presentdestroyed']
 ['17' '84.64756638982634' 'present']
 ['10' '89.86524927777553' 'present']
 ['17' '103.74359946657097' 'present']
 ['11' '154.84890499944999' 'marauded']
 ['10' '179.27472914918374' 'present']
 ['17' '197.09353019173943' 'present']
 ['15' '205.92240563017614' 'present']
 ['18' '232.77069889375767' 'present']
 ['15' '239.09012561734392' 'present']
 ['11' '269.95422483407623' 'present']
 ['17' '329.27312851417014' 'present']
 ['15' '337.28483382406773' 'present']
 ['15' '345.6197041694295' 'present']
 ['17' '357.6706547164513' 'present']]","[['F207' '50.88234875405878' 'absentdestroyed']
 ['F194' '51.81333211779579' 'destroyed']
 ['F199' '105.68907929758991' 'mated']
 ['F176' '121.86410877959831' 'mated']
 ['F186' '131.09652273988857' 'mated']
 ['F75' '165.3222896076781' 'absent']
 ['F47' '167.75287854258022' 'absent']
 ['F35' '169.89635434211877' 'mated']
 ['F195' '182.14457881437775' 'mated']
 ['F102' '265.12744270378926' 'mated']]",563.0,70.92113101593357,14.65767450677392,1607.0,270.9437970034902,57.53569470228033,107.0,18.314212873475533,3.8740647989242194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.22129856966507,"[['15' '10.802316798168349' 'present']
 ['15' '15.976018216458291' 'present']
 ['11' '17.68690405724886' 'present']
 ['11' '29.44777951518029' 'marauded']
 ['11' '45.88295955624736' 'present']
 ['10' '70.46684917796422' 'present']
 ['18' '150.91433240009152' 'present']
 ['10' '158.0984553802693' 'present']
 ['15' '193.38283366852048' 'present']
 ['11' '221.46234970595762' 'present']
 ['10' '267.2133618309626' 'present']
 ['18' '272.83854290489097' 'present']
 ['15' '285.4656677628096' 'present']
 ['17' '287.0434931565039' 'present']
 ['18' '299.47102385349314' 'present']
 ['11' '306.8851531866262' 'present']
 ['17' '321.34047564562394' 'present']
 ['11' '335.4754579944128' 'present']
 ['18' '357.6447776721838' 'present']]","[['F207' '50.85920060591064' 'absent']
 ['F28' '51.34321952685129' 'absent']
 ['F10' '65.02414483992928' 'mated']
 ['F161' '67.40072234793823' 'mated']
 ['F123' '129.58401134104318' 'mated']
 ['F8' '148.96507994716904' 'absent']
 ['F68' '159.3415366629878' 'mated']
 ['F21' '159.4720681749626' 'mated']
 ['F188' '173.48223146904346' 'mated']
 ['F81' '185.68114918926628' 'mated']
 ['F116' '215.9733599331022' 'absent']
 ['F205' '224.73022566518495' 'mated']]",574.0,70.52920723798273,14.802212036636528,1676.0,283.2794854405947,61.1908764258959,37.0,6.242333654982994,1.359149548008583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5220968894261,"[['18' '6.369493861270935' 'present']
 ['10' '71.86130062734118' 'present']
 ['15' '77.3181945458812' 'marauded']
 ['10' '79.62826457293612' 'presentdestroyed']
 ['11' '86.40797536695435' 'present']
 ['11' '98.05459506777348' 'present']
 ['18' '132.68534324995045' 'present']
 ['15' '157.72866315892176' 'present']
 ['11' '174.3975063514249' 'present']
 ['15' '177.4978361278314' 'present']
 ['17' '214.11996695999812' 'present']
 ['11' '249.9454860994304' 'present']
 ['11' '251.63366799633872' 'present']
 ['10' '251.84413463808286' 'present']
 ['11' '283.93741877815' 'present']
 ['18' '303.9077282888193' 'present']
 ['17' '328.6601001208764' 'present']]","[['F211' '124.24361344758609' 'absent']
 ['F83' '128.63645736308706' 'mated']
 ['F119' '133.42664104634835' 'mated']
 ['F198' '153.62914914283544' 'mated']
 ['F121' '154.78725805324095' 'mated']
 ['F62' '171.3330413974586' 'mated']
 ['F74' '241.04002354253552' 'mated']
 ['F23' '313.0542439344511' 'absent']
 ['F165' '345.71649718637485' 'absent']]",570.0,68.63588250609611,14.135609438363609,1692.0,285.3661086219308,61.205985853823385,37.0,6.197141477488918,1.3467275237521967,0.0,0.0,0.0,0.0,0.0,0.0
