id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.73848192078424,"[['15' '36.25713342577064' 'marauded']
 ['16' '43.34011430125133' 'presentdestroyed']
 ['23' '80.2882115840015' 'present']
 ['15' '106.79742252038501' 'present']
 ['16' '106.93364394196988' 'present']
 ['15' '128.89310514783776' 'present']
 ['15' '163.04642411144738' 'marauded']
 ['16' '167.21990913098023' 'presentdestroyed']
 ['15' '199.8172468959842' 'marauded']
 ['16' '203.25767085708696' 'presentdestroyed']
 ['5' '241.8044336922187' 'present']
 ['5' '272.295623677807' 'present']
 ['17' '280.58979437024465' 'present']
 ['16' '314.8777133542817' 'marauded']]","[['F115' '34.16819825271386' 'mated']
 ['F34' '170.58649934703647' 'mated']
 ['F183' '178.35513984333437' 'mated']
 ['F206' '180.74568105985878' 'mated']
 ['F21' '207.5859059035932' 'mated']
 ['F130' '233.82225464354778' 'absent']
 ['F179' '238.45623410340175' 'mated']]",569.0,72.88330770695859,14.664085972373256,1557.0,262.9111119439019,56.08871911186528,142.0,24.276442453318346,5.408313279376515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.20842644346334,"[['23' '31.883673779228133' 'present']
 ['17' '42.4444124094863' 'present']
 ['5' '51.685930142186' 'marauded']
 ['5' '83.58378192958565' 'present']
 ['5' '103.83634622510304' 'present']
 ['5' '118.09675262028881' 'present']
 ['5' '120.16536353307033' 'present']
 ['16' '127.81325310182604' 'marauded']
 ['15' '135.51088134841498' 'present']
 ['17' '153.50537511561382' 'present']
 ['23' '156.75247745730198' 'present']
 ['16' '176.82377815620933' 'present']
 ['15' '187.1995564156215' 'present']
 ['17' '188.1922350924126' 'present']
 ['23' '217.14001163058649' 'present']
 ['16' '230.7515690125608' 'present']
 ['15' '244.51962603178947' 'present']
 ['23' '250.87823991920922' 'present']
 ['15' '277.01923561232695' 'present']
 ['17' '281.2654895978908' 'present']
 ['16' '300.39526857069063' 'present']
 ['15' '314.01714618493224' 'present']
 ['15' '355.23534966637186' 'present']]","[['F195' '46.940664620539046' 'mated']
 ['F196' '56.76013171781753' 'destroyed']
 ['F2' '63.21303885815424' 'mated']
 ['F159' '79.59171919009732' 'mated']
 ['F150' '98.23865316000024' 'absent']
 ['F19' '103.26832390059424' 'absent']
 ['F85' '116.70091314500002' 'mated']
 ['F198' '127.76775315282558' 'absent']
 ['F0' '149.8331737946585' 'mated']
 ['F98' '177.69888862132007' 'mated']
 ['F138' '184.6759273839332' 'mated']
 ['F110' '205.06225816728548' 'mated']
 ['F149' '206.93162815940337' 'mated']
 ['F75' '235.2427045419056' 'mated']
 ['F177' '251.52704186451385' 'mated']
 ['F207' '277.1036056655793' 'mated']]",567.0,70.36238027071384,14.755267489171118,1647.0,277.60416996224694,59.71794107883099,68.0,12.2420212423801,2.8286176535341734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1843807130166,"[['23' '19.439789050702988' 'marauded']
 ['5' '37.15174671485619' 'present']
 ['5' '46.67852454578508' 'present']
 ['17' '50.98318908580608' 'marauded']
 ['23' '51.34150673452826' 'presentdestroyed']
 ['15' '56.20998778043016' 'presentdestroyed']
 ['17' '64.73415356814787' 'present']
 ['16' '94.44028854596749' 'present']
 ['15' '136.96480991943764' 'present']
 ['23' '172.38102189990963' 'present']
 ['5' '173.71372118695575' 'present']
 ['15' '176.89656182985726' 'present']
 ['16' '191.74235486987473' 'present']
 ['23' '191.91607034932818' 'marauded']
 ['23' '210.12527728179703' 'present']
 ['16' '262.96878968244795' 'marauded']
 ['23' '275.570661194854' 'marauded']
 ['5' '285.8449714660914' 'present']
 ['17' '299.1316800247537' 'marauded']
 ['23' '309.5326919540504' 'present']
 ['15' '343.4147620556628' 'present']
 ['5' '352.2473804641797' 'present']]","[['F142' '102.41907630699515' 'absent']
 ['F18' '104.261592548778' 'mated']
 ['F205' '112.2450648173326' 'mated']
 ['F10' '132.35385852134254' 'mated']
 ['F146' '164.77301089422326' 'mated']
 ['F94' '209.7811459082505' 'absent']
 ['F143' '244.7030302922335' 'mated']]",557.0,74.3419962576738,17.654476774176484,1488.0,248.92117759742007,52.273888164945504,222.0,36.8233344905342,7.688287796785443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.02473692241375,"[['16' '9.553098992454986' 'present']
 ['17' '86.94458199530366' 'present']
 ['5' '90.40363484776708' 'present']
 ['23' '97.88775955755479' 'present']
 ['16' '118.40449985013103' 'marauded']
 ['16' '134.8300069845251' 'present']
 ['15' '141.5482443526069' 'present']
 ['16' '141.97315039315657' 'present']
 ['17' '149.6674658461324' 'present']
 ['5' '174.2313942381175' 'marauded']
 ['23' '179.56451960815707' 'presentdestroyed']
 ['15' '187.77584914082712' 'present']
 ['15' '207.3291787207053' 'present']
 ['15' '207.64070702143275' 'present']
 ['5' '240.627858536143' 'marauded']
 ['15' '268.26196417429685' 'present']
 ['15' '283.36206606988554' 'present']
 ['15' '311.52822954126503' 'present']
 ['23' '337.9475244755451' 'present']
 ['15' '350.1856584425503' 'present']
 ['5' '359.03532476904354' 'present']]","[['F28' '103.38390177907566' 'mated']
 ['F112' '133.24320820289876' 'mated']
 ['F3' '164.98174047559903' 'absent']
 ['F15' '204.45187071563106' 'mated']
 ['F26' '212.21231712274835' 'mated']
 ['F46' '214.29023921057785' 'absent']
 ['F185' '300.8960233270574' 'mated']]",569.0,73.78289409449916,17.02764000165728,1571.0,267.9396721583476,57.74848022199395,102.0,18.298234172911542,4.053931905421548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.24707202755496,"[['17' '5.970842969766097' 'marauded']
 ['15' '6.851909446482595' 'presentdestroyed']
 ['17' '22.119937137468156' 'present']
 ['16' '50.11990834423803' 'marauded']
 ['23' '60.83794008756377' 'present']
 ['15' '65.30530989766248' 'present']
 ['23' '76.33352739848803' 'present']
 ['17' '96.44481267683815' 'present']
 ['15' '105.63068085019566' 'present']
 ['5' '122.3025825181446' 'present']
 ['5' '135.26994733737394' 'marauded']
 ['23' '136.77488550988664' 'presentdestroyed']
 ['16' '154.42203631192783' 'present']
 ['16' '164.76089823611363' 'marauded']
 ['17' '201.87148906628698' 'present']
 ['16' '213.40912995467988' 'present']
 ['23' '246.20036890866822' 'present']
 ['16' '295.519007078877' 'present']
 ['23' '298.9772266857053' 'marauded']
 ['15' '302.82715332378916' 'presentdestroyed']
 ['23' '308.04784624922996' 'present']
 ['17' '323.88281220900035' 'present']
 ['15' '342.22563105870586' 'present']]","[['F178' '81.3728003400662' 'absent']
 ['F191' '100.54606204091691' 'mated']
 ['F12' '127.26960421828592' 'absent']
 ['F135' '175.717012700146' 'mated']
 ['F66' '189.7599625839407' 'mated']
 ['F170' '190.83320313302227' 'mated']
 ['F173' '194.53683242192386' 'mated']
 ['F103' '203.71460081174757' 'mated']
 ['F46' '214.3596836550223' 'absent']
 ['F30' '220.40541449990332' 'absent']
 ['F177' '251.5038937163657' 'absent']]",565.0,76.53514523596117,16.281635429597827,1525.0,252.90553851129567,53.76537764839987,183.0,30.600044571307052,6.5022473069695375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2801771222156,"[['23' '6.524437506603992' 'present']
 ['23' '26.02395445603815' 'marauded']
 ['17' '75.70463767383863' 'present']
 ['23' '85.40621482785562' 'present']
 ['23' '155.41592613141785' 'present']
 ['23' '157.18123068337485' 'marauded']
 ['23' '181.70672095964287' 'present']
 ['17' '193.73482890890114' 'present']
 ['17' '205.3790417639874' 'present']
 ['17' '276.18952110700076' 'present']
 ['17' '306.6983795821862' 'marauded']
 ['23' '308.53785958904575' 'destroyed']
 ['15' '336.38010512181324' 'present']]","[['F182' '42.83339667713792' 'absent']
 ['F24' '42.837254712827466' 'absent']
 ['F120' '86.24885027365102' 'mated']
 ['F166' '107.09932894121687' 'absent']
 ['F117' '116.50039395352769' 'absent']
 ['F22' '119.07816334251592' 'absent']
 ['F41' '122.96916412180735' 'mated']
 ['F152' '127.99642305197283' 'mated']
 ['F194' '146.2462059578055' 'mated']
 ['F210' '152.77425291225617' 'mated']
 ['F74' '184.3764229026719' 'mated']
 ['F23' '190.06945207896584' 'mated']
 ['F110' '205.03911001913733' 'absent']
 ['F88' '227.0955024126346' 'mated']
 ['F91' '267.61098109507543' 'mated']]",578.0,69.1728757447836,14.778446684995831,1611.0,266.77621384153804,56.10691969267588,102.0,18.255673676363095,4.2086844929152365,17.0,1.7000000000000004,0.1700000000000001,91.0,4.212962962962964,0.19504458161865537
6,0.0,5,360.13532034408485,"[['17' '12.264401522872161' 'present']
 ['15' '45.21024477996318' 'present']
 ['17' '53.08600527505006' 'present']
 ['23' '76.9895112248197' 'present']
 ['16' '93.58219364460281' 'present']
 ['5' '102.6107977090205' 'present']
 ['23' '122.63346200912073' 'present']
 ['17' '128.83032244138067' 'marauded']
 ['15' '129.51251064139907' 'presentdestroyed']
 ['5' '227.36164328117258' 'present']
 ['16' '231.05930572324962' 'present']
 ['17' '239.1759647987521' 'present']
 ['16' '253.63651730494044' 'marauded']
 ['17' '255.74794837952155' 'presentdestroyed']
 ['16' '272.4475921067279' 'present']
 ['17' '281.78885422176853' 'marauded']
 ['16' '298.8741529728182' 'present']
 ['16' '300.89520042623866' 'present']
 ['23' '307.37674301764537' 'marauded']
 ['15' '328.7076005012895' 'present']
 ['23' '329.87506835632024' 'present']]","[['F186' '7.88774374186067' 'mated']
 ['F150' '98.21550501185209' 'absent']
 ['F34' '170.5633511988883' 'absent']
 ['F69' '176.29008335437854' 'mated']
 ['F200' '194.78208888853612' 'mated']
 ['F70' '203.75839713555035' 'absent']
 ['F131' '234.20570208719477' 'mated']
 ['F143' '244.67988214408535' 'absent']
 ['F9' '272.0249202617671' 'mated']]",571.0,68.86908453637633,13.881619290690203,1559.0,266.6333419655122,56.910643490348455,151.0,24.696177438868332,5.1406836727265475,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.38106306727383,"[['16' '25.859759167209567' 'marauded']
 ['23' '46.395457374637395' 'present']
 ['17' '56.493403375693255' 'present']
 ['17' '78.35710339127493' 'present']
 ['17' '121.2315971857834' 'present']
 ['23' '131.540195144384' 'present']
 ['16' '177.6895380740616' 'present']
 ['16' '189.58156253563692' 'present']
 ['16' '209.63194209241146' 'marauded']
 ['15' '285.73391069681117' 'marauded']
 ['15' '306.142531931821' 'present']
 ['16' '316.1519840703648' 'marauded']
 ['17' '332.71369550615344' 'present']]","[['F50' '18.41325648067612' 'mated']
 ['F136' '61.76803914200108' 'mated']
 ['F2' '63.1898907100061' 'absent']
 ['F117' '116.52354210167584' 'mated']
 ['F12' '127.29275236643407' 'absent']
 ['F121' '152.79769961234257' 'mated']
 ['F73' '164.8427873850478' 'mated']
 ['F93' '206.70246729732656' 'absent']
 ['F14' '219.1476901667777' 'mated']
 ['F44' '233.67640048251783' 'mated']
 ['F134' '252.43763674231303' 'mated']
 ['F81' '280.48950010955843' 'mated']]",571.0,70.11119416698864,14.083685826933085,1588.0,265.6491818446002,57.03694279984107,149.0,24.36335436673433,5.086045637492477,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.05318305623797,"[['16' '3.1421405214912457' 'present']
 ['16' '22.18937585450928' 'present']
 ['23' '24.540982539836783' 'present']
 ['15' '45.30028444749753' 'present']
 ['15' '60.222728872199276' 'present']
 ['17' '87.57461243870969' 'present']
 ['15' '101.34326711797044' 'present']
 ['16' '107.46309023265779' 'present']
 ['16' '122.506175215847' 'present']
 ['17' '147.52545754463264' 'present']
 ['15' '148.90488615444042' 'present']
 ['23' '150.03992228837032' 'present']
 ['17' '163.07034921291918' 'present']
 ['5' '198.46612641455846' 'present']
 ['17' '204.62625364812706' 'present']
 ['23' '206.14678018037154' 'present']
 ['15' '208.262341782145' 'present']
 ['23' '235.2619474911642' 'present']
 ['16' '239.3843286208287' 'marauded']
 ['15' '257.29179517599556' 'present']
 ['23' '258.1000374556205' 'present']
 ['23' '283.7558052124078' 'present']
 ['5' '285.8912677623877' 'present']
 ['23' '301.57696743293434' 'present']
 ['16' '303.39557226650027' 'present']
 ['23' '307.8770014117738' 'present']
 ['5' '330.23697086154215' 'present']]","[['F132' '76.11474651659933' 'mated']
 ['F142' '102.46537260329146' 'mated']
 ['F176' '110.02203107470713' 'mated']
 ['F100' '113.28588308242637' 'mated']
 ['F121' '152.77455146419442' 'absent']
 ['F6' '155.39780597640393' 'mated']
 ['F206' '180.72253291171063' 'absent']
 ['F169' '192.81793948276828' 'mated']
 ['F175' '207.72902548827568' 'mated']
 ['F46' '226.4059799513186' 'mated']
 ['F209' '247.32650986062737' 'mated']
 ['F134' '252.41448859416488' 'absent']
 ['F96' '263.92351095243544' 'absent']
 ['F65' '286.26577065837614' 'mated']]",554.0,71.60448031997097,15.575472739534007,1697.0,282.23750891180566,59.61166656536089,39.0,6.206495358797679,1.269670025063674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9529139831627,"[['15' '42.21926812622633' 'present']
 ['15' '83.66170758475737' 'present']
 ['5' '83.87616806080808' 'present']
 ['5' '97.65424671473286' 'marauded']
 ['15' '106.32459912006287' 'present']
 ['16' '126.33256183775931' 'marauded']
 ['15' '142.2863808532661' 'present']
 ['5' '153.9064196456576' 'marauded']
 ['15' '195.96634027883528' 'present']
 ['23' '196.80385681483997' 'present']
 ['5' '197.62658530700512' 'present']
 ['23' '203.41291669410825' 'present']
 ['16' '204.93433522096663' 'present']
 ['23' '212.8918104312581' 'present']
 ['5' '213.70281939178233' 'present']
 ['15' '214.54368830837967' 'marauded']
 ['17' '268.3133263200832' 'present']
 ['23' '279.58448700549997' 'marauded']
 ['23' '354.8206549041495' 'present']
 ['17' '356.2469069269186' 'present']]","[['F208' '16.46972075096343' 'mated']
 ['F24' '42.9066991572719' 'mated']
 ['F2' '63.16674256185795' 'absent']
 ['F204' '69.58248432358724' 'mated']
 ['F142' '102.395928158847' 'destroyed']
 ['F22' '119.10131149066407' 'mated']
 ['F155' '157.9486724646555' 'destroyed']
 ['F7' '165.890218154452' 'mated']
 ['F114' '193.33799596561929' 'mated']
 ['F93' '206.72561544547472' 'mated']
 ['F94' '209.80429405639865' 'mated']
 ['F46' '214.33653550687416' 'absent']
 ['F203' '218.74225945575853' 'destroyed']
 ['F64' '242.8853568835804' 'mated']
 ['F77' '301.00424697716494' 'absent']
 ['F13' '330.94091589086634' 'mated']]",570.0,72.03977280209975,14.88255337173374,1517.0,257.45807599964587,55.31704592122939,183.0,30.63399189166832,6.296792565963802,0.0,0.0,0.0,0.0,0.0,0.0
