id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.64228314832417,"[['14' '39.22456818250327' 'present']
 ['14' '58.31189603163282' 'present']
 ['9' '70.53892329904171' 'marauded']
 ['14' '75.54474145163505' 'destroyed']
 ['11' '84.90922605703062' 'present']
 ['21' '92.29123484275772' 'present']
 ['9' '113.42233133431232' 'present']
 ['21' '124.52639537617596' 'present']
 ['9' '146.65048628011616' 'marauded']
 ['11' '173.9606714181832' 'present']
 ['14' '223.28578596151016' 'present']
 ['14' '239.93920236376863' 'present']
 ['14' '247.86796439797706' 'present']
 ['9' '253.46803786105633' 'marauded']
 ['9' '254.25218795311667' 'presentdestroyed']
 ['11' '280.95429238325596' 'present']
 ['14' '289.52663831521255' 'marauded']
 ['14' '300.6087912267657' 'marauded']
 ['11' '335.73360015846015' 'present']
 ['21' '336.96810540164324' 'present']
 ['14' '358.86305196135214' 'present']]","[['F153' '66.66262900868846' 'mated']
 ['F94' '78.0410643268283' '']
 ['F0' '112.8917999570634' 'absent']
 ['F125' '132.19347920843506' 'mated']
 ['F188' '140.62543063429845' 'mated']
 ['F176' '155.34505505534415' 'mated']
 ['F165' '167.2719393629022' 'mated']
 ['F43' '182.46069821386135' 'mated']
 ['F42' '190.29429310608072' 'mated']
 ['F211' '194.63602914746232' 'absent']
 ['F25' '197.66735082321105' 'mated']
 ['F26' '197.87298474796143' 'mated']
 ['F160' '201.65929171701674' 'mated']
 ['F76' '202.4427662620365' 'mated']
 ['F183' '225.01129081701058' 'mated']
 ['F56' '226.379426927066' 'mated']
 ['F67' '233.0230748451012' 'mated']
 ['F131' '245.61872951891638' 'absent']
 ['F169' '297.3438132209074' 'absentdestroyed']
 ['F38' '310.67330408529904' 'mated']
 ['F48' '313.1258331122849' 'mated']
 ['F20' '323.8626416864973' 'mated']
 ['F62' '354.6786113623408' 'mated']]",557.0,74.58622501677388,17.098451182523938,1501.0,254.66291328632397,54.61160979548552,187.0,30.836041835121247,6.708272210623728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.39672830216415,"[['11' '42.22665981468335' 'marauded']
 ['21' '50.299622686934995' 'present']
 ['13' '103.17272092284229' 'present']
 ['9' '105.56111560910148' 'present']
 ['11' '134.68672902470723' 'present']
 ['9' '155.2885420595109' 'marauded']
 ['11' '165.05688652128953' 'marauded']
 ['9' '167.6307087989995' 'presentdestroyed']
 ['14' '177.97308146191895' 'present']
 ['13' '190.87538157402022' 'present']
 ['11' '195.58682914763995' 'marauded']
 ['9' '199.11163560777666' 'presentdestroyed']
 ['14' '199.95578617629604' 'destroyed']
 ['13' '209.92122069836844' 'present']
 ['13' '215.18081296920622' 'present']
 ['21' '235.03535790985578' 'present']
 ['9' '235.18878919698707' 'present']
 ['14' '242.51261885726606' 'present']
 ['9' '256.0075126050548' 'present']
 ['11' '263.870167635071' 'present']
 ['11' '285.07189072834717' 'marauded']
 ['11' '319.0281390412003' 'present']
 ['9' '346.6988019581826' 'present']
 ['11' '358.323025077612' 'present']]","[['F178' '68.84107726192538' 'mated']
 ['F72' '84.17970012222463' 'absent']
 ['F157' '134.79261610232908' 'mated']
 ['F206' '139.27655371196025' 'mated']
 ['F10' '173.84745870524375' 'mated']
 ['F16' '186.57286408220298' 'mated']
 ['F82' '219.01103848834083' 'mated']
 ['F124' '228.3963877475291' 'mated']
 ['F172' '229.25927924471767' 'absent']
 ['F4' '237.45378922355385' 'mated']]",561.0,70.85022094105452,15.523645286107868,1518.0,258.4144812550623,55.88574478236896,183.0,30.761343416594013,6.616879697006574,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1042793407428,"[['13' '4.695529605961972' 'present']
 ['9' '23.016333050112454' 'present']
 ['11' '55.344706802183005' 'present']
 ['13' '83.96458282409036' 'present']
 ['9' '113.48677060179084' 'present']
 ['9' '153.7476107161324' 'present']
 ['13' '159.57508398408976' 'present']
 ['14' '177.92678516562265' 'present']
 ['14' '224.7013179015348' 'present']
 ['11' '235.21935772186785' 'present']
 ['21' '265.94120024728124' 'present']
 ['21' '291.4103498240324' 'marauded']
 ['11' '343.15008470642675' 'present']]","[['F207' '63.96695915434433' 'mated']
 ['F5' '76.15733562722374' 'mated']
 ['F215' '92.73853347725796' 'absent']
 ['F0' '112.82235551261894' 'absent']
 ['F164' '113.02135968807103' 'absent']
 ['F130' '186.2560959112456' 'mated']
 ['F149' '199.78657646182262' 'mated']
 ['F97' '216.51055141338082' 'mated']
 ['F205' '231.2772759256568' 'mated']
 ['F196' '236.55545795826703' 'mated']
 ['F46' '269.86251901886146' 'absent']]",575.0,71.0943762276298,15.293633439688097,1642.0,282.8181057001149,61.58171473874076,42.0,6.107440162901881,1.183437777677515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.24058026546453,"[['9' '10.048261527996644' 'marauded']
 ['21' '19.70592848329596' 'marauded']
 ['13' '94.68751267640427' 'present']
 ['14' '121.59052373947783' 'present']
 ['13' '155.25051043803293' 'marauded']
 ['13' '156.14331592762426' 'presentdestroyed']
 ['13' '182.10136219001856' 'present']
 ['21' '183.05708985708887' 'marauded']
 ['13' '201.35560253781122' 'present']
 ['11' '215.61384997156384' 'present']
 ['9' '241.96879275532285' 'present']
 ['13' '246.6283200949474' 'marauded']
 ['14' '248.1606108083113' 'destroyed']
 ['14' '261.7649624590482' 'marauded']
 ['14' '273.45708271410865' 'present']
 ['13' '279.3054025969143' 'present']
 ['13' '289.30366258878905' 'present']
 ['14' '301.06301110522026' 'present']
 ['21' '314.5104710207544' 'present']
 ['21' '319.3681146688361' 'marauded']
 ['13' '345.05744298962526' 'present']]","[['F177' '38.16524403688566' 'mated']
 ['F101' '63.78486298915542' 'mated']
 ['F137' '64.7944021482186' 'mated']
 ['F108' '90.47163706164194' 'mated']
 ['F170' '96.68293517542614' 'absent']
 ['F96' '110.61062849800663' 'mated']
 ['F0' '112.86865180891525' 'absent']
 ['F164' '113.04450783621918' 'mated']
 ['F0' '124.91494810521155' 'mated']
 ['F184' '140.91144123350117' 'mated']
 ['F40' '175.01872186519432' 'mated']
 ['F185' '203.0577315715068' 'mated']
 ['F187' '209.38685924277354' 'mated']
 ['F3' '229.3837607801047' 'mated']
 ['F196' '236.53230981011887' 'absent']
 ['F123' '282.67147058599346' 'mated']
 ['F7' '290.1568432503369' 'mated']]",581.0,73.7991709371921,15.888153069997184,1450.0,243.61818568972225,52.60983703014516,259.0,42.744715349663686,9.189976249006705,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.12028016656683,"[['14' '22.072587050123488' 'present']
 ['11' '50.335234288676524' 'present']
 ['21' '52.83944221150106' 'present']
 ['11' '64.26423548408358' 'marauded']
 ['13' '109.39877697505962' 'present']
 ['9' '113.53306689808714' 'present']
 ['14' '156.06191224431896' 'present']
 ['13' '172.33035490647944' 'present']
 ['9' '223.54314816343833' 'marauded']
 ['14' '226.47755156139692' 'destroyed']
 ['9' '230.49201845493118' 'presentdestroyed']
 ['14' '257.84689473556284' 'present']
 ['9' '274.9762457397401' 'present']
 ['11' '312.3381802887967' 'present']
 ['21' '334.78868976346786' 'present']
 ['13' '354.7350657287513' 'present']]","[['F22' '27.081205478000268' 'mated']
 ['F12' '41.647279438452294' 'mated']
 ['F52' '104.97752124563556' 'mated']
 ['F186' '159.66920384906754' 'mated']
 ['F75' '196.32365865917507' 'mated']
 ['F86' '224.1159554501123' 'destroyed']
 ['F3' '229.3374644838084' 'absentdestroyed']
 ['F74' '285.95059654554734' 'mated']
 ['F148' '297.89585074182116' 'absent']
 ['F163' '319.4156113460465' 'mated']
 ['F132' '340.4888533001351' 'mated']]",553.0,71.31150633656111,15.772433318468309,1589.0,276.229157467664,59.9778417578116,74.0,12.513590743466931,2.6849966248685146,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.03565821215614,"[['11' '4.899240453608639' 'present']
 ['11' '4.945536749904935' 'marauded']
 ['21' '6.598877126347303' 'presentdestroyed']
 ['14' '7.764111690448575' 'presentdestroyed']
 ['13' '27.81009488944289' 'marauded']
 ['21' '32.11062718484042' 'presentdestroyed']
 ['21' '43.05995240067198' 'present']
 ['11' '89.9256756269838' 'present']
 ['13' '113.8715111746849' 'present']
 ['11' '129.51443773633065' 'marauded']
 ['9' '166.7444909302577' 'marauded']
 ['21' '174.21005874545634' 'marauded']
 ['9' '182.51034777439577' 'present']
 ['14' '183.27640171888214' 'marauded']
 ['14' '202.3834256664978' 'marauded']
 ['14' '212.4749718572663' 'present']
 ['13' '252.0523071706197' 'present']
 ['13' '256.27987307190864' 'present']
 ['14' '256.9661745822541' 'marauded']
 ['21' '262.3874348143676' 'presentdestroyed']
 ['11' '301.8423006731049' 'present']
 ['21' '309.4032197796267' 'present']
 ['9' '310.90271301370245' 'present']
 ['21' '328.5059449501619' 'marauded']
 ['21' '340.9619419951349' 'present']]","[['F146' '25.090482606086336' 'mated']
 ['F94' '78.06421247497646' 'mated']
 ['F114' '79.45275079924431' 'mated']
 ['F95' '93.6034385389004' 'mated']
 ['F104' '103.04127419025723' 'mated']
 ['F70' '139.02733196556372' 'mated']
 ['F63' '148.97274473347832' 'mated']
 ['F17' '160.08322378204727' 'absent']
 ['F3' '229.31431633566024' 'absent']
 ['F49' '259.3150668596378' 'absentdestroyed']
 ['F113' '274.1800890183941' 'mated']
 ['F32' '281.0932515057891' 'mated']
 ['F6' '309.7994994727663' 'mated']
 ['F77' '354.40792157821795' 'mated']]",565.0,69.97639201985947,14.662429749491553,1365.0,235.23030568272358,51.209565940006634,320.0,54.9907459094625,11.646632770469537,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.1689336865777,"[['21' '16.29737863045783' 'present']
 ['9' '38.29506022720481' 'present']
 ['11' '50.67539589609185' 'present']
 ['21' '66.43293991413137' 'marauded']
 ['11' '91.31962960479017' 'present']
 ['9' '95.74759557624584' 'marauded']
 ['13' '116.34237263008693' 'present']
 ['13' '186.30979933767208' 'present']
 ['11' '190.4470232489237' 'marauded']
 ['13' '224.54772713882534' 'present']
 ['14' '240.50364251610551' 'present']
 ['21' '253.06827993106523' 'present']
 ['13' '255.1547111561282' 'present']
 ['11' '266.7384650149521' 'present']
 ['21' '331.8968257518757' 'present']
 ['21' '344.05333421730677' 'present']
 ['21' '345.6634466986331' 'present']
 ['21' '345.7097429949294' 'present']
 ['11' '353.5962347813216' 'present']]","[['F92' '38.62843295500177' 'mated']
 ['F126' '84.35292240547022' 'mated']
 ['F138' '109.35844419656' 'mated']
 ['F184' '140.888293085353' 'absent']
 ['F106' '171.34335711776913' 'absent']
 ['F35' '198.52983451123833' 'absent']
 ['F69' '206.2365939236063' 'mated']
 ['F197' '233.9153967186474' 'absent']
 ['F19' '265.9316073064599' 'mated']]",559.0,72.94384542544272,15.809370552464694,1559.0,268.7488032795828,58.43107069736062,109.0,18.545370003459695,4.122866998041147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.06992020276846,"[['14' '41.53217669779217' 'marauded']
 ['21' '91.07547037836503' 'marauded']
 ['14' '107.24918891351177' 'present']
 ['11' '142.00117851310392' 'present']
 ['9' '170.07092204978468' 'present']
 ['11' '211.7513315815293' 'present']
 ['14' '215.58292573248315' 'marauded']
 ['21' '229.66706834491757' 'present']
 ['9' '291.16609334589384' 'present']
 ['13' '315.2892709125338' 'present']
 ['13' '321.89842918493304' 'present']
 ['9' '326.8787318804125' 'present']
 ['11' '347.7350222269384' 'marauded']]","[['F44' '60.1100468064924' 'mated']
 ['F72' '84.20284827037278' 'mated']
 ['F108' '90.44848891349379' 'absent']
 ['F200' '98.85092519548925' 'mated']
 ['F24' '156.3261565968087' 'mated']
 ['F159' '159.6796621686407' 'mated']
 ['F130' '186.2097996149493' 'absent']
 ['F100' '214.77681520373602' 'mated']
 ['F1' '227.84270306881464' 'absent']
 ['F49' '259.33821500778595' 'mated']
 ['F152' '267.3342985973004' 'mated']
 ['F147' '273.6788220185227' 'mated']
 ['F80' '275.6066430329003' 'mated']
 ['F33' '277.64929694154984' 'mated']
 ['F154' '277.69326949560076' 'mated']
 ['F139' '287.9052683256915' 'mated']]",577.0,72.48091356595917,15.942908081151451,1546.0,263.16058770253693,56.98881717557888,142.0,24.515310734952163,5.1664627802587875,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5027394373618,"[['9' '1.9364298668118265' 'present']
 ['9' '55.42924193482775' 'present']
 ['11' '100.24016192995711' 'present']
 ['9' '113.89655572108455' 'present']
 ['11' '121.50783575790999' 'present']
 ['14' '123.77610473315353' 'present']
 ['21' '145.7774042965442' 'present']
 ['13' '168.76368052659413' 'present']
 ['21' '205.86957096369892' 'present']
 ['13' '228.934332156833' 'present']
 ['13' '274.93098759481444' 'present']
 ['9' '315.6021194651096' 'marauded']
 ['9' '324.9883056475925' 'present']
 ['11' '333.6732250238567' 'marauded']
 ['14' '342.9794962539653' 'present']
 ['9' '351.65383865924264' 'present']]","[['F92' '38.605284806853625' 'absent']
 ['F81' '52.56593912825713' 'mated']
 ['F64' '79.06612291426961' 'mated']
 ['F193' '83.64594397648015' 'mated']
 ['F134' '117.58894971411803' 'absent']
 ['F39' '131.7491376621601' 'mated']
 ['F116' '135.38338665337542' 'mated']
 ['F36' '163.0208655735495' 'mated']
 ['F106' '171.32020896962098' 'absent']
 ['F71' '217.4820570323183' 'mated']
 ['F21' '229.8202123547793' 'mated']
 ['F9' '286.67656593070615' 'absent']]",560.0,70.61790755797324,14.653138965580204,1661.0,277.13052041638093,58.725056621999485,71.0,12.372086704411116,2.7465818775642656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.0781408635397,"[['21' '23.572652279107427' 'marauded']
 ['11' '63.352448576691245' 'present']
 ['13' '92.64085485820642' 'present']
 ['11' '106.59799123976639' 'present']
 ['11' '120.22856684109489' 'present']
 ['14' '147.27342529043744' 'present']
 ['21' '218.598727449002' 'present']
 ['21' '242.98571892479785' 'present']
 ['14' '247.4212705424405' 'present']
 ['14' '289.94625494301033' 'present']
 ['14' '292.31897251184813' 'marauded']
 ['21' '347.46585230801185' 'present']]","[['F135' '57.15429152671097' 'mated']
 ['F204' '90.09786153752125' 'mated']
 ['F209' '99.42645527225322' 'mated']
 ['F194' '154.16535133033327' 'mated']
 ['F123' '282.6483224378453' 'absent']]",571.0,68.59909066598244,13.718884675225327,1627.0,273.76777350413937,58.25389931504547,70.0,12.205246173317951,2.6532483015387505,16.0,1.6000000000000003,0.1600000000000001,84.0,3.888888888888888,0.18004115226337425
