id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.066961319386,"[['4' '0.46520475081666' 'present']
 ['10' '40.68824803861978' 'present']
 ['6' '54.77509687801387' 'present']
 ['20' '76.6437334879025' 'present']
 ['20' '85.65207387304193' 'present']
 ['6' '106.64367688574751' 'present']
 ['20' '111.25800707536943' 'present']
 ['10' '114.06180692289506' 'present']
 ['10' '123.19359383373562' 'present']
 ['10' '205.31929784208685' 'present']
 ['2' '228.58996407266036' 'marauded']
 ['6' '277.83677243478473' 'present']
 ['10' '281.8012789012876' 'present']
 ['10' '299.1019821518004' 'marauded']
 ['4' '299.1318673744746' 'destroyed']
 ['20' '351.2938197431708' 'present']
 ['4' '357.2125406852638' 'present']]","[['F161' '91.90031491832299' 'mated']
 ['F2' '186.09078223357048' 'mated']
 ['F125' '193.16954102469046' 'mated']
 ['F77' '225.34473744926248' 'absent']
 ['F118' '244.1093042972082' 'mated']
 ['F52' '246.5316275412468' 'mated']
 ['F109' '253.66898418938786' 'mated']
 ['F36' '254.05100934342806' 'mated']
 ['F115' '273.4524438247483' 'mated']
 ['F22' '333.95267285688294' 'mated']
 ['F108' '338.15161231439663' 'mated']]",560.0,72.59274900467452,14.943197703802719,1620.0,275.29353213954886,59.67824333456777,73.0,12.238943971145815,2.7283564518530343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.38060546923305,"[['2' '9.428887930913449' 'present']
 ['10' '33.537128795439294' 'present']
 ['6' '58.857626028799615' 'marauded']
 ['10' '98.25998262021082' 'present']
 ['2' '106.43957766208021' 'present']
 ['2' '110.83205896727557' 'present']
 ['10' '116.20172537939443' 'present']
 ['6' '118.69315954564564' 'present']
 ['10' '128.10389376800634' 'marauded']
 ['4' '131.03518420828362' 'presentdestroyed']
 ['10' '152.95866885389586' 'present']
 ['2' '153.3677771625364' 'present']
 ['4' '187.95640735787885' 'present']
 ['2' '189.98794996423894' 'present']
 ['6' '201.35759161944065' 'present']
 ['4' '209.64670800996393' 'present']
 ['20' '235.50807990645887' 'present']
 ['4' '247.9435790999814' 'marauded']
 ['6' '248.71355364579716' 'presentdestroyed']
 ['20' '260.8661872742403' 'marauded']
 ['4' '270.52161256913683' 'present']
 ['10' '279.57073993285644' 'present']
 ['10' '287.5741088862782' 'present']
 ['6' '318.2136435558581' 'marauded']
 ['4' '322.51374085627583' 'presentdestroyed']
 ['10' '359.1865638235293' 'present']]","[['F46' '31.46575779719321' 'mated']
 ['F202' '84.4306362925768' 'mated']
 ['F120' '101.36536495073243' 'mated']
 ['F166' '113.68920179916533' 'mated']
 ['F79' '175.46258492518842' 'mated']
 ['F29' '189.72264172942147' 'mated']
 ['F27' '192.6231439102836' 'mated']
 ['F14' '216.71841549095265' 'mated']
 ['F210' '220.99339609371896' 'absent']
 ['F47' '224.06611201496156' 'absent']
 ['F117' '300.1373606232679' 'mated']
 ['F73' '346.169517962623' 'mated']]",558.0,72.94414925621584,15.92029530489322,1536.0,256.5996040782068,54.524831866051294,182.0,30.50560395884364,6.4937091712419805,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.00333000441435,"[['6' '17.3161865837925' 'marauded']
 ['6' '21.763032634856568' 'presentdestroyed']
 ['10' '109.62889090307647' 'present']
 ['6' '114.50187582231189' 'present']
 ['4' '114.91235701784973' 'present']
 ['6' '116.83958933655602' 'present']
 ['10' '139.55731222956257' 'present']
 ['6' '197.89938534638185' 'present']
 ['20' '218.08995221305318' 'present']
 ['20' '237.34395343685466' 'present']
 ['10' '244.61460487554035' 'present']
 ['4' '259.17947132814663' 'present']
 ['20' '263.4500845033338' 'present']
 ['20' '272.9354249920982' 'present']
 ['10' '297.68555130344004' 'present']
 ['10' '327.00813219353364' 'present']
 ['6' '331.34629906404206' 'present']
 ['20' '351.12377664066713' 'marauded']
 ['10' '354.41106779310337' 'presentdestroyed']]","[['F180' '3.866027541087411' 'mated']
 ['F172' '72.78307411551813' 'mated']
 ['F70' '80.02107773944756' 'absent']
 ['F189' '103.03950532137293' 'mated']
 ['F16' '152.80201444590253' 'mated']
 ['F96' '172.87882895276354' 'mated']
 ['F124' '189.07207546103731' 'mated']
 ['F154' '326.3832049478856' 'mated']
 ['F42' '342.107460402533' 'absent']]",561.0,68.62457000344591,14.317561975214744,1616.0,274.3644506463359,58.56253949039585,69.0,12.326800012714854,2.653055087175438,14.0,1.4000000000000001,0.14000000000000007,76.0,3.5185185185185177,0.16289437585733868
3,0.0,8,360.2762860173485,"[['10' '16.582580160148375' 'present']
 ['4' '39.199924040655965' 'present']
 ['4' '96.54234828070167' 'present']
 ['4' '101.25258984667283' 'marauded']
 ['20' '109.62458228195086' 'present']
 ['20' '126.48521402313791' 'present']
 ['10' '139.88765695462783' 'marauded']
 ['2' '147.12543187133113' 'presentdestroyed']
 ['4' '154.07429120768919' 'marauded']
 ['10' '167.19908154928893' 'present']
 ['10' '169.09073101727594' 'marauded']
 ['10' '182.18812452336778' 'marauded']
 ['2' '209.47579367663454' 'present']
 ['2' '247.86838109824006' 'present']
 ['4' '299.1781636707709' 'present']
 ['6' '309.2739460385589' 'present']
 ['6' '319.1084043068812' 'present']
 ['6' '324.21429976708083' 'present']
 ['4' '330.1447660978825' 'present']
 ['4' '348.3050157358409' 'present']]","[['F144' '57.19772689134357' 'mated']
 ['F163' '151.26281657573068' 'mated']
 ['F54' '160.26942809293556' 'destroyed']
 ['F184' '182.8987757966112' 'destroyed']
 ['F69' '194.59170628279347' 'mated']
 ['F186' '219.93285395070717' 'mated']
 ['F210' '221.0165442418671' 'mated']
 ['F38' '239.97636270932668' 'mated']
 ['F44' '257.60782694458624' 'absent']
 ['F205' '277.6574390369899' 'absent']
 ['F199' '322.8964586763405' 'mated']
 ['F20' '324.85723507639943' 'mated']]",558.0,69.28187538769427,14.718497265320416,1543.0,260.5031405280147,55.94763123667,176.0,30.249991335448453,6.406181968900846,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.94421032538565,"[['2' '5.307014471203737' 'present']
 ['10' '9.62846037203237' 'present']
 ['6' '22.51244476117031' 'marauded']
 ['2' '57.69798103052998' 'present']
 ['2' '97.1448624571322' 'present']
 ['10' '120.66117925466568' 'marauded']
 ['20' '124.97776823410186' 'presentdestroyed']
 ['20' '134.26100847991418' 'present']
 ['20' '135.80420519270115' 'present']
 ['6' '142.03465190574883' 'present']
 ['2' '143.67420698567807' 'present']
 ['6' '215.0306372957649' 'marauded']
 ['10' '222.13580446244572' 'destroyed']
 ['20' '223.56689795062934' 'present']
 ['6' '246.6080364158563' 'present']
 ['20' '252.0085878612597' 'present']
 ['10' '265.73459053222035' 'present']
 ['6' '286.00124604184936' 'marauded']
 ['6' '316.8129208253127' 'present']
 ['2' '330.6181866129367' 'present']
 ['10' '334.93994211307046' 'present']]","[['F46' '31.41946150089691' 'absent']
 ['F156' '146.19965833885902' 'mated']
 ['F55' '204.24226835616247' 'absent']
 ['F55' '204.28856465245877' 'mated']
 ['F204' '226.27003680278168' 'mated']
 ['F10' '243.4466825407074' 'mated']
 ['F49' '314.0678742543845' 'mated']]",569.0,70.26842533111731,13.862549732034658,1499.0,260.20840629604686,56.597190968489144,147.0,24.362223858206104,5.3193224432951025,15.0,1.5000000000000002,0.15000000000000008,83.0,3.8425925925925917,0.1778978052126198
5,0.0,13,360.2265431294577,"[['10' '50.36938599312604' 'present']
 ['10' '70.83898385310597' 'present']
 ['10' '75.95998719082262' 'present']
 ['20' '85.85136261581317' 'present']
 ['4' '106.29580291216175' 'present']
 ['2' '129.61164264840554' 'present']
 ['2' '150.66743115189655' 'present']
 ['20' '153.3700675931502' 'marauded']
 ['10' '158.43249302969795' 'presentdestroyed']
 ['2' '166.20097425997096' 'present']
 ['4' '237.19768372929374' 'present']
 ['6' '271.11823974094466' 'marauded']
 ['4' '276.55931919385847' 'presentdestroyed']
 ['20' '345.21314347298227' 'present']
 ['20' '347.593422562507' 'present']
 ['4' '358.33422494549524' 'present']]","[['F103' '33.77479709209842' 'mated']
 ['F8' '108.24031215978314' 'absent']
 ['F12' '125.40653620571584' 'mated']
 ['F134' '134.8081427530287' 'mated']
 ['F56' '174.2278210854618' 'mated']
 ['F91' '180.45154220900383' 'mated']
 ['F35' '190.22861687202254' 'mated']
 ['F94' '198.69046765428078' 'mated']
 ['F100' '202.81634386672886' 'mated']
 ['F212' '223.90437506405982' 'mated']
 ['F110' '227.00183351011384' 'mated']
 ['F206' '230.19482427998113' 'mated']
 ['F114' '237.69631050592076' 'absent']
 ['F109' '253.6458360412397' 'absent']
 ['F205' '277.68058718513805' 'destroyed']
 ['F208' '295.5656106521119' 'mated']
 ['F42' '342.13060855068113' 'mated']]",564.0,73.65551192360346,15.748826468846541,1633.0,274.08646252525426,58.867505666330224,75.0,12.261959703156238,2.5993474222632282,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0573514144991,"[['2' '43.949416950344514' 'marauded']
 ['2' '47.774938155306806' 'presentdestroyed']
 ['2' '73.12167274034529' 'present']
 ['4' '86.33931288002992' 'marauded']
 ['4' '86.61989388278255' 'presentdestroyed']
 ['2' '108.9022729262294' 'present']
 ['10' '115.41380957778982' 'present']
 ['4' '150.80558904460176' 'marauded']
 ['20' '158.1622749199423' 'presentdestroyed']
 ['20' '159.2733143382169' 'present']
 ['4' '163.5273100576981' 'present']
 ['20' '184.5366005933461' 'present']
 ['2' '229.91346851061' 'present']
 ['4' '274.806786507595' 'present']
 ['20' '309.36010399439823' 'present']
 ['10' '312.61604735743884' 'present']]","[['F147' '117.01842633107292' 'mated']
 ['F177' '139.63527940354484' 'mated']
 ['F88' '173.34127095834148' 'mated']
 ['F33' '184.78569171506987' 'mated']
 ['F111' '211.76431180573334' 'mated']
 ['F67' '220.16437483058897' 'mated']
 ['F98' '231.08629975414368' 'mated']
 ['F141' '264.6002704017584' 'mated']
 ['F31' '270.1265471707386' 'mated']
 ['F62' '359.29148957875213' 'mated']]",573.0,71.29445540256344,14.547229288181333,1566.0,264.0872515016486,56.76991592103529,109.0,18.322688856962177,3.9947006122056608,21.0,2.1000000000000005,0.21000000000000013,91.0,4.212962962962964,0.19504458161865537
7,0.0,12,360.05277828550834,"[['20' '0.697039230629866' 'marauded']
 ['20' '1.8398982834049693' 'presentdestroyed']
 ['20' '22.813429106148998' 'present']
 ['2' '35.773138784200846' 'present']
 ['4' '40.61273032747942' 'present']
 ['10' '65.51030292295009' 'marauded']
 ['10' '66.67106737645527' 'presentdestroyed']
 ['4' '74.51178797123521' 'present']
 ['2' '82.45911389477166' 'present']
 ['6' '112.48863735754988' 'present']
 ['20' '156.31060094331517' 'marauded']
 ['4' '182.34107609994572' 'present']
 ['6' '203.4132472211188' 'present']
 ['10' '216.4078178754001' 'present']
 ['6' '227.08317488631133' 'present']
 ['6' '259.69980856347115' 'present']
 ['6' '263.1338304033526' 'present']
 ['20' '267.6237329506402' 'marauded']
 ['2' '304.52939819334125' 'present']
 ['20' '346.9782684520754' 'present']
 ['20' '354.51463083137105' 'present']]","[['F11' '15.069283978054724' 'mated']
 ['F168' '60.3311286291952' 'mated']
 ['F185' '132.52429958471092' 'mated']
 ['F61' '178.8296095118057' 'mated']
 ['F125' '193.1463928765423' 'absent']
 ['F140' '202.55369410493023' 'mated']
 ['F19' '204.93355182801656' 'absent']
 ['F118' '244.08615614906006' 'absent']
 ['F138' '258.62259288989344' 'mated']
 ['F165' '258.77525069458517' 'mated']
 ['F106' '279.1850749442947' 'mated']
 ['F76' '295.5416247740485' 'mated']
 ['F196' '300.59268466524935' 'mated']
 ['F145' '300.85028432338675' 'mated']
 ['F51' '323.330310429801' 'mated']]",576.0,70.66845336809459,13.218694370762023,1534.0,265.1317055534302,57.4015240022284,142.0,24.372746847674136,5.334497214853618,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.52196214123586,"[['6' '59.90810673001025' 'present']
 ['6' '74.9149147337549' 'present']
 ['4' '119.80856933980736' 'present']
 ['4' '136.0645784411604' 'present']
 ['20' '144.83432846308395' 'present']
 ['10' '197.2137319204859' 'present']
 ['4' '233.70709870604608' 'present']
 ['20' '243.78196085849214' 'present']
 ['6' '269.5182276504752' 'present']
 ['6' '279.00882414109697' 'present']
 ['6' '321.7046886511108' 'marauded']
 ['2' '330.5718903166404' 'present']]","[['F1' '18.396711853097596' 'mated']
 ['F194' '37.231922703091094' 'mated']
 ['F215' '71.43434912093566' 'mated']
 ['F53' '100.7380527083462' 'mated']
 ['F104' '131.26091388914602' 'absent']
 ['F81' '193.94274182951617' 'mated']
 ['F21' '249.7180611737029' 'mated']
 ['F126' '272.46086902389135' 'mated']
 ['F200' '277.49284293116193' 'mated']]",555.0,70.39091959310939,15.29397873137999,1666.0,283.5404353155784,61.35045564074151,37.0,6.1445592503893876,1.2576756026178102,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.00168922446034,"[['4' '4.0269159816007285' 'marauded']
 ['4' '86.29301658373362' 'present']
 ['4' '156.30676882332187' 'marauded']
 ['10' '203.22772595836744' 'present']
 ['6' '240.32203893235527' 'marauded']
 ['20' '253.94291511381778' 'present']
 ['6' '265.01919499587086' 'present']
 ['6' '271.67454142379427' 'present']
 ['20' '274.35951566436404' 'present']
 ['2' '292.9046131776299' 'marauded']
 ['20' '314.03081034372934' 'present']
 ['10' '326.4597972661728' 'marauded']
 ['4' '341.04565591413245' 'present']]","[['F107' '66.36479077906165' 'mated']
 ['F171' '73.6660728026097' 'mated']
 ['F74' '161.77859439447457' 'destroyed']
 ['F184' '182.8524795003149' 'absent']
 ['F34' '196.72558139045753' 'mated']
 ['F140' '202.50739780863393' 'absent']
 ['F159' '223.34983859710454' 'mated']]",572.0,70.4475287581328,14.782534712625496,1503.0,258.76727002186607,56.17315718909563,180.0,30.939715390537906,6.6652960256593765,0.0,0.0,0.0,0.0,0.0,0.0
