id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.06286494361746,"[['2' '0.34709341066401256' 'present']
 ['10' '0.9121308392435006' 'present']
 ['23' '33.654337191860044' 'present']
 ['18' '54.66452373032831' 'present']
 ['23' '58.159128409208215' 'present']
 ['18' '58.480414134168065' 'present']
 ['18' '76.47056938462862' 'present']
 ['18' '80.50470700553501' 'present']
 ['18' '108.91527276992791' 'marauded']
 ['10' '131.6574136513882' 'present']
 ['23' '135.03593765207845' 'present']
 ['18' '142.1544119261828' 'present']
 ['2' '143.8516356296886' 'present']
 ['10' '145.64094718926154' 'present']
 ['2' '148.70003894442894' 'marauded']
 ['18' '156.57782598239226' 'marauded']
 ['10' '167.0726978505516' 'present']
 ['23' '188.5508658477959' 'marauded']
 ['23' '196.97809708117478' 'marauded']
 ['18' '197.80088046806827' 'presentdestroyed']
 ['23' '239.41458850587617' 'present']
 ['23' '277.6365895223533' 'present']
 ['10' '309.4751923637531' 'present']
 ['18' '311.88759479271414' 'present']
 ['23' '327.58008829293175' 'present']]","[['F188' '70.37263616103901' 'mated']
 ['F213' '110.02895099799252' 'destroyed']
 ['F138' '165.58033990037544' 'mated']
 ['F184' '165.9229379572089' 'absent']
 ['F8' '178.3160207590198' 'absent']
 ['F59' '180.81091701511963' 'mated']
 ['F14' '270.04242338787606' 'mated']]",556.0,70.54304174056068,14.937280149939818,1545.0,259.03612658078623,55.35076802192169,175.0,30.561363212386045,6.691534279989654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0611670122806,"[['18' '18.841978457162142' 'present']
 ['23' '28.663460308588995' 'present']
 ['23' '60.70889616141045' 'present']
 ['10' '69.20966048870127' 'present']
 ['18' '126.82296210758085' 'present']
 ['23' '134.53605949165794' 'present']
 ['10' '156.67844480192497' 'marauded']
 ['10' '191.01918003632852' 'present']
 ['2' '212.90584424802182' 'marauded']
 ['8' '221.98025087266734' 'marauded']
 ['8' '245.8248372571085' 'present']
 ['10' '264.69493425823646' 'present']
 ['2' '295.70513583443403' 'present']
 ['8' '298.33861109820816' 'present']
 ['8' '304.7936164479039' 'present']
 ['23' '310.86170473438426' 'present']
 ['8' '313.2021913021558' 'present']
 ['10' '326.13913134915424' 'present']
 ['10' '340.6360391518323' 'present']
 ['2' '346.42521229079273' 'present']]","[['F211' '91.03632185625385' 'mated']
 ['F118' '113.3324922991819' 'mated']
 ['F50' '128.64163113130488' 'mated']
 ['F145' '168.39579281308167' 'mated']
 ['F34' '195.18694733527448' 'mated']
 ['F204' '206.7010630635222' 'mated']
 ['F156' '238.96616910026364' 'absent']
 ['F10' '252.48143793913954' 'absent']
 ['F128' '271.58015081787124' 'mated']
 ['F101' '282.1896209774089' 'mated']
 ['F158' '299.63154296483646' 'absent']]",557.0,74.22190546383425,16.04267501036794,1556.0,267.35511238246045,57.964502876399806,113.0,18.500385956975904,4.075771448697413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.26452159520915,"[['10' '91.93251066185562' 'present']
 ['18' '170.54787963810062' 'present']
 ['10' '195.33631629859914' 'marauded']
 ['18' '200.94307984332278' 'destroyed']
 ['8' '203.5409417932027' 'present']
 ['8' '210.85147967386044' 'present']
 ['18' '271.88952040457264' 'present']
 ['10' '278.98894091339133' 'present']
 ['8' '283.66519689218654' 'present']
 ['18' '291.8484089115559' 'present']
 ['10' '328.6663769911857' 'present']
 ['8' '331.4430439015345' 'present']
 ['23' '355.60680785515655' 'present']
 ['18' '359.9045117763086' 'present']]","[['F109' '35.637047909871136' 'mated']
 ['F207' '116.34096642862421' 'mated']
 ['F90' '136.091713909265' 'mated']
 ['F61' '146.86714198797864' 'mated']
 ['F8' '178.3623170553161' 'mated']
 ['F20' '222.985468896957' 'mated']
 ['F44' '254.58425671520067' 'mated']]",569.0,72.35111642470493,15.13618477759795,1645.0,276.62243956130874,58.742233795112845,36.0,6.138312689873389,1.2635975459918165,13.0,1.3,0.13000000000000006,78.0,3.6111111111111103,0.16718106995884757
3,0.0,10,360.2171232207044,"[['8' '5.9967775621207196' 'marauded']
 ['18' '22.453865082170385' 'present']
 ['10' '62.43820492690868' 'marauded']
 ['10' '69.7041766588405' 'present']
 ['23' '75.34837751502789' 'present']
 ['18' '84.4698346497599' 'present']
 ['23' '132.11259664227617' 'present']
 ['18' '133.25632896896147' 'marauded']
 ['2' '147.14443499056537' 'present']
 ['18' '175.6784412324937' 'present']
 ['10' '181.58856628856722' 'present']
 ['23' '219.1265348661213' 'present']
 ['23' '219.6774679428091' 'present']
 ['8' '223.13242179983345' 'marauded']
 ['10' '250.75534214439745' 'marauded']
 ['8' '282.3520239685624' 'present']
 ['8' '312.2722463415903' 'present']
 ['8' '318.50065878155283' 'present']
 ['18' '318.7218539910734' 'marauded']
 ['2' '327.68953934630963' 'present']]","[['F203' '4.835367929432432' 'absent']
 ['F114' '85.54969772791492' 'mated']
 ['F75' '108.80822042641861' 'mated']
 ['F5' '118.13809695327762' 'mated']
 ['F27' '152.81714748511706' 'mated']
 ['F7' '161.29642251489076' 'mated']
 ['F146' '204.99715427105903' 'mated']
 ['F110' '215.1586939216335' 'mated']
 ['F120' '252.50566495088123' 'destroyed']
 ['F63' '269.32285317249926' 'mated']
 ['F102' '273.6460150933194' 'mated']
 ['F158' '299.6546911129846' 'mated']]",575.0,69.41793836621036,13.711013385857202,1507.0,254.0408451523821,53.765799050132294,223.0,36.54328754862169,7.7787630092954965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.36313447100576,"[['10' '2.7326956977905805' 'present']
 ['23' '3.8179935203535122' 'marauded']
 ['10' '64.82521152497652' 'present']
 ['10' '85.66688618813812' 'present']
 ['23' '87.97895809420412' 'marauded']
 ['10' '118.53532342530086' 'present']
 ['8' '125.16061684945619' 'present']
 ['8' '125.84883655367743' 'present']
 ['8' '150.6358607727915' 'present']
 ['18' '157.55745128750166' 'present']
 ['8' '256.9522697407889' 'marauded']
 ['23' '274.8292872582979' 'present']
 ['2' '296.79506622990556' 'present']
 ['2' '338.9799289931646' 'marauded']
 ['18' '345.438420147117' 'presentdestroyed']
 ['10' '346.7131215975234' 'present']
 ['23' '349.6394483110357' 'present']]","[['F159' '40.00364548918895' 'mated']
 ['F193' '65.28170089538631' 'mated']
 ['F40' '133.3707035703372' 'absent']
 ['F72' '138.31296906053296' 'mated']
 ['F68' '138.8513405851476' 'absent']
 ['F28' '153.82339178445997' 'absent']
 ['F136' '171.91310600667848' 'absent']
 ['F171' '188.80098585571002' 'mated']
 ['F164' '203.78513406074475' 'mated']
 ['F135' '259.49998421996503' 'destroyed']]",574.0,73.92829787085927,15.406100064590495,1551.0,261.8624768926789,56.21490988611507,144.0,24.26475873817803,5.120233704724481,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.1252476402425,"[['10' '5.815197649033301' 'marauded']
 ['18' '10.427915348439981' 'presentdestroyed']
 ['8' '105.52513447170047' 'marauded']
 ['8' '108.76540661898318' 'presentdestroyed']
 ['10' '131.51181089795887' 'present']
 ['18' '184.47540588970378' 'present']
 ['2' '205.85175205821065' 'present']
 ['18' '226.33199376579185' 'marauded']
 ['8' '243.45413760307542' 'present']
 ['2' '278.2564138327299' 'present']
 ['18' '286.9815755670566' 'present']
 ['2' '294.99588874028166' 'present']
 ['10' '332.4218720252991' 'present']
 ['18' '351.57290046365813' 'present']
 ['2' '351.83479447917784' 'marauded']
 ['23' '357.0157583371179' 'presentdestroyed']
 ['10' '358.86492417703255' 'presentdestroyed']
 ['23' '359.21041696082267' 'destroyed']]","[['F133' '5.155435369066127' 'absent']
 ['F75' '108.76192413012231' 'destroyed']
 ['F104' '178.3828069127042' 'mated']
 ['F73' '183.5623590165501' 'mated']
 ['F36' '186.98208076597226' 'mated']
 ['F202' '190.26475465748254' 'mated']
 ['F22' '201.29098495104554' 'absent']
 ['F201' '230.22191184236462' 'destroyed']]",573.0,68.57547630635867,13.819829081502943,1580.0,266.7275903772862,56.480015498100165,142.0,24.73412499983259,5.4918470575519684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.33121412521115,"[['18' '37.71074110430063' 'present']
 ['23' '38.50664706550088' 'present']
 ['18' '94.67929784299058' 'marauded']
 ['10' '107.14116546398212' 'present']
 ['23' '118.94454811845803' 'present']
 ['18' '120.86854240168141' 'present']
 ['10' '122.67606176900195' 'present']
 ['8' '136.5865859129664' 'present']
 ['2' '183.35679634066776' 'present']
 ['23' '195.23597824417328' 'present']
 ['8' '218.7057545674773' 'marauded']
 ['23' '232.9606514490629' 'marauded']
 ['18' '239.08921676546686' 'presentdestroyed']
 ['2' '243.58349995797536' 'present']
 ['23' '244.6869130914525' 'present']
 ['23' '252.39076996498147' 'marauded']
 ['23' '252.88901654631016' 'destroyed']
 ['10' '273.24417687566375' 'marauded']
 ['8' '309.15362135326575' 'present']
 ['18' '338.5519440682826' 'present']
 ['8' '358.21521576076094' 'present']]","[['F133' '5.201731665362423' 'mated']
 ['F12' '110.19174477373446' 'mated']
 ['F2' '124.29451866719805' 'mated']
 ['F175' '134.84268769467855' 'mated']
 ['F88' '144.3946036045047' 'mated']
 ['F11' '198.33711926621854' 'mated']
 ['F33' '203.20339995698214' 'mated']
 ['F127' '216.8722570306604' 'mated']
 ['F117' '217.35088784250766' 'mated']
 ['F45' '228.8008823822671' 'mated']
 ['F201' '230.24505999051277' 'absent']
 ['F82' '252.76616795031873' 'destroyed']
 ['F125' '261.8256661627411' 'absent']]",563.0,65.99906917743593,12.462285521546121,1566.0,263.7099267691839,56.43231531955867,170.0,30.310789938044955,6.814682430341236,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.13851127288905,"[['8' '4.931986726165559' 'present']
 ['8' '23.687099806345586' 'marauded']
 ['18' '26.334879220610848' 'destroyed']
 ['18' '39.20343485772512' 'present']
 ['18' '44.66225488364561' 'marauded']
 ['18' '48.23898610460754' 'presentdestroyed']
 ['18' '56.82291294094826' 'present']
 ['23' '82.94080689820235' 'present']
 ['10' '83.03041787791972' 'present']
 ['8' '108.71911032268687' 'present']
 ['2' '108.91149531172128' 'present']
 ['8' '113.33981556640656' 'present']
 ['8' '161.4139021085141' 'marauded']
 ['18' '192.49255595443788' 'marauded']
 ['18' '225.47882598586185' 'present']
 ['18' '229.5706120653429' 'present']
 ['18' '248.13579986908564' 'present']
 ['10' '258.8361995180882' 'present']
 ['18' '264.2062844270732' 'present']
 ['10' '274.6480992650468' 'present']
 ['8' '336.72304335471426' 'present']]","[['F52' '96.15924605496075' 'mated']
 ['F29' '98.24500048713719' 'mated']
 ['F58' '101.60314958090704' 'absent']
 ['F91' '110.49491120353645' 'mated']
 ['F162' '125.02517495244413' 'mated']
 ['F153' '128.5607802023764' 'mated']
 ['F124' '151.60916823576684' 'absent']
 ['F186' '165.59577504495033' 'destroyed']
 ['F103' '168.7984395775119' 'mated']
 ['F17' '182.41550594555696' 'mated']
 ['F34' '195.16379918712633' 'destroyed']
 ['F94' '222.57870556656042' 'mated']
 ['F137' '226.94932690624898' 'mated']
 ['F192' '240.98843393464495' 'mated']
 ['F152' '243.17714946310497' 'mated']
 ['F177' '248.5139521534628' 'mated']
 ['F10' '252.5045860872877' 'mated']
 ['F197' '298.4217192121355' 'mated']]",563.0,72.27350360067048,15.297679478298317,1553.0,263.3420230899014,56.37513466983077,142.0,24.448988888627376,5.455504907657767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.44888000265,"[['2' '0.9463909412123624' 'present']
 ['2' '2.785614669836532' 'present']
 ['18' '5.558252602931628' 'present']
 ['2' '22.241686847461956' 'present']
 ['2' '31.37513517497235' 'present']
 ['10' '68.05109631547816' 'marauded']
 ['2' '97.89721317667437' 'present']
 ['2' '161.7809709646346' 'marauded']
 ['18' '191.23629615239602' 'present']
 ['2' '192.15886873365756' 'present']
 ['23' '194.55635144949758' 'present']
 ['10' '195.75997313554512' 'present']
 ['23' '251.35221011277804' 'present']
 ['10' '269.1269853756391' 'present']
 ['23' '270.1408607642003' 'present']
 ['2' '325.36693776223024' 'present']]","[['F64' '67.0978228550875' 'mated']
 ['F129' '81.34261066722274' 'mated']
 ['F75' '108.78507227827046' 'absent']
 ['F13' '109.64784483554558' 'mated']
 ['F176' '124.67565624694024' 'mated']
 ['F130' '150.27032486558397' 'absent']
 ['F165' '155.47321091861994' 'mated']
 ['F184' '165.94608610535704' 'destroyed']
 ['F169' '176.86478066763468' 'mated']
 ['F99' '179.74084233871872' 'mated']
 ['F57' '188.8325401966112' 'absent']
 ['F31' '211.95222970336718' 'mated']
 ['F173' '217.03705896843957' 'mated']
 ['F105' '236.32187388659364' 'mated']
 ['F21' '275.2228897325318' 'mated']
 ['F49' '290.5641386405241' 'mated']]",556.0,71.76031923698636,15.22567269111138,1618.0,270.6518433124468,57.163504032957306,69.0,12.246492940348807,2.555505872018976,16.0,1.6000000000000003,0.1600000000000001,81.0,3.749999999999999,0.1736111111111109
9,0.0,14,360.25252178855203,"[['8' '26.718558306233607' 'present']
 ['23' '28.54210860389538' 'present']
 ['2' '52.0862715448344' 'marauded']
 ['8' '84.87381626675203' 'present']
 ['23' '88.39915395551002' 'present']
 ['18' '108.44275438811812' 'present']
 ['18' '109.92985254468302' 'present']
 ['23' '114.04011625097299' 'present']
 ['10' '127.18926879665584' 'present']
 ['10' '195.80626943184143' 'present']
 ['8' '237.6049527234076' 'present']
 ['18' '247.23358021940763' 'present']
 ['8' '287.46582399028745' 'present']
 ['8' '287.51212028658375' 'present']
 ['23' '306.84979467119643' 'present']
 ['2' '336.64056873789826' 'present']
 ['2' '354.8555710107882' 'present']]","[['F133' '5.178583517214275' 'absent']
 ['F134' '73.35433026341653' 'mated']
 ['F113' '74.41724782228617' 'mated']
 ['F37' '118.81635199391953' 'mated']
 ['F54' '122.89275258105953' 'mated']
 ['F55' '145.04480490689696' 'mated']
 ['F19' '163.55179745774313' 'mated']
 ['F147' '166.13262533750117' 'mated']
 ['F95' '169.1910735550709' 'mated']
 ['F180' '194.39649567121455' 'mated']
 ['F195' '202.88075751764663' 'mated']
 ['F33' '203.180251808834' 'absent']
 ['F80' '219.03900362368162' 'absent']
 ['F87' '243.17388132331706' 'mated']
 ['F135' '259.5231323681132' 'mated']
 ['F35' '262.0136176193865' 'mated']
 ['F128' '271.5570026697231' 'absent']
 ['F65' '324.9877249180977' 'mated']]",558.0,68.72117635047138,13.52182346022592,1693.0,285.12331537381687,61.274120370749486,37.0,6.178847700414822,1.368190055466307,0.0,0.0,0.0,0.0,0.0,0.0
