id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.39557988861407,"[['20' '16.796069630782025' 'present']
 ['9' '19.617711506749174' 'present']
 ['20' '40.78175223328787' 'present']
 ['21' '73.10765390454311' 'present']
 ['21' '97.73893249117972' 'present']
 ['9' '107.69018724981602' 'present']
 ['21' '118.59185675567345' 'present']
 ['8' '133.71492474823626' 'marauded']
 ['8' '157.66874403900135' 'present']
 ['4' '170.82504987153968' 'present']
 ['21' '175.17724676576543' 'present']
 ['9' '178.26055913818067' 'marauded']
 ['8' '218.7128083544876' 'marauded']
 ['4' '264.44704890057386' 'marauded']
 ['4' '267.33160125159554' 'presentdestroyed']
 ['21' '269.92664812672604' 'presentdestroyed']]","[['F66' '26.35928176387679' 'mated']
 ['F36' '55.07536570980762' 'mated']
 ['F57' '83.85156496191308' 'mated']
 ['F172' '116.9362555461219' 'mated']
 ['F0' '157.81218479499836' 'mated']
 ['F73' '178.30926437686426' 'absentdestroyed']
 ['F84' '184.51155152096015' 'destroyed']
 ['F125' '185.85542066602463' 'absentdestroyed']
 ['F9' '243.20283232937157' 'mated']
 ['F116' '261.40408998381804' 'mated']]",553.0,71.8662343979846,15.407885271680083,1525.0,263.89674449488194,58.61688419452999,150.0,24.335387593205827,5.116354748345601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.09656908246944,"[['20' '9.93193519482742' 'present']
 ['21' '44.5830169177935' 'present']
 ['8' '64.87062001762524' 'present']
 ['9' '67.56486422725096' 'present']
 ['8' '117.62832618224793' 'present']
 ['20' '120.34470461126928' 'present']
 ['4' '180.03284303617576' 'present']
 ['20' '200.49311312971952' 'present']
 ['21' '233.73796181100028' 'present']
 ['9' '242.38081052952901' 'present']
 ['4' '266.4745746498257' 'present']
 ['9' '270.97525706233006' 'present']
 ['20' '272.0482007614066' 'present']
 ['21' '312.70440406920034' 'present']
 ['20' '338.7846668306369' 'present']
 ['9' '350.8389228570849' 'present']
 ['4' '353.77899702230496' 'present']]","[['F15' '77.998749929914' 'mated']
 ['F87' '92.5700629582645' 'mated']
 ['F202' '113.11907898182928' 'mated']
 ['F71' '133.40480368062634' 'mated']
 ['F207' '159.45470155404155' 'mated']
 ['F167' '169.62507721938496' 'absent']
 ['F149' '216.58375461663599' 'absent']
 ['F108' '240.1892026774221' 'mated']
 ['F9' '243.17968418122342' 'absent']
 ['F77' '254.3215761965903' 'absent']
 ['F81' '259.30998942864846' 'absent']
 ['F99' '275.03372731179047' 'mated']
 ['F92' '300.81813667195513' 'mated']
 ['F31' '339.2101460846481' 'mated']]",562.0,69.93166844655255,13.851516558550829,1715.0,290.1112146803138,62.40202323094697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2168194594386,"[['20' '7.210629049474846' 'present']
 ['8' '12.186645546008696' 'present']
 ['9' '15.763574989795337' 'present']
 ['4' '19.079178851866985' 'marauded']
 ['20' '93.8941478348033' 'present']
 ['21' '97.20865749903541' 'present']
 ['20' '121.90420444339986' 'present']
 ['9' '123.99797872079267' 'present']
 ['8' '187.17432083546538' 'present']
 ['9' '199.04656684308566' 'marauded']
 ['20' '210.28877111555542' 'present']
 ['20' '221.85349372262155' 'present']
 ['8' '294.56977854888714' 'present']
 ['21' '312.9873981014581' 'present']
 ['4' '319.1591287996716' 'present']
 ['21' '326.6502161769552' 'marauded']
 ['8' '334.5666689568347' 'present']
 ['4' '344.97133219919914' 'marauded']]","[['F148' '78.17167195869338' 'mated']
 ['F156' '110.39065274643727' 'mated']
 ['F211' '112.8242106442178' 'mated']
 ['F208' '140.4744271128749' 'mated']
 ['F128' '184.22534229733478' 'mated']
 ['F6' '213.22989563289946' 'absent']
 ['F48' '215.01233672605127' 'mated']
 ['F55' '287.62344994865293' 'absent']]",564.0,69.70643839499147,13.834666511781089,1558.0,266.0735013447628,57.18733390978466,151.0,24.291173155179923,4.870365490892733,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.11559202391237,"[['21' '3.804630200006835' 'present']
 ['9' '57.030514550048764' 'present']
 ['20' '64.7551019450794' 'present']
 ['4' '74.07574412710655' 'marauded']
 ['21' '95.53187402691628' 'present']
 ['20' '133.4750245800158' 'present']
 ['4' '144.7630898446774' 'marauded']
 ['8' '174.63259904985938' 'present']
 ['21' '259.8520856534439' 'marauded']
 ['4' '273.497106099156' 'present']
 ['20' '305.6950567713126' 'present']
 ['20' '306.9128716295869' 'present']
 ['4' '343.30128538990596' 'present']]","[['F190' '25.933330655043612' 'mated']
 ['F75' '31.74621906993456' 'absent']
 ['F80' '70.52637406832409' 'mated']
 ['F120' '108.38771284735449' 'mated']
 ['F213' '110.11980795960933' 'mated']
 ['F37' '172.98930467036945' 'mated']
 ['F165' '180.49211182893814' 'absent']
 ['F102' '188.95121163821003' 'mated']
 ['F196' '210.79665408435642' 'mated']
 ['F200' '222.5348647434609' 'absent']
 ['F13' '251.58055840376238' 'mated']
 ['F81' '259.3331375767966' 'mated']
 ['F131' '275.77532214686954' 'mated']
 ['F215' '313.5326099820369' 'mated']]",569.0,69.50559866643385,14.649309716467181,1643.0,271.9048548266035,57.615965847107354,103.0,18.600425479812237,4.179491109727848,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.2715565255339,"[['8' '12.232941842304994' 'present']
 ['20' '28.37928037495809' 'present']
 ['8' '54.57038203789803' 'present']
 ['9' '56.371994104680695' 'present']
 ['8' '57.531460749735395' 'present']
 ['9' '65.845653401839' 'present']
 ['9' '66.07840733602902' 'present']
 ['20' '101.39334632452429' 'present']
 ['8' '111.62732076429222' 'marauded']
 ['21' '120.19355530014857' 'present']
 ['21' '153.9838793764931' 'present']
 ['21' '154.24055328404776' 'marauded']
 ['21' '165.60265467748428' 'present']
 ['20' '185.48678473138148' 'present']
 ['20' '240.81658588682302' 'present']
 ['9' '297.535715381041' 'marauded']
 ['21' '317.24293509265965' 'present']
 ['21' '358.4958262036567' 'present']]","[['F91' '30.93069184814365' 'absent']
 ['F75' '31.79251536623086' 'mated']
 ['F7' '40.85278810852551' 'mated']
 ['F179' '65.06812539320089' 'mated']
 ['F8' '68.70446493650653' 'mated']
 ['F141' '93.73379763244259' 'mated']
 ['F25' '150.123868102993' 'mated']
 ['F111' '170.24739786260446' 'mated']
 ['F52' '183.7235130502007' 'mated']
 ['F191' '192.36667891394669' 'mated']
 ['F151' '195.4809704088527' 'absent']
 ['F180' '217.69715749571543' 'mated']
 ['F189' '257.810245123602' 'absent']
 ['F3' '265.73802083095177' 'mated']]",562.0,71.46293921050423,15.689514633715483,1570.0,265.1371534930652,56.63401793416438,108.0,18.25494401456363,3.8350921018050723,15.0,1.5000000000000002,0.15000000000000008,79.0,3.6574074074074066,0.16932441700960202
5,0.0,10,360.42853740742095,"[['20' '4.386236615867622' 'present']
 ['9' '41.77272791061904' 'marauded']
 ['8' '84.80704236986918' 'present']
 ['9' '122.70955578797754' 'present']
 ['9' '132.81847651055938' 'present']
 ['21' '178.40044359998052' 'present']
 ['9' '178.81552649232293' 'marauded']
 ['21' '186.78057398835' 'destroyed']
 ['21' '193.82968886964056' 'present']
 ['4' '205.9730051762628' 'present']
 ['8' '223.2730348668989' 'marauded']
 ['9' '263.9879365489311' 'present']
 ['20' '273.7201773609152' 'present']
 ['9' '315.848217893319' 'present']
 ['9' '325.5945300741815' 'present']
 ['4' '359.880754596017' 'present']]","[['F75' '31.76936721808271' 'absent']
 ['F65' '63.40163881979823' 'mated']
 ['F158' '89.0990065745456' 'mated']
 ['F34' '93.92170540820199' 'mated']
 ['F63' '142.92246334954558' 'mated']
 ['F85' '170.01678465411453' 'mated']
 ['F1' '179.31416835814082' 'destroyed']
 ['F165' '180.5152599770863' 'destroyed']
 ['F64' '183.71512520240398' 'absentdestroyed']
 ['F105' '186.98985095947765' '']
 ['F32' '218.2911747338647' 'mated']
 ['F22' '243.20832820177125' 'mated']
 ['F162' '250.22945403608958' 'mated']
 ['F112' '251.50546248461623' 'mated']
 ['F199' '286.8503556354434' 'mated']]",572.0,68.89682271549923,13.827827161779227,1606.0,272.9579109301949,58.57586920350573,109.0,18.33510858805002,3.937790798027882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2097225624514,"[['4' '37.101070644897334' 'present']
 ['4' '45.08025681288965' 'present']
 ['21' '50.391796318855555' 'marauded']
 ['9' '83.04927876069203' 'present']
 ['9' '133.96251619203974' 'present']
 ['21' '205.3168033179154' 'marauded']
 ['20' '218.73942970343964' 'marauded']
 ['20' '224.397858361483' 'presentdestroyed']
 ['4' '228.63296106191055' 'present']
 ['20' '250.78794971655532' 'present']
 ['9' '288.34635909812226' 'present']
 ['4' '316.2581301742246' 'present']
 ['4' '323.45827879769695' 'present']
 ['8' '336.9286885961916' 'present']
 ['4' '350.2672900975772' 'present']
 ['4' '352.6729320373046' 'present']]","[['F2' '35.59463588546455' 'mated']
 ['F20' '53.293441385550885' 'destroyed']
 ['F170' '68.7909144506717' 'mated']
 ['F129' '96.1837483727269' 'absent']
 ['F204' '102.37094836638452' 'mated']
 ['F214' '124.7646942289307' 'mated']
 ['F35' '153.1958390744738' 'mated']
 ['F145' '153.75431262775507' 'mated']
 ['F1' '179.33731650628897' 'mated']
 ['F152' '188.01778106355812' 'mated']
 ['F77' '254.34472434473847' 'absent']
 ['F189' '257.78709697545384' 'absent']
 ['F113' '292.05689442294886' 'mated']
 ['F53' '293.84881966463126' 'mated']
 ['F4' '298.1323743509586' 'mated']]",574.0,67.12686529618539,13.307904196382976,1598.0,274.512856460095,59.67556971304244,105.0,18.423710038377767,4.056512976178351,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9976912560703,"[['9' '8.297197707192046' 'marauded']
 ['8' '11.880839739550423' 'presentdestroyed']
 ['9' '27.425299638627905' 'present']
 ['4' '39.18942954874324' 'present']
 ['4' '74.81752807518947' 'present']
 ['21' '101.94986145154134' 'present']
 ['21' '102.24652624069014' 'present']
 ['20' '185.53308102767778' 'present']
 ['4' '192.62462646338264' 'present']
 ['8' '196.04115841653984' 'present']
 ['21' '201.52938974460426' 'present']
 ['20' '216.24396066170573' 'marauded']
 ['21' '256.84522872035586' 'present']
 ['4' '285.2928719080443' 'present']
 ['4' '289.80196949185165' 'marauded']
 ['8' '330.78113585186804' 'present']
 ['9' '334.88679507984483' 'present']
 ['9' '346.16816590940704' 'present']
 ['20' '347.05515923216274' 'present']]","[['F197' '105.1889360656755' 'mated']
 ['F47' '122.9059269670264' 'mated']
 ['F126' '135.95975543654833' 'mated']
 ['F100' '136.41868837978853' 'mated']
 ['F30' '137.0633502245853' 'mated']
 ['F183' '155.9099880477092' 'mated']
 ['F139' '201.48611692238092' 'mated']
 ['F12' '217.18626540390395' 'destroyed']
 ['F114' '230.73096928944676' 'mated']
 ['F26' '245.0116189386089' 'mated']
 ['F11' '280.94811302120047' 'mated']
 ['F86' '281.46125216543794' 'mated']]",574.0,71.63285351644161,14.740548601228605,1609.0,270.0662758231058,57.60919030758171,112.0,18.542689005488654,3.9340106455639514,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.5751292876604,"[['20' '48.19763034013812' 'present']
 ['20' '54.15398314861064' 'present']
 ['4' '57.46614810298634' 'present']
 ['4' '94.39195317001622' 'marauded']
 ['21' '144.1093342341246' 'present']
 ['20' '157.14215500348973' 'present']
 ['4' '175.43517512362078' 'marauded']
 ['4' '186.34058971097033' 'present']
 ['4' '191.9211677740814' 'present']
 ['4' '197.94399745377507' 'present']
 ['21' '201.768906138833' 'present']
 ['21' '220.26560276447037' 'present']
 ['21' '230.50102059201544' 'present']
 ['20' '249.02117010256705' 'marauded']
 ['21' '266.18201043309796' 'marauded']
 ['9' '273.3693143310313' 'presentdestroyed']
 ['4' '308.24989690367715' 'marauded']]","[['F91' '30.953839996291798' 'mated']
 ['F129' '96.20689652087505' 'destroyed']
 ['F68' '144.02813020764455' 'mated']
 ['F59' '145.00022710165402' 'absent']
 ['F50' '179.7219618294195' 'absentdestroyed']
 ['F105' '187.0129991076258' 'mated']
 ['F180' '217.67400934756728' 'absent']
 ['F118' '245.42991690832673' 'mated']
 ['F60' '260.22617987095373' 'mated']
 ['F184' '341.8050948349562' 'mated']
 ['F157' '345.7607690340069' 'mated']]",581.0,74.73971317310834,15.214228119882208,1494.0,249.17636478087945,52.84047506677001,176.0,30.319850916351896,6.351061576405606,21.0,2.1000000000000005,0.21000000000000013,85.0,3.9351851851851842,0.1821844993141287
9,0.054,10,360.0099056329091,"[['4' '47.182373237099455' 'marauded']
 ['20' '63.64718754627636' 'present']
 ['4' '85.98051433223124' 'present']
 ['21' '97.69263619488342' 'present']
 ['20' '106.07455462882464' 'present']
 ['8' '124.36775272687409' 'marauded']
 ['20' '140.98183111597717' 'present']
 ['8' '158.07897812183083' 'marauded']
 ['8' '230.78495472124334' 'present']
 ['21' '231.46274480125368' 'marauded']
 ['21' '239.69083242110764' 'present']
 ['21' '241.3695046504735' 'present']
 ['8' '263.5791621006584' 'present']
 ['8' '265.13489155717497' 'present']
 ['8' '294.2861126605987' 'present']
 ['20' '303.23415067690513' 'present']
 ['8' '336.5473656411192' 'present']
 ['21' '353.93381885515345' 'present']]","[['F95' '3.6944305936783297' 'mated']
 ['F29' '36.460023919313294' 'mated']
 ['F192' '186.58792301952306' 'mated']
 ['F69' '207.6529361146506' 'mated']
 ['F103' '220.31188385379153' 'mated']
 ['F203' '223.41322124368338' 'mated']
 ['F142' '262.18177983314666' 'mated']
 ['F28' '285.27995620880773' 'mated']
 ['F205' '293.8842147686436' 'mated']
 ['F154' '302.2238637229152' 'mated']]",545.0,74.43099960147799,16.43596700891246,1509.0,255.64784690244932,54.66272855571284,132.0,24.369239877060195,5.403392723839214,15.0,1.5000000000000002,0.15000000000000008,88.0,4.0740740740740735,0.18861454046639203
