id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.01678850636716,"[['6' '20.41285065301011' 'present']
 ['18' '32.44602190432716' 'present']
 ['6' '38.96640945294949' 'present']
 ['21' '166.9508865762154' 'marauded']
 ['10' '176.43375034028224' 'present']
 ['18' '186.26231658379353' 'present']
 ['6' '187.08011565355807' 'present']
 ['15' '243.87191041383042' 'present']
 ['21' '247.5326200756491' 'marauded']
 ['6' '258.0157242259604' 'present']
 ['10' '265.10109403939106' 'marauded']
 ['10' '272.4311307301419' 'presentdestroyed']
 ['10' '306.512877778675' 'present']]","[['F144' '114.54791084547739' 'mated']
 ['F68' '119.10041069082169' 'mated']
 ['F124' '120.81881021349001' 'absent']
 ['F198' '132.45184457349967' 'mated']
 ['F79' '152.69281049737185' 'mated']
 ['F48' '154.89649246935255' 'mated']
 ['F88' '167.13748180723238' 'absentdestroyed']
 ['F29' '179.83004825666245' 'absent']
 ['F17' '202.87239954925667' 'mated']
 ['F107' '221.1290746076572' 'mated']
 ['F26' '225.85920323315446' 'mated']
 ['F128' '240.73871025319224' 'mated']
 ['F202' '262.8266587818653' 'mated']
 ['F209' '271.9740946731164' 'destroyed']
 ['F123' '277.0352500587991' 'mated']]",567.0,74.02080005365288,17.341668680287817,1604.0,267.7323291668529,57.065985324523005,114.0,18.371042135480945,3.813918642514129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.49812420584544,"[['21' '30.429299746406674' 'present']
 ['21' '41.83331080279579' 'present']
 ['21' '90.93072414340944' 'present']
 ['6' '96.12527684502442' 'present']
 ['10' '119.98027553303643' 'present']
 ['15' '120.00162639369911' 'present']
 ['10' '129.5870804985223' 'present']
 ['6' '163.149026179432' 'present']
 ['21' '163.57120525808614' 'marauded']
 ['21' '168.2279928853917' 'presentdestroyed']
 ['10' '182.68161873240186' 'present']
 ['10' '197.96433106674522' 'present']
 ['10' '198.76246526435946' 'present']
 ['18' '206.0801183287445' 'present']
 ['10' '232.9098394815756' 'present']
 ['10' '235.28428744430997' 'present']
 ['21' '247.27852664974125' 'marauded']
 ['10' '249.14195058246185' 'presentdestroyed']
 ['18' '283.614071829431' 'present']
 ['10' '287.05728681488483' 'present']
 ['15' '297.43534503318125' 'present']
 ['21' '333.85632022553284' 'marauded']]","[['F117' '21.711873718677328' 'mated']
 ['F174' '34.94073429371888' 'mated']
 ['F53' '61.798023957295506' 'mated']
 ['F18' '119.74373240629953' 'absent']
 ['F1' '122.9426397963883' 'mated']
 ['F47' '138.10311925108934' 'mated']
 ['F46' '143.13087922555306' 'mated']
 ['F36' '181.7968380648714' 'absent']
 ['F135' '182.02713419553098' 'mated']
 ['F38' '197.32633053405732' 'mated']
 ['F39' '219.31330901948564' 'absent']
 ['F39' '219.35960531578195' 'mated']
 ['F192' '223.07312853129525' 'mated']
 ['F74' '224.84248614740002' 'mated']
 ['F23' '263.8917362197407' 'mated']]",567.0,73.98047580356929,16.637177129078534,1597.0,267.9392721017811,56.52665189750953,104.0,18.119526252391566,4.1175940875938375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.11226973064186,"[['6' '7.7248895492869725' 'marauded']
 ['15' '35.449364169260164' 'present']
 ['21' '47.78364435727079' 'present']
 ['18' '73.07526867921044' 'present']
 ['18' '156.69595282654635' 'present']
 ['6' '158.23083784842382' 'marauded']
 ['10' '168.5359853859233' 'present']
 ['15' '184.76924389841733' 'present']
 ['10' '200.4458040177756' 'present']
 ['15' '232.06074792567003' 'present']
 ['6' '283.9098378933191' 'present']
 ['15' '294.94252267010893' 'present']]","[['F117' '21.68872557052918' 'absent']
 ['F138' '75.03226739642623' 'mated']
 ['F193' '96.95038844865529' 'mated']
 ['F82' '115.94216945167462' 'mated']
 ['F136' '174.95278579537083' 'mated']
 ['F184' '195.7361738794351' 'mated']
 ['F214' '200.16889757522878' 'mated']
 ['F132' '263.102705553364' 'mated']
 ['F209' '271.9277983768201' 'absent']
 ['F125' '357.9566213208509' 'absent']]",571.0,68.13232943410613,13.449368850532414,1663.0,279.9087078144706,59.08016779005841,73.0,12.246093221968623,2.6329786321431214,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.35925058126,"[['10' '28.26866577680142' 'present']
 ['15' '34.225934637262434' 'present']
 ['21' '40.60478332714651' 'present']
 ['15' '73.57463103730583' 'present']
 ['18' '84.6353219502374' 'present']
 ['18' '103.8153658190108' 'present']
 ['15' '116.4013173803542' 'present']
 ['10' '169.74144786639818' 'present']
 ['6' '173.33539726448612' 'present']
 ['15' '184.1256798004241' 'present']
 ['21' '186.57716625970085' 'present']
 ['6' '204.4389495588788' 'present']
 ['6' '259.40306255037626' 'present']
 ['10' '265.2725913847875' 'present']
 ['18' '272.83240498152327' 'present']
 ['6' '274.51881766350965' 'present']
 ['18' '278.5908552835732' 'present']
 ['6' '292.3210171052816' 'present']
 ['10' '301.2594501777176' 'present']
 ['21' '329.8758457681864' 'present']
 ['10' '341.3258328115674' 'marauded']
 ['21' '348.68767826786154' 'destroyed']]","[['F113' '48.81406209074947' 'mated']
 ['F64' '85.68089012127743' 'mated']
 ['F182' '105.91470669135965' 'mated']
 ['F0' '111.91287415891672' 'absent']
 ['F108' '141.08903431154766' 'mated']
 ['F166' '150.3015661480733' 'mated']
 ['F151' '161.53908676777368' 'mated']
 ['F134' '176.6680827227739' 'absent']
 ['F84' '192.53872143303292' 'mated']
 ['F164' '198.55088335869428' 'mated']
 ['F26' '225.8360550850063' 'absent']
 ['F190' '303.6888787781078' 'mated']]",564.0,67.31524221361371,12.952013707098367,1710.0,286.70104980110506,60.98536806688155,36.0,6.077467031788752,1.2625343289761837,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.5017206846598,"[['15' '6.852293909004311' 'present']
 ['15' '17.814691797417822' 'present']
 ['21' '18.72673961556266' 'present']
 ['10' '29.618657439935006' 'present']
 ['21' '44.667941871092' 'present']
 ['21' '62.050440122615974' 'marauded']
 ['15' '66.34436642927865' 'presentdestroyed']
 ['15' '79.72550132313906' 'present']
 ['10' '83.06432527178961' 'present']
 ['21' '98.54234025907319' 'marauded']
 ['18' '126.80156074231134' 'present']
 ['21' '168.775108623207' 'present']
 ['15' '170.5801362763241' 'present']
 ['6' '187.12641194985437' 'present']
 ['21' '189.5391622058136' 'marauded']
 ['6' '198.64934945158873' 'present']
 ['6' '199.4576291377291' 'marauded']
 ['10' '206.70266859439238' 'destroyed']
 ['6' '255.99368037595704' 'present']
 ['6' '269.89314312400705' 'present']
 ['10' '277.70455303927986' 'present']
 ['18' '280.2778125826857' 'present']
 ['18' '284.70125393696827' 'present']
 ['15' '310.21371430626215' 'present']]","[['F139' '58.968126490084956' 'mated']
 ['F2' '120.52673314195064' 'mated']
 ['F205' '174.29448522034497' 'absent']
 ['F36' '181.81998621301955' 'mated']
 ['F152' '189.04606004880733' 'mated']]",568.0,75.00341739100665,16.728822102614558,1535.0,260.9467400954844,55.354178965905774,149.0,24.189706782004958,5.130037620112588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.1108479515535,"[['15' '8.275184933852811' 'present']
 ['21' '11.051255719173625' 'present']
 ['15' '14.207579824462796' 'present']
 ['10' '57.61528861208675' 'present']
 ['18' '76.28222500772534' 'present']
 ['15' '100.67493441383455' 'marauded']
 ['6' '131.40112157032425' 'present']
 ['10' '158.62913789941476' 'present']
 ['6' '193.7986710577151' 'present']
 ['15' '195.73186546834995' 'present']
 ['6' '223.41610005183577' 'present']
 ['21' '227.0268492274113' 'present']
 ['18' '237.47260001730942' 'present']
 ['18' '238.65305721020468' 'present']
 ['18' '248.11610246196528' 'present']
 ['10' '254.6857219033085' 'present']
 ['18' '254.9197110969117' 'present']
 ['18' '270.23149517775585' 'present']
 ['6' '280.2805031475904' 'present']
 ['18' '311.46407288605366' 'present']
 ['10' '316.1634636718973' 'present']
 ['18' '334.2041860354828' 'present']
 ['10' '341.606780060801' 'present']
 ['21' '344.2887366012804' 'present']
 ['6' '359.160297151425' 'present']]","[['F106' '171.77337606553496' 'mated']
 ['F42' '236.07403949753672' 'absent']
 ['F69' '253.33023783914132' 'absent']
 ['F213' '298.8070848902328' 'mated']
 ['F180' '308.6426876300162' 'mated']]",561.0,69.0962432889669,14.450352956306562,1661.0,284.8786647570174,62.10284491274007,38.0,6.0789347211376805,1.247955412842722,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.22547576103614,"[['21' '7.767770498877635' 'marauded']
 ['21' '22.346732126727577' 'present']
 ['21' '73.60353944617232' 'present']
 ['18' '109.67865263837487' 'present']
 ['10' '121.72852586540333' 'marauded']
 ['18' '177.6753746868814' 'present']
 ['10' '182.2347369124328' 'present']
 ['15' '281.72049685172203' 'present']
 ['21' '284.7967609852934' 'present']
 ['15' '322.09499471692106' 'present']
 ['21' '348.73397456415785' 'present']]","[['F0' '111.95917045521303' 'mated']
 ['F111' '166.81126173128783' 'mated']
 ['F116' '173.28382708852035' 'mated']
 ['F194' '179.54415561770102' 'mated']
 ['F93' '187.85675914546187' 'mated']
 ['F153' '189.9266171554083' 'mated']
 ['F148' '217.53467194306413' 'mated']
 ['F208' '227.03459698007816' 'mated']
 ['F118' '247.23826458915792' 'mated']]",560.0,73.14675990790066,15.590658873778406,1605.0,268.6769285654474,57.5700762423632,72.0,12.275737444932613,2.5752948337550543,15.0,1.5000000000000002,0.15000000000000008,101.0,4.675925925925931,0.21647805212619983
7,0.0,14,360.4561267169543,"[['6' '18.615836255076832' 'present']
 ['21' '24.819605866440302' 'present']
 ['10' '48.746347146353585' 'marauded']
 ['10' '59.883072082304054' 'present']
 ['18' '64.34760100421951' 'present']
 ['18' '78.721249587428' 'present']
 ['18' '83.55449869841209' 'present']
 ['18' '93.22333217857529' 'present']
 ['18' '148.50861317055413' 'present']
 ['6' '148.6978962404321' 'present']
 ['10' '206.65637229809607' 'present']
 ['10' '227.6431619898321' 'marauded']
 ['21' '230.48430999537143' 'presentdestroyed']
 ['18' '233.96320125935722' 'presentdestroyed']
 ['15' '242.7619844760549' 'present']
 ['18' '287.58480457010904' 'present']
 ['21' '312.9125148335494' 'present']
 ['10' '316.87406314360305' 'present']
 ['21' '350.33252814213506' 'marauded']
 ['15' '355.0803568461541' 'destroyed']
 ['21' '357.19135555120835' 'presentdestroyed']]","[['F183' '57.74357627319923' 'mated']
 ['F22' '106.42943038784202' 'mated']
 ['F181' '136.41166268880627' 'mated']
 ['F76' '137.69197365516806' 'mated']
 ['F133' '164.5408490001651' 'mated']
 ['F141' '176.26499678096314' 'mated']
 ['F173' '193.48305972104922' 'mated']
 ['F109' '206.09914456790082' 'mated']
 ['F83' '241.88531612070508' 'mated']
 ['F105' '253.1298617919014' 'mated']
 ['F28' '261.454970175981' 'mated']
 ['F62' '285.8226945007267' 'mated']
 ['F203' '311.20547342526766' 'mated']
 ['F176' '325.8062221309001' 'mated']]",555.0,72.16217251917683,16.023117242752733,1596.0,269.5442350194006,57.88466553329043,110.0,18.345423995482783,3.711031277163159,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.22059113281244,"[['6' '33.99364202661631' 'marauded']
 ['15' '36.709676880636756' 'presentdestroyed']
 ['15' '57.374616850355224' 'present']
 ['21' '65.53036290746475' 'present']
 ['18' '66.66118665010292' 'present']
 ['6' '88.36883814531004' 'present']
 ['18' '110.23388515839652' 'present']
 ['18' '121.700376652561' 'present']
 ['18' '136.0239479679255' 'marauded']
 ['6' '190.1072318148674' 'present']
 ['21' '203.63597749806527' 'present']
 ['18' '217.1855182940872' 'present']
 ['6' '217.81614423120052' 'present']
 ['15' '244.96134583743537' 'present']
 ['6' '290.1254192348362' 'present']
 ['6' '296.89459860010913' 'present']
 ['6' '326.10022360652266' 'present']
 ['10' '348.5735229090031' 'present']]","[['F76' '137.6688255070199' 'destroyed']
 ['F134' '176.6217864264776' 'absent']
 ['F31' '183.03868571189335' 'mated']
 ['F61' '192.22691405460452' 'mated']
 ['F173' '193.45991157290106' 'absent']
 ['F170' '193.6677253792987' 'mated']
 ['F164' '198.52773521054613' 'absent']
 ['F178' '293.1563979959547' 'mated']]",573.0,70.27987269594632,14.223289402061427,1693.0,277.60449628482473,58.06719577680184,72.0,12.204842240103138,2.5169888941962957,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.41586178416736,"[['21' '31.670954071223434' 'present']
 ['10' '31.750941740578142' 'present']
 ['15' '64.14664708263491' 'present']
 ['18' '69.203430640337' 'present']
 ['15' '123.5545343038266' 'marauded']
 ['15' '124.85481687407902' 'presentdestroyed']
 ['21' '187.76264355432357' 'marauded']
 ['21' '198.70192611502043' 'present']
 ['18' '201.81522870465588' 'present']
 ['10' '230.35764995340625' 'present']
 ['6' '239.95684682581987' 'present']
 ['18' '257.5043191667563' 'present']
 ['18' '270.2852013604504' 'present']
 ['15' '300.470727899605' 'present']
 ['15' '321.89426781306497' 'present']
 ['15' '348.8110045450205' 'present']
 ['15' '358.2770430027857' 'present']]","[['F126' '65.25240885842561' 'mated']
 ['F45' '113.11233851945956' 'mated']
 ['F19' '141.65105707790383' 'absent']
 ['F41' '142.2674566041697' 'mated']
 ['F5' '150.0639013481148' 'mated']
 ['F4' '163.35090538105197' 'mated']
 ['F189' '165.96247402158903' 'mated']
 ['F65' '211.10273651836428' 'mated']
 ['F97' '259.90290481724185' 'mated']
 ['F10' '283.72127489351897' 'mated']
 ['F188' '347.84772196506003' 'mated']
 ['F125' '357.97976946899905' 'mated']]",557.0,67.44275435349836,14.080136328014527,1657.0,280.5173750723452,60.23569675906087,68.0,12.109155329888205,2.6575838060856904,0.0,0.0,0.0,0.0,0.0,0.0
