id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6215813239096,"[['19' '1.3486527051590473' 'present']
 ['14' '68.32876584683466' 'present']
 ['18' '70.30571403160754' 'marauded']
 ['18' '80.34386238554148' 'present']
 ['19' '89.10314392337074' 'present']
 ['19' '96.1756926776014' 'present']
 ['14' '128.30678824960734' 'present']
 ['20' '145.14588329638863' 'present']
 ['23' '160.4379377031224' 'present']
 ['23' '175.9259190333278' 'present']
 ['19' '228.84071193940204' 'marauded']
 ['18' '282.825129315855' 'present']
 ['14' '292.666556064939' 'present']
 ['18' '301.0157943287105' 'present']
 ['14' '314.2656664829901' 'present']
 ['23' '315.619251466558' 'present']
 ['14' '335.6751462365486' 'marauded']
 ['18' '337.6394201391491' 'destroyed']
 ['18' '356.89893997640223' 'present']]","[['F162' '81.84875739156017' 'mated']
 ['F188' '98.1381338402779' 'absent']
 ['F197' '106.44370356923206' 'mated']
 ['F138' '164.37384269902742' 'mated']
 ['F142' '170.29982676464945' 'mated']
 ['F205' '188.74412224196345' 'mated']
 ['F147' '194.68131620211574' 'absent']
 ['F212' '207.6216450641798' 'absent']
 ['F12' '210.39118862412167' 'mated']
 ['F78' '251.0385190621621' 'absent']
 ['F57' '275.9178427760206' 'mated']
 ['F132' '281.2897417542795' 'mated']
 ['F58' '312.30864982832924' 'mated']]",565.0,71.26520542184562,15.181947847726555,1595.0,270.58657178452273,58.23164064711503,112.0,18.216083165790206,3.7629660129253306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.10509218267043,"[['20' '1.8820144810612114' 'present']
 ['14' '2.738318147700086' 'present']
 ['20' '3.8346592012288583' 'present']
 ['18' '46.94892646068225' 'present']
 ['14' '70.60000486214251' 'present']
 ['20' '74.54661910074458' 'present']
 ['19' '108.55106871181516' 'present']
 ['23' '129.29594943894708' 'present']
 ['23' '139.6093240265358' 'present']
 ['19' '150.5262666864597' 'present']
 ['18' '160.12816126889155' 'present']
 ['19' '215.17748686942315' 'present']
 ['18' '229.03003959580582' 'present']
 ['20' '232.8199010742369' 'present']
 ['20' '263.0420207353176' 'present']
 ['19' '267.5494729276929' 'marauded']
 ['20' '270.6259243163368' 'presentdestroyed']
 ['23' '293.6260039886295' 'marauded']
 ['19' '295.4628901391222' 'presentdestroyed']
 ['18' '295.89979750350807' 'presentdestroyed']
 ['18' '299.7740500177258' 'presentdestroyed']
 ['23' '319.73005097119005' 'present']
 ['18' '338.6813428056611' 'present']
 ['19' '358.76986247929375' 'present']]","[['F93' '7.450892912655941' 'mated']
 ['F163' '117.90202450042582' 'mated']
 ['F190' '167.1543625315534' 'mated']
 ['F84' '173.49230078594684' 'mated']
 ['F164' '177.2861192601739' 'mated']
 ['F144' '179.03954175622331' 'absent']
 ['F121' '186.84942355175747' 'mated']
 ['F122' '210.86577712825547' 'mated']
 ['F135' '216.43033922727733' 'mated']
 ['F69' '226.6905389134849' 'mated']
 ['F173' '243.9506737154588' 'mated']]",565.0,72.83079931355408,15.13629159948695,1636.0,275.060820794809,58.79426209022435,75.0,12.285342181106287,2.5163529193938894,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.00056351994596,"[['23' '1.032344860797165' 'present']
 ['18' '26.65710161516696' 'present']
 ['19' '47.16676065056044' 'present']
 ['23' '48.50807346069515' 'present']
 ['14' '135.0332541637222' 'marauded']
 ['23' '136.45464438848492' 'presentdestroyed']
 ['23' '149.1705330858189' 'present']
 ['14' '212.61736590459483' 'present']
 ['23' '251.8829160843195' 'present']
 ['18' '333.68114320993095' 'present']
 ['23' '334.99654327441954' 'present']
 ['20' '341.29354754271145' 'present']
 ['20' '352.48285370999184' 'present']]","[['F215' '39.36806509013629' 'absent']
 ['F90' '99.48685590968199' 'mated']
 ['F200' '123.77588492492035' 'mated']
 ['F0' '148.69777631383002' 'mated']
 ['F202' '185.15961993113436' 'mated']
 ['F5' '197.91349110409575' 'mated']
 ['F148' '199.181403283679' 'mated']
 ['F28' '208.50674842109808' 'absent']
 ['F45' '229.9271039256504' 'mated']
 ['F100' '263.96881902068355' 'mated']
 ['F53' '298.1871544493833' 'mated']
 ['F175' '316.57348085894193' 'mated']]",562.0,69.25840743315081,14.589011077635476,1693.0,284.7142489439568,60.78831612930833,32.0,6.164225590000967,1.4352703298268308,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.38256170210786,"[['20' '19.086037088338408' 'present']
 ['18' '19.570562864776296' 'present']
 ['23' '61.02208042494923' 'present']
 ['20' '65.47012107783121' 'present']
 ['19' '74.44895885029389' 'marauded']
 ['19' '97.06310700038082' 'present']
 ['19' '120.22233173917625' 'present']
 ['18' '155.66714276195285' 'present']
 ['19' '157.9578669998309' 'marauded']
 ['18' '160.17445756518785' 'presentdestroyed']
 ['23' '169.14502768679307' 'present']
 ['20' '169.21272021496407' 'present']
 ['23' '186.9881347229409' 'present']
 ['18' '195.2173040545829' 'present']
 ['19' '260.4301272911211' 'present']
 ['23' '266.45266179106125' 'present']
 ['18' '268.5973346243361' 'marauded']
 ['19' '275.3860309600378' 'destroyed']
 ['14' '291.14586646426534' 'present']
 ['20' '295.1209521691775' 'present']
 ['20' '311.755842800775' 'present']
 ['19' '323.74939900226497' 'present']
 ['19' '352.8960068839798' 'marauded']]","[['F103' '25.171501744254865' 'mated']
 ['F151' '42.4285591906094' 'mated']
 ['F49' '61.853195011585974' 'mated']
 ['F131' '90.30728823347451' 'mated']
 ['F129' '94.45555203720858' 'mated']
 ['F124' '96.2065453340111' 'mated']
 ['F71' '118.12234881517476' 'mated']
 ['F73' '131.29193215694738' 'mated']
 ['F206' '176.56348631379734' 'absent']
 ['F110' '177.69233789779884' 'mated']
 ['F177' '181.30311584103794' 'mated']
 ['F36' '201.8107367233862' 'mated']
 ['F155' '217.6586820276642' 'mated']
 ['F165' '225.1292610656464' 'mated']
 ['F128' '242.49604979465755' 'mated']
 ['F119' '262.35939613106495' 'mated']
 ['F63' '264.95458721864867' 'mated']
 ['F57' '275.84839833157616' 'absentdestroyed']
 ['F57' '275.89469462787247' 'absentdestroyed']]",572.0,73.17874847471101,15.328464675051372,1558.0,262.3507172850437,55.28221946984876,133.0,24.507203589921378,5.4259500507648575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.87362519946856,"[['23' '1.7542420490093986' 'present']
 ['20' '12.140947940723352' 'present']
 ['14' '19.973290740936356' 'present']
 ['20' '33.24844285436896' 'present']
 ['14' '35.323179303287574' 'present']
 ['20' '43.989267101439395' 'marauded']
 ['18' '50.388151091388316' 'presentdestroyed']
 ['20' '96.29228434562192' 'present']
 ['23' '138.08080284157137' 'present']
 ['20' '147.5891635429849' 'present']
 ['14' '185.6082725677819' 'present']
 ['14' '201.62270176192956' 'present']
 ['14' '205.7891187700196' 'present']
 ['14' '262.23404465392576' 'present']
 ['23' '263.60563313069656' 'present']
 ['19' '273.95320870110976' 'present']
 ['18' '280.50079699359236' 'marauded']
 ['23' '313.71157033151184' 'present']
 ['19' '319.959475773999' 'present']
 ['20' '322.97747275146827' 'present']
 ['18' '325.6437377186257' 'present']
 ['14' '332.0411558906095' 'present']
 ['23' '354.2047989380482' 'present']]","[['F16' '65.06451600807218' 'mated']
 ['F111' '127.65438118333444' 'mated']
 ['F76' '164.85349142633066' 'mated']
 ['F52' '182.71068166886093' 'mated']
 ['F179' '191.813941327874' 'mated']
 ['F108' '193.25576577441637' 'mated']
 ['F21' '216.81562802567794' 'absent']
 ['F172' '236.24061996440042' 'absent']
 ['F32' '353.1997624400441' 'mated']]",560.0,68.53859526822129,13.96726718140859,1594.0,279.5934341986561,62.19952719928737,72.0,12.109168503930187,2.5229185125826614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.83437126123107,"[['20' '7.654589270826509' 'marauded']
 ['23' '15.014117548936564' 'present']
 ['18' '15.778943045127338' 'present']
 ['14' '18.616225502528085' 'present']
 ['19' '71.69031905260942' 'present']
 ['18' '106.28142745543747' 'marauded']
 ['23' '195.68380509093458' 'present']
 ['14' '255.60610402637607' 'present']
 ['19' '266.2743969717901' 'present']
 ['20' '293.97913975708786' 'present']]","[['F6' '4.151443520452508' 'mated']
 ['F95' '70.3665989042992' 'mated']
 ['F48' '89.50456357025959' 'mated']
 ['F23' '96.68788110023961' 'mated']
 ['F169' '134.7606228296214' 'mated']
 ['F203' '139.6984589889092' 'mated']
 ['F14' '152.30598086677074' 'mated']
 ['F208' '163.85756822574766' 'absent']
 ['F199' '183.8490076597935' 'mated']
 ['F43' '200.09485740177158' 'mated']
 ['F171' '250.17923828872307' 'mated']
 ['F63' '264.9314390705005' 'absent']
 ['F133' '303.33717575075593' 'mated']]",561.0,65.87417756709105,12.59144473426414,1669.0,281.92991889629275,60.32310362140859,62.0,12.273141524987233,3.0010678928406933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.5418092481612,"[['14' '41.179855949670966' 'present']
 ['20' '104.12482648583315' 'present']
 ['23' '132.1885346699974' 'present']
 ['20' '149.98139728352763' 'present']
 ['23' '185.48923269922767' 'present']
 ['23' '191.54061337540352' 'present']
 ['14' '216.64298789637007' 'present']
 ['14' '220.1521210609735' 'marauded']
 ['23' '229.50728020382752' 'marauded']
 ['23' '267.57705851159596' 'present']
 ['18' '283.46326435677156' 'present']
 ['23' '286.9214883146473' 'present']
 ['23' '301.8741190187331' 'present']
 ['18' '314.70358891718615' 'marauded']
 ['18' '323.0363075500074' 'present']]","[['F157' '27.27360422698055' 'mated']
 ['F215' '39.391213238284436' 'mated']
 ['F196' '46.03759419437937' 'mated']
 ['F167' '49.806178002176885' 'mated']
 ['F101' '75.92548621173087' 'absent']
 ['F188' '98.1844301365742' 'absent']
 ['F9' '115.54487335690263' 'mated']
 ['F137' '144.6479804030265' 'mated']
 ['F145' '145.50556532643984' 'mated']
 ['F15' '157.5865374640003' 'mated']
 ['F193' '194.17406244771084' 'absent']
 ['F51' '224.31911622649528' 'destroyed']
 ['F102' '228.19437280983146' 'absent']
 ['F125' '241.89041635847428' 'mated']
 ['F104' '244.80784375274598' 'mated']
 ['F78' '251.06166721031025' 'mated']
 ['F61' '266.73334681064614' 'mated']
 ['F86' '317.79203716281046' 'destroyed']
 ['F195' '348.9197490339089' 'mated']]",578.0,71.69162208262063,15.138165035014286,1610.0,270.21138530968636,57.51426534050695,110.0,18.31615984981732,3.76051151568225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.36205648984304,"[['19' '9.626474327290408' 'present']
 ['14' '19.068410742283735' 'present']
 ['23' '26.341918545138853' 'present']
 ['19' '31.97238415126238' 'present']
 ['18' '34.83527812526018' 'present']
 ['20' '76.86060403254329' 'present']
 ['18' '77.63418861499653' 'present']
 ['23' '79.15190477328507' 'present']
 ['18' '116.59947599552353' 'marauded']
 ['23' '149.3231228845044' 'present']
 ['14' '196.07924978991738' 'present']
 ['14' '239.89440873880162' 'present']
 ['23' '249.22209899063716' 'marauded']
 ['19' '250.2950085027905' 'presentdestroyed']
 ['20' '302.66590577661975' 'present']
 ['23' '349.4151193366673' 'present']
 ['20' '350.3193278436077' 'present']]","[['F170' '166.71226100185564' 'mated']
 ['F144' '179.10898620066777' 'mated']
 ['F179' '191.79079317972585' 'absent']
 ['F40' '295.65865708344904' 'absent']]",557.0,69.0456140258495,14.277943341332897,1652.0,278.8770908733255,59.759168824663334,74.0,12.151732177981017,2.456741366267581,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9525531703164,"[['14' '16.064399869184953' 'present']
 ['18' '17.22177502793747' 'present']
 ['14' '27.029266536920794' 'present']
 ['23' '46.548927187116334' 'present']
 ['18' '46.65677310595104' 'present']
 ['18' '55.70890067968767' 'present']
 ['20' '91.8278609156134' 'marauded']
 ['14' '97.17703763023027' 'presentdestroyed']
 ['20' '131.55819297995058' 'present']
 ['19' '145.39706686760903' 'present']
 ['19' '150.69405124475304' 'present']
 ['20' '201.64342731057215' 'present']
 ['18' '207.67077609056733' 'present']
 ['18' '214.4734114429408' 'present']
 ['20' '235.50359624841897' 'marauded']
 ['18' '235.91537573883474' 'destroyed']
 ['20' '279.21023649846427' 'marauded']
 ['20' '300.6769599686034' 'present']
 ['14' '312.8279242926191' 'present']
 ['20' '320.6602472573805' 'present']
 ['23' '321.7090165137047' 'present']]","[['F123' '53.3451748115887' 'mated']
 ['F66' '60.18237814338243' 'mated']
 ['F130' '123.88884408701648' 'mated']
 ['F1' '136.83082763908996' 'mated']
 ['F92' '152.5871513032679' 'mated']
 ['F18' '177.48836780979124' 'mated']
 ['F136' '204.5559455915523' 'mated']
 ['F214' '212.4652056026167' 'mated']
 ['F210' '214.04641577971464' 'mated']
 ['F68' '231.5180228457878' 'absent']
 ['F104' '244.78469560459783' 'absent']
 ['F54' '306.7333259546891' 'mated']]",561.0,69.8365403330403,15.041394375441328,1593.0,272.1177548066017,58.75666730481598,107.0,18.245937254447412,3.881372302193692,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9849267466315,"[['19' '25.791732695447838' 'present']
 ['18' '37.639437598190554' 'present']
 ['20' '44.32594094419131' 'present']
 ['19' '59.15090473154716' 'present']
 ['23' '71.43324240951337' 'marauded']
 ['23' '78.40033306194134' 'presentdestroyed']
 ['18' '80.29756608924518' 'present']
 ['14' '87.83364104253387' 'present']
 ['19' '99.34497152106793' 'present']
 ['14' '100.59429507584579' 'present']
 ['19' '102.37799876410236' 'present']
 ['19' '120.98200481768134' 'present']
 ['19' '164.01980362360467' 'present']
 ['18' '167.37414746337836' 'present']
 ['18' '190.9188173711331' 'present']
 ['14' '257.0063449369446' 'present']
 ['23' '287.5469637504688' 'present']
 ['14' '288.9505074957827' 'present']
 ['18' '301.0620906250068' 'present']
 ['19' '324.2466724805887' 'present']
 ['14' '330.7308606165337' 'present']
 ['23' '345.4849184571911' 'marauded']]","[['F182' '22.952203275343287' 'mated']
 ['F156' '42.36699901155051' 'absent']
 ['F113' '53.93138642661615' 'mated']
 ['F20' '127.1755643385103' 'mated']
 ['F152' '140.93108388683612' 'mated']
 ['F31' '142.42224679661547' 'absent']
 ['F141' '162.47586675396627' 'mated']
 ['F166' '165.57299196818374' 'mated']
 ['F206' '176.5866344619455' 'mated']
 ['F144' '179.08583805251962' 'absent']
 ['F193' '194.197210595859' 'mated']
 ['F75' '223.86757502755643' 'mated']
 ['F153' '265.1833590160098' 'mated']]",554.0,69.92341612360461,14.722793893646054,1661.0,278.0959561523899,59.23712768171044,75.0,12.231672963362566,2.562305593638756,0.0,0.0,0.0,0.0,0.0,0.0
