id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1893008308786,"[['18' '24.62253691727503' 'present']
 ['19' '32.7352870539821' 'marauded']
 ['20' '51.45230561486544' 'present']
 ['14' '92.4724095377843' 'present']
 ['14' '146.65274747648763' 'present']
 ['8' '150.39704335878474' 'marauded']
 ['20' '150.4615011911102' 'destroyed']
 ['8' '184.87066812447586' 'marauded']
 ['8' '202.14522031456164' 'present']
 ['20' '223.21641374884445' 'marauded']
 ['18' '253.3296952483813' 'present']
 ['20' '264.6303522480533' 'present']
 ['8' '294.3563436718466' 'present']
 ['8' '339.8427854224298' 'present']
 ['14' '345.8533125473525' 'present']
 ['19' '358.0961375849697' 'present']]","[['F112' '12.364437804225584' 'mated']
 ['F47' '38.06269666410159' 'destroyed']
 ['F46' '57.17237104294748' 'absent']
 ['F35' '71.33018551661671' 'absent']
 ['F105' '78.4450791236799' 'absent']
 ['F188' '93.4715020254878' 'mated']
 ['F152' '194.12384996773477' 'mated']
 ['F200' '236.581844835837' 'mated']
 ['F197' '267.6845419431324' 'mated']
 ['F156' '278.9327364742711' 'mated']]",557.0,72.97558453977389,15.361643590724716,1517.0,262.73931193330816,56.84720606077023,141.0,24.40366897911419,5.144499503675181,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2488409992736,"[['20' '15.981764411138386' 'present']
 ['18' '38.292848378469515' 'marauded']
 ['8' '43.18418537404619' 'destroyed']
 ['18' '50.04981566078091' 'present']
 ['8' '63.04860999259658' 'present']
 ['20' '70.64609559062248' 'present']
 ['18' '104.483296272295' 'marauded']
 ['8' '108.58530128213778' 'presentdestroyed']
 ['18' '124.03263358905443' 'present']
 ['20' '131.8866750733558' 'present']
 ['14' '135.86792584339466' 'present']
 ['8' '143.57615663811347' 'present']
 ['19' '162.15160978451206' 'marauded']
 ['14' '190.4025999730381' 'present']
 ['19' '191.20940193897255' 'present']
 ['19' '221.98615255111153' 'present']
 ['14' '236.39505166341877' 'present']
 ['20' '264.67664854434963' 'present']
 ['14' '283.6011434915716' 'marauded']
 ['18' '284.15662699582117' 'destroyed']
 ['8' '288.3469775516947' 'presentdestroyed']
 ['20' '298.3685820860099' 'marauded']
 ['19' '329.58703356855665' 'marauded']
 ['8' '342.5042997582168' 'present']
 ['14' '355.30364006474787' 'present']]","[['F145' '12.634264688324574' 'mated']
 ['F47' '38.15528925669417' 'absent']
 ['F143' '86.08679011276946' 'mated']
 ['F55' '110.0774616670237' 'destroyed']
 ['F36' '113.01319585357659' 'mated']
 ['F61' '134.51451216947171' 'mated']
 ['F154' '164.63555309359828' 'destroyed']
 ['F81' '170.00295389563024' 'mated']
 ['F94' '180.25988263084733' 'mated']
 ['F106' '186.3049199762797' 'mated']
 ['F215' '188.54302653034003' 'mated']
 ['F186' '203.32899089887536' 'absent']
 ['F200' '236.55869668768884' 'absent']
 ['F148' '262.7981324024232' 'mated']
 ['F134' '299.3195009483132' 'destroyed']
 ['F34' '312.07186246900847' 'mated']]",570.0,70.67021530813626,15.648013893247917,1483.0,252.83881947594313,53.55255620056488,203.0,36.58290261807625,8.027622502487338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.88321750072896,"[['19' '4.661168660896955' 'present']
 ['20' '19.959081232745124' 'present']
 ['20' '36.685738687989634' 'present']
 ['18' '37.551804383555364' 'marauded']
 ['20' '57.73951688818147' 'present']
 ['18' '113.94011923264674' 'present']
 ['8' '124.67522399288276' 'present']
 ['18' '131.1069908989532' 'marauded']
 ['8' '135.52083661478392' 'presentdestroyed']
 ['18' '144.15782590211336' 'present']
 ['8' '183.9916920965289' 'present']
 ['19' '197.92989859272083' 'present']
 ['20' '198.23904923882418' 'marauded']
 ['20' '221.11199019014728' 'present']
 ['19' '222.57656029935006' 'present']
 ['20' '225.09067521033157' 'present']
 ['19' '243.79115759982258' 'present']
 ['8' '245.39314641033496' 'present']
 ['19' '291.835313036754' 'present']
 ['20' '339.1891297366112' 'present']
 ['20' '349.87134155054554' 'marauded']]","[['F99' '46.78978296231431' 'mated']
 ['F138' '92.61583247857742' 'mated']
 ['F4' '115.43015335327877' 'mated']
 ['F43' '129.08834478887223' 'mated']
 ['F203' '132.2795486742032' 'destroyed']
 ['F125' '143.22279716634444' 'mated']
 ['F74' '144.36279438103455' 'mated']
 ['F147' '147.47521744622998' 'mated']
 ['F142' '155.12281113354953' 'mated']
 ['F154' '164.68184938989458' 'mated']
 ['F202' '165.7820689062828' 'mated']
 ['F26' '202.71761258636027' 'destroyed']
 ['F122' '232.6536489275181' 'mated']
 ['F204' '272.7803515065465' 'absent']]",566.0,67.32624175533066,12.454085899934439,1596.0,268.31396063879464,57.59940983261626,146.0,24.469340068125437,5.171498151104379,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.84215784055755,"[['14' '16.59941579674624' 'marauded']
 ['20' '48.07628836907872' 'present']
 ['18' '70.29670769115238' 'present']
 ['20' '89.45757513929964' 'present']
 ['18' '125.05503632828358' 'present']
 ['14' '125.89524558501442' 'present']
 ['20' '145.40242209920189' 'marauded']
 ['18' '182.21490158317226' 'present']
 ['14' '208.37691772591725' 'present']
 ['20' '261.4847207022901' 'marauded']
 ['18' '275.1972337261638' 'present']
 ['19' '275.92848079497065' 'present']
 ['18' '281.99243916983374' 'present']
 ['20' '293.70194935562546' 'present']
 ['19' '304.12369109862436' 'present']
 ['14' '321.7631860944988' 'present']
 ['19' '334.96053469344565' 'present']
 ['20' '345.42779696214535' 'present']
 ['8' '346.350559043541' 'present']]","[['F52' '76.55405529883276' 'mated']
 ['F39' '84.90905630405203' 'mated']
 ['F168' '90.47574794738533' 'mated']
 ['F87' '119.29344735649254' 'mated']
 ['F109' '129.30132785324412' 'mated']
 ['F91' '141.12963044602725' 'mated']
 ['F121' '144.23743194290734' 'mated']
 ['F196' '173.83300564505046' 'mated']
 ['F90' '176.49355561687523' 'mated']
 ['F117' '237.35250726087833' 'mated']
 ['F195' '276.6033608352905' 'mated']
 ['F156' '278.8864401779748' 'absent']
 ['F93' '317.3377260868832' 'mated']]",564.0,71.48743467083794,14.721156145331637,1607.0,270.04499766236074,57.36851705527511,100.0,18.48132561466833,4.347522155827655,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.16881246753843,"[['8' '75.89262080393456' 'present']
 ['8' '118.88672248503184' 'present']
 ['19' '122.32957977747458' 'marauded']
 ['8' '145.48784510761558' 'present']
 ['20' '157.94565018960546' 'marauded']
 ['19' '161.84650201607815' 'presentdestroyed']
 ['18' '163.58084938561728' 'presentdestroyed']
 ['19' '174.2719198200815' 'present']
 ['8' '195.15042986769876' 'present']
 ['8' '202.90729975371684' 'present']
 ['20' '217.64146890057378' 'present']
 ['18' '235.86838311333779' 'present']
 ['14' '264.6307748372992' 'present']
 ['14' '279.2854802633228' 'present']
 ['8' '307.71405851444484' 'marauded']
 ['14' '317.5773279361095' 'present']
 ['18' '324.23107659746256' 'marauded']
 ['8' '346.3968553398373' 'present']]","[['F57' '44.01710384230608' 'mated']
 ['F133' '105.54742777656918' 'mated']
 ['F113' '139.32708305873783' 'mated']
 ['F191' '146.21902548785107' 'mated']
 ['F54' '154.79304923073113' 'mated']
 ['F181' '198.75010679990064' 'absent']
 ['F180' '258.62185071142005' 'mated']
 ['F88' '270.28811498826906' 'absent']]",568.0,69.94169345791873,14.31512670403273,1617.0,265.8325003303009,55.80870294670887,143.0,24.38037005841637,5.159880028689789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.35613330397376,"[['20' '52.35508186126572' 'marauded']
 ['8' '57.15558567155638' 'presentdestroyed']
 ['18' '88.11091795471008' 'present']
 ['19' '98.51709133628697' 'marauded']
 ['14' '111.88065710038683' 'present']
 ['20' '137.35947726821644' 'present']
 ['20' '159.87089747868535' 'present']
 ['14' '163.41010897396777' 'marauded']
 ['14' '172.8214627363893' 'present']
 ['20' '175.90442793601432' 'present']
 ['18' '202.93483276280625' 'present']
 ['19' '209.24272706432794' 'present']
 ['14' '214.50602439435045' 'marauded']
 ['20' '225.04437891403526' 'present']
 ['8' '248.77101075863516' 'present']
 ['18' '254.94290211358452' 'present']
 ['18' '269.9341276060502' 'present']
 ['18' '285.02365064222' 'present']
 ['18' '285.3434416824836' 'present']
 ['20' '287.83378345605524' 'marauded']
 ['20' '290.7062341109021' 'presentdestroyed']
 ['20' '293.65565305932915' 'presentdestroyed']
 ['14' '326.126513954243' 'present']
 ['19' '341.26764651103906' 'present']
 ['19' '350.47048557383573' 'present']]","[['F17' '85.50570068528955' 'mated']
 ['F53' '96.87183860466945' 'mated']
 ['F87' '119.27029920834438' 'absent']
 ['F69' '145.39561769347387' 'mated']
 ['F104' '150.96430631430368' 'mated']
 ['F81' '169.95665759933394' 'destroyed']
 ['F186' '203.3521390470235' 'mated']
 ['F184' '223.87798184760553' 'absent']
 ['F12' '238.51608789683482' 'mated']
 ['F23' '241.38340573302605' 'mated']
 ['F15' '255.61766575410542' 'mated']]",558.0,69.78397579533566,14.337443276225251,1525.0,259.8751025367678,56.76566307486185,179.0,30.40813291279539,6.442983630197525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.22596786862283,"[['14' '1.4883572558292981' 'present']
 ['14' '32.23614762951325' 'present']
 ['8' '102.39823605295524' 'present']
 ['8' '144.4250809357866' 'present']
 ['8' '146.18464810288557' 'marauded']
 ['8' '173.4660023740648' 'present']
 ['8' '198.80382291723754' 'present']
 ['8' '205.7592857930357' 'present']
 ['18' '242.21194341941387' 'present']
 ['19' '275.0404460762649' 'present']
 ['8' '284.6841437170714' 'marauded']
 ['18' '306.43491961576444' 'present']
 ['19' '330.34818882846884' 'present']
 ['8' '348.12270380310264' 'marauded']
 ['14' '357.2365102138165' 'present']]","[['F3' '9.76447223566694' 'absent']
 ['F47' '38.10899296039788' 'absent']
 ['F46' '57.19551919109563' 'absent']
 ['F175' '61.31061290209653' 'mated']
 ['F114' '105.8489507148853' 'mated']
 ['F191' '146.19587733970292' 'absentdestroyed']
 ['F207' '155.82284779892439' 'mated']
 ['F79' '160.79681807297106' 'mated']
 ['F25' '182.70461237932557' 'mated']
 ['F206' '230.77234373491285' 'mated']
 ['F49' '235.79059436609305' 'mated']
 ['F140' '237.99293432493187' 'mated']
 ['F88' '270.33441128456536' 'mated']
 ['F204' '272.80349965469463' 'mated']
 ['F31' '282.8454293495857' 'mated']]",584.0,70.47433359345726,13.567152053892768,1602.0,271.21732600453663,58.20938840675056,114.0,18.374620193737105,3.7347272357549475,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.36605988465266,"[['8' '31.79654810417199' 'marauded']
 ['14' '32.53880315302725' 'destroyed']
 ['18' '64.6162256401297' 'present']
 ['19' '99.63651881232894' 'present']
 ['14' '125.20362884096266' 'present']
 ['14' '153.91491214104386' 'marauded']
 ['14' '168.28860651222476' 'present']
 ['18' '174.67730517487652' 'marauded']
 ['18' '179.29633948415966' 'destroyed']
 ['14' '238.1945017368343' 'present']
 ['20' '257.9071878089591' 'present']
 ['20' '289.93902896804144' 'present']
 ['8' '295.3151667350621' 'present']
 ['20' '322.8342550548322' 'present']
 ['20' '325.8651380451862' 'present']
 ['8' '333.1345523495275' 'present']
 ['18' '346.3617925451408' 'present']
 ['19' '350.87236263542286' 'present']]","[['F3' '9.787620383815089' 'mated']
 ['F48' '28.630954820364156' 'mated']
 ['F92' '96.64941449663172' 'mated']
 ['F87' '119.24715106019623' 'absent']
 ['F193' '121.45259263010635' 'mated']
 ['F173' '130.66955326341179' 'absent']
 ['F74' '144.31649808473824' 'absent']
 ['F152' '194.10070181958662' 'absent']
 ['F10' '197.0422418814873' 'mated']
 ['F84' '241.67170077874087' 'mated']
 ['F118' '246.89729742127287' 'mated']
 ['F134' '299.3657972446095' 'mated']
 ['F19' '300.9095508202255' 'mated']
 ['F58' '300.94401672379126' 'mated']]",555.0,73.95705670791625,16.109425073080217,1567.0,267.8052845605527,57.88516846581748,109.0,18.26402294809836,3.844866082111032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.18408567219404,"[['18' '3.9209880527968566' 'marauded']
 ['14' '24.103527857135113' 'marauded']
 ['20' '43.96793293583167' 'marauded']
 ['18' '64.1679320790805' 'marauded']
 ['20' '71.21748037349072' 'presentdestroyed']
 ['19' '126.91359360862519' 'present']
 ['19' '126.97175121275617' 'present']
 ['20' '136.024118039266' 'present']
 ['19' '163.91120644723114' 'present']
 ['18' '164.90318931071133' 'marauded']
 ['14' '208.42321402221356' 'marauded']
 ['20' '278.5172177607622' 'present']
 ['20' '314.9908743904233' 'present']]","[['F48' '28.58465852406786' 'absentdestroyed']
 ['F46' '57.21866733924377' 'mated']
 ['F29' '107.69706019785858' 'mated']
 ['F83' '174.55141769822646' 'mated']
 ['F123' '218.6902531754009' 'mated']
 ['F128' '222.82952978812597' 'absent']
 ['F101' '245.15021925181128' 'mated']
 ['F177' '274.7708277009987' 'mated']]",560.0,70.07201032835893,14.86915764803042,1457.0,248.03798017860558,53.90907067010189,225.0,36.793408132182996,8.018936797459203,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
9,0.0,10,359.96466694331247,"[['14' '5.71088531233246' 'present']
 ['14' '7.0019869646241535' 'marauded']
 ['14' '33.23750850657551' 'marauded']
 ['8' '52.3466797899733' 'present']
 ['19' '102.60539140238971' 'present']
 ['8' '142.94689289118188' 'marauded']
 ['19' '157.07457933844915' 'present']
 ['18' '157.55631397040932' 'present']
 ['19' '184.11455002714186' 'present']
 ['19' '197.97619488901714' 'present']
 ['14' '255.6535828280723' 'present']
 ['14' '279.2391839670265' 'present']]","[['F40' '76.04953143951344' 'mated']
 ['F100' '81.49700536972809' 'mated']
 ['F68' '120.12082805268231' 'absent']
 ['F110' '127.7112320797435' 'mated']
 ['F89' '151.73948718515953' 'mated']
 ['F151' '156.85074644415909' 'mated']
 ['F25' '182.68146423117742' 'absent']
 ['F127' '184.4645978399451' 'mated']
 ['F37' '210.8509493365588' 'mated']
 ['F135' '215.38084292524925' 'mated']
 ['F12' '238.49293974868667' 'absent']
 ['F13' '252.19033287855905' 'absent']
 ['F120' '277.56754657798797' 'mated']
 ['F198' '330.82687978059386' 'mated']]",554.0,73.65737296028631,15.95605451109408,1581.0,268.1707905349977,56.97023720060197,107.0,18.30695735031393,4.064413195209483,0.0,0.0,0.0,0.0,0.0,0.0
