id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5389865922707,"[['9' '6.258825271229684' 'present']
 ['20' '8.128268117711157' 'present']
 ['6' '12.582273573735042' 'present']
 ['3' '13.590974506984658' 'present']
 ['20' '66.94385161299624' 'present']
 ['3' '86.04794844379269' 'present']
 ['3' '92.03459862244178' 'marauded']
 ['20' '100.01551094951562' 'present']
 ['9' '119.25387991240171' 'present']
 ['9' '138.60593059986664' 'marauded']
 ['9' '155.94294663070352' 'present']
 ['9' '208.01828213426475' 'present']
 ['3' '209.65438276348044' 'present']
 ['9' '216.0966872355999' 'present']
 ['10' '216.34737521926522' 'present']
 ['20' '219.69896599089984' 'present']
 ['3' '233.74858163298038' 'present']
 ['3' '266.7536339716293' 'present']
 ['3' '269.2412721828035' 'marauded']
 ['3' '272.1025818700353' 'presentdestroyed']
 ['9' '283.7717113623017' 'present']
 ['6' '284.0328256411846' 'present']
 ['20' '285.70348769797124' 'present']
 ['20' '287.2707242618813' 'present']
 ['3' '327.0153275923472' 'marauded']
 ['3' '346.2728467531037' 'present']]","[['F97' '48.733433298512146' 'mated']
 ['F99' '107.77664738805743' 'mated']
 ['F43' '153.24907262747945' 'mated']
 ['F102' '167.1150864477702' 'absent']
 ['F171' '167.3769300913293' 'mated']
 ['F122' '176.5528263251349' 'absent']
 ['F137' '226.8833636074124' 'mated']
 ['F107' '234.59534242463403' 'absent']
 ['F128' '255.4567394463263' 'mated']
 ['F10' '258.0650986563728' 'mated']
 ['F26' '280.72533038416' 'mated']
 ['F115' '292.14317880545775' 'mated']
 ['F136' '339.06768239455766' 'absent']]",555.0,67.25197368401234,13.131712830960453,1587.0,268.36891254997187,56.98350171426955,147.0,24.45059748724189,5.231689205109461,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1401552081394,"[['3' '0.33387668612085525' 'present']
 ['6' '13.952094305945788' 'present']
 ['10' '19.183971618547265' 'present']
 ['6' '66.60720491004334' 'present']
 ['6' '68.13613052357887' 'marauded']
 ['6' '73.67184033413612' 'presentdestroyed']
 ['3' '109.44499753589568' 'present']
 ['6' '118.32320117888237' 'present']
 ['6' '131.47834848014148' 'present']
 ['6' '155.8851344950347' 'present']
 ['9' '162.42295464728255' 'present']
 ['9' '180.61588438822622' 'present']
 ['3' '180.70675052290662' 'present']
 ['10' '203.1320411033048' 'present']
 ['10' '265.95243027632176' 'present']
 ['20' '270.9220565755951' 'present']
 ['6' '325.13187812751386' 'present']
 ['6' '346.34300879349155' 'present']]","[['F173' '95.84316785846282' 'absent']
 ['F164' '100.95880341778957' 'mated']
 ['F186' '111.93478983546362' 'mated']
 ['F210' '116.48707198857781' 'absent']
 ['F15' '179.85452430844597' 'mated']
 ['F33' '186.70546417711162' 'mated']
 ['F78' '189.3102184429988' 'mated']
 ['F150' '190.6876522421936' 'mated']
 ['F35' '197.7833536029594' 'mated']
 ['F48' '198.98667643398014' 'mated']
 ['F146' '262.6733900286604' 'mated']
 ['F179' '340.76035202043545' 'mated']]",561.0,71.0382878661166,15.430517440454965,1652.0,282.99262926321245,60.90824335352199,35.0,6.19907193898704,1.3335351676413274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1860234033004,"[['10' '27.66726442370453' 'present']
 ['3' '32.96992869742643' 'present']
 ['20' '52.94977792565084' 'present']
 ['9' '119.30017620869802' 'present']
 ['9' '135.96910883082117' 'marauded']
 ['6' '146.03137831751204' 'marauded']
 ['3' '167.32864410612447' 'present']
 ['9' '168.569299083112' 'present']
 ['6' '179.2863481812719' 'present']
 ['10' '181.157633525269' 'present']
 ['3' '187.56742433853825' 'present']
 ['6' '191.70306588413052' 'present']
 ['3' '208.68263026423935' 'present']
 ['9' '251.77663480268941' 'present']
 ['10' '290.497189492639' 'present']]","[['F188' '76.60058874988123' 'mated']
 ['F173' '95.86631600661097' 'absent']
 ['F82' '103.95990528870715' 'mated']
 ['F96' '155.24227847038281' 'mated']
 ['F119' '204.76909848306957' 'mated']
 ['F194' '207.21159258981098' 'mated']
 ['F213' '215.1227041617142' 'mated']]",568.0,68.26322112810269,13.736025704174121,1682.0,279.5577074223436,59.518490365041856,75.0,12.200485759635445,2.6285666972934894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.34188522583463,"[['6' '25.612386871301783' 'present']
 ['6' '75.72834866964858' 'present']
 ['20' '218.95363470135146' 'present']
 ['20' '286.0569821554995' 'present']
 ['9' '297.26230900379505' 'marauded']
 ['9' '316.3197160039051' 'present']
 ['6' '326.06596541227736' 'present']]","[['F16' '137.84025231292142' 'mated']
 ['F148' '143.0716250067601' 'mated']
 ['F145' '148.55340258312808' 'mated']
 ['F169' '250.87424535994631' 'mated']
 ['F54' '258.59868564507497' 'mated']
 ['F87' '290.99833384103937' 'mated']
 ['F117' '294.6921887279271' 'mated']
 ['F168' '308.1486621144214' 'mated']]",571.0,71.02701656347556,15.146310700133759,1641.0,276.4630848959093,58.9725500597654,37.0,6.176460511780929,1.37898655434194,18.0,1.8000000000000005,0.1800000000000001,98.0,4.537037037037041,0.2100480109739365
4,0.0,9,360.32715880525603,"[['9' '75.0963647641205' 'present']
 ['3' '118.40168446173192' 'present']
 ['10' '149.66748164699808' 'present']
 ['9' '180.12878787128324' 'present']
 ['9' '188.04936785156912' 'present']
 ['3' '211.48904316221063' 'marauded']
 ['6' '212.08478569808622' 'presentdestroyed']
 ['6' '244.9940041793832' 'present']
 ['6' '275.73939787095475' 'present']
 ['10' '281.62266973791594' 'present']
 ['10' '291.71944908110083' 'present']
 ['20' '295.83711377688974' 'marauded']
 ['9' '297.4086053000914' 'presentdestroyed']
 ['3' '305.8672589778387' 'present']]","[['F193' '71.20455777085405' 'mated']
 ['F159' '138.1453830868477' 'mated']
 ['F49' '159.48401925240557' 'mated']
 ['F24' '166.35261733109888' 'mated']
 ['F178' '174.39787536916901' 'absent']
 ['F133' '186.31737933485348' 'mated']
 ['F143' '187.2245828334487' 'mated']
 ['F170' '231.66543071144622' 'mated']
 ['F153' '237.32348892874563' 'mated']
 ['F54' '258.5755374969268' 'absent']
 ['F61' '279.52771866751687' 'mated']]",561.0,72.17099164435199,15.703804204488645,1604.0,275.4947044978449,60.3709041472995,69.0,12.46983118123488,2.901604878213773,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.38500733183656,"[['6' '34.564705806035356' 'present']
 ['10' '35.83094635069447' 'marauded']
 ['9' '71.96100878858773' 'present']
 ['6' '74.28474678655252' 'present']
 ['10' '78.44443833267135' 'marauded']
 ['20' '79.34884347914401' 'destroyed']
 ['9' '99.77062247610662' 'marauded']
 ['9' '113.1369559239899' 'marauded']
 ['3' '121.41737887684017' 'present']
 ['6' '132.62352450239618' 'marauded']
 ['10' '135.43054953382645' 'presentdestroyed']
 ['9' '176.88549716724611' 'marauded']
 ['9' '184.55221207190277' 'presentdestroyed']
 ['6' '189.9834786548099' 'present']
 ['20' '195.06193209478207' 'marauded']
 ['9' '241.02239253446936' 'present']
 ['6' '261.91097084927804' 'marauded']
 ['6' '263.5042028058897' 'destroyed']
 ['10' '281.66896603421225' 'present']
 ['20' '302.70602465084767' 'present']
 ['3' '313.88501580694475' 'present']
 ['20' '332.3931568488486' 'present']
 ['20' '340.8425210344501' 'marauded']]","[['F112' '88.19723789960813' 'mated']
 ['F31' '88.36245965171412' 'mated']
 ['F182' '111.0926391140927' 'mated']
 ['F166' '144.94402890474976' 'absent']
 ['F19' '151.27614204668274' 'mated']
 ['F130' '168.18792463506207' 'mated']
 ['F34' '185.63242295197486' 'mated']
 ['F165' '220.3599291576657' 'absent']
 ['F144' '245.89287743218546' 'mated']
 ['F65' '271.28830381724833' 'mated']
 ['F197' '316.13060569150775' 'mated']]",560.0,71.58538313874146,15.150120605717735,1417.0,233.5679804847216,48.88620442309422,315.0,54.91922372553705,11.907458175086775,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.2022299326711,"[['10' '66.2170301432153' 'present']
 ['20' '70.61425799755168' 'present']
 ['10' '79.83935339862985' 'present']
 ['10' '117.40201053876207' 'present']
 ['3' '135.43046106307517' 'present']
 ['10' '147.4707279586777' 'present']
 ['10' '151.25793129643114' 'present']
 ['3' '157.73519452770782' 'present']
 ['9' '168.89615263224087' 'marauded']
 ['20' '196.8134856538105' 'present']
 ['10' '236.64813262249058' 'marauded']
 ['3' '240.33667916622525' 'presentdestroyed']
 ['9' '296.56587737018936' 'present']
 ['3' '311.0255155905038' 'present']
 ['20' '316.98503916718676' 'marauded']
 ['9' '333.7022379979231' 'present']]","[['F13' '27.27878990181787' 'mated']
 ['F173' '95.88946415475912' 'mated']
 ['F191' '107.23045827722414' 'mated']
 ['F72' '108.02718697482541' 'mated']
 ['F88' '147.34131928115497' 'mated']
 ['F96' '155.1959821740865' 'absent']
 ['F28' '160.81185571105507' 'mated']
 ['F212' '166.9897493854203' 'mated']
 ['F139' '186.71021390809483' 'mated']
 ['F68' '194.7142927144684' 'mated']
 ['F215' '198.7978134011362' 'mated']
 ['F113' '240.1159907105881' 'destroyed']
 ['F22' '259.1623944128835' 'mated']
 ['F196' '259.45498233808087' 'mated']
 ['F106' '300.87775040439243' 'mated']]",587.0,69.8151552923897,14.169481595431515,1577.0,265.10373825078705,56.63072906610766,107.0,18.56016956823874,3.9964405747741534,19.0,1.9000000000000006,0.1900000000000001,101.0,4.675925925925931,0.21647805212619983
7,0.0,8,360.37452894655286,"[['6' '39.08782905584444' 'present']
 ['6' '61.21480063323529' 'present']
 ['20' '67.1628688976864' 'present']
 ['6' '76.29278425445476' 'present']
 ['3' '103.24876468287407' 'present']
 ['10' '146.61099386086013' 'marauded']
 ['10' '150.35914039246194' 'destroyed']
 ['9' '189.95659467492172' 'present']
 ['6' '233.70070119801466' 'marauded']
 ['9' '251.13465733058672' 'present']
 ['3' '296.7330554181647' 'present']
 ['6' '304.045044658869' 'present']
 ['10' '317.26880748020767' 'marauded']
 ['10' '334.6675300550483' 'present']
 ['6' '335.8507752567067' 'present']]","[['F8' '105.799721173513' 'mated']
 ['F210' '116.53336828487411' 'mated']
 ['F166' '144.9671770528979' 'mated']
 ['F189' '151.71531267542468' 'destroyed']
 ['F7' '161.20345344511804' 'mated']
 ['F122' '176.57597447328305' 'absent']
 ['F184' '180.3421759981521' 'mated']
 ['F40' '186.5565055418943' 'mated']
 ['F66' '193.07545705065138' 'mated']
 ['F127' '248.09184335511762' 'mated']]",561.0,70.8642762282825,14.386136155827913,1617.0,270.8268319235647,57.91320031069306,93.0,18.350509365776585,4.590405339320699,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.92294762878436,"[['10' '11.019380938625877' 'present']
 ['3' '41.92132964376295' 'marauded']
 ['3' '42.39667400603816' 'presentdestroyed']
 ['10' '77.92762765760682' 'present']
 ['10' '83.59983240464874' 'present']
 ['3' '87.05684430963646' 'present']
 ['9' '91.3107989062838' 'marauded']
 ['20' '139.84910577899004' 'present']
 ['10' '191.1933258917941' 'present']
 ['3' '191.66251829422905' 'present']
 ['6' '194.32228906146395' 'present']
 ['3' '232.63525067195047' 'present']
 ['9' '240.0415636495253' 'present']
 ['6' '250.05905450233945' 'marauded']
 ['6' '288.4259425510836' 'present']
 ['20' '318.801848748631' 'marauded']
 ['10' '342.8255980997908' 'present']
 ['10' '350.46815363006465' 'present']
 ['9' '352.6433056455814' 'present']
 ['20' '354.30260951949776' 'present']]","[['F174' '59.14049496875298' 'absent']
 ['F80' '61.003842864487176' 'mated']
 ['F161' '99.87594747474168' 'mated']
 ['F23' '102.7016237234538' 'mated']
 ['F160' '118.59474515792088' 'mated']
 ['F199' '155.3641040493448' 'mated']
 ['F93' '156.41308998959593' 'mated']
 ['F102' '167.09193829962206' 'absent']
 ['F74' '169.38481072760428' 'mated']
 ['F18' '183.43698668976543' 'absent']
 ['F206' '231.7447098205693' 'mated']
 ['F14' '255.25392571390643' 'destroyed']]",565.0,71.81264556782521,15.408462100669519,1562.0,263.96499359935024,57.213191756246054,146.0,24.2542812902489,5.09105168470098,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.84402438551604,"[['3' '6.407434806023951' 'present']
 ['6' '8.891959686745878' 'marauded']
 ['6' '20.997331218510272' 'marauded']
 ['6' '24.682773783237057' 'presentdestroyed']
 ['10' '37.40994314803603' 'marauded']
 ['3' '56.9527077821025' 'present']
 ['10' '63.58365704086956' 'present']
 ['6' '69.95776053709426' 'present']
 ['20' '109.80146962749228' 'present']
 ['3' '112.49452370074785' 'present']
 ['6' '119.92846666491997' 'marauded']
 ['10' '146.46469756456383' 'marauded']
 ['10' '154.51521323506643' 'present']
 ['20' '158.25159116936547' 'present']
 ['6' '218.88196552966394' 'marauded']
 ['3' '242.72211909147774' 'marauded']
 ['10' '304.72579804693055' 'marauded']
 ['6' '305.3022321486728' 'presentdestroyed']
 ['6' '313.923072993484' 'present']
 ['3' '317.17329965117585' 'present']
 ['3' '320.0419161326399' 'present']
 ['3' '326.14998720242164' 'marauded']
 ['20' '354.4961598926321' 'present']]","[['F2' '46.06419266966048' 'mated']
 ['F135' '94.67283514907888' 'mated']
 ['F123' '146.28339563992182' 'mated']
 ['F118' '150.6735616961681' 'destroyed']
 ['F152' '177.14054553734994' 'absent']
 ['F18' '183.46013483791359' 'mated']
 ['F4' '189.60064913058767' 'mated']
 ['F3' '190.3460137053176' 'mated']
 ['F52' '204.71466419676204' 'mated']
 ['F12' '226.7055180280974' 'absent']
 ['F110' '229.9631331871096' 'mated']
 ['F70' '254.40222117223834' 'mated']]",575.0,68.91469582529248,14.385591674290072,1395.0,231.63614857200065,49.54587927873137,339.0,54.6775654529124,11.272383774002902,16.0,1.6000000000000003,0.1600000000000001,72.0,3.3333333333333326,0.1543209876543209
