id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.18518171434306,"[['13' '7.734062100839568' 'present']
 ['23' '12.403072136577077' 'present']
 ['10' '18.338878829851552' 'present']
 ['23' '44.07637676635106' 'present']
 ['19' '69.90372041708841' 'present']
 ['19' '105.20469138439336' 'present']
 ['13' '154.63032241059244' 'present']
 ['19' '186.22065941129722' 'present']
 ['19' '205.50111876267945' 'present']
 ['19' '217.63670769422467' 'present']
 ['12' '258.754233059208' 'present']
 ['10' '266.1857964233917' 'present']
 ['19' '287.56969388320124' 'present']
 ['12' '319.10942271775207' 'present']
 ['12' '324.03932699756194' 'present']
 ['19' '335.0839653489025' 'present']
 ['10' '335.3045071588095' 'present']]","[['F160' '84.11248141925046' 'mated']
 ['F89' '137.48088901624055' 'mated']
 ['F152' '144.85383220109466' 'mated']
 ['F57' '180.3490714835811' 'mated']
 ['F55' '205.62676883683181' 'mated']
 ['F20' '207.28960681087045' 'absent']
 ['F108' '209.16434392588536' 'mated']
 ['F124' '211.52402478938038' 'absent']
 ['F34' '218.19859329295147' 'mated']
 ['F121' '269.59451843216186' 'mated']
 ['F200' '297.8398706419198' 'mated']]",580.0,69.75929877577747,13.666843060326379,1744.0,290.2844563030649,61.10976533557959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.22290149918956,"[['10' '19.12690637643058' 'present']
 ['23' '42.97454449161804' 'present']
 ['13' '65.1614717047644' 'present']
 ['12' '70.16389276994782' 'present']
 ['12' '70.21018906624413' 'present']
 ['13' '103.70517269770977' 'present']
 ['23' '119.40029944311162' 'marauded']
 ['23' '149.5781508672061' 'present']
 ['23' '149.8980002953194' 'present']
 ['19' '154.2538523212303' 'present']
 ['13' '192.90898935964475' 'present']
 ['13' '209.59836648662457' 'present']
 ['19' '210.02950315047707' 'present']
 ['19' '256.92987796617933' 'present']
 ['12' '285.03703302012667' 'present']
 ['23' '320.62246713158413' 'present']
 ['23' '330.1420042903722' 'present']
 ['10' '342.4613970892451' 'marauded']]","[['F27' '75.87303556590021' 'mated']
 ['F35' '155.83904675243755' 'mated']
 ['F20' '207.33590310716676' 'mated']
 ['F156' '212.78105066851458' 'absent']
 ['F192' '226.5716794702373' 'absent']
 ['F204' '234.33481026709654' 'mated']
 ['F109' '247.38445955024497' 'mated']
 ['F75' '268.99206445872665' 'mated']
 ['F54' '270.1353680481597' 'mated']
 ['F155' '296.1717634100584' 'mated']
 ['F6' '353.1645885105685' 'mated']]",570.0,68.39738281087344,13.681239600789516,1661.0,279.50824274211504,59.47385723156961,71.0,12.132029624205524,2.6270584963889636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9270641784142,"[['19' '19.840332098492706' 'present']
 ['13' '68.91957181572481' 'marauded']
 ['10' '71.21843161760711' 'presentdestroyed']
 ['13' '80.63980520810844' 'present']
 ['13' '84.24736244396155' 'present']
 ['23' '97.96928008500758' 'present']
 ['10' '105.05802373808561' 'present']
 ['13' '128.53277172098544' 'present']
 ['13' '131.45531462531991' 'marauded']
 ['12' '134.15483835910445' 'destroyed']
 ['10' '147.75543540200363' 'present']
 ['13' '149.34711467438487' 'present']
 ['19' '239.18293274691848' 'present']
 ['12' '290.8057539290381' 'marauded']
 ['12' '318.0804172038781' 'present']
 ['13' '320.78094909635354' 'present']
 ['10' '322.89415291248963' 'present']
 ['19' '331.8364803759413' 'marauded']
 ['12' '349.28493397812827' 'present']]","[['F177' '91.66026520808518' 'mated']
 ['F36' '96.97118145932049' 'mated']
 ['F83' '117.07322024446752' 'absent']
 ['F105' '148.23933810290634' 'absent']
 ['F196' '153.20369514647012' 'mated']
 ['F141' '158.73762623849916' 'mated']
 ['F70' '254.45686153142958' 'mated']
 ['F145' '322.64412891934205' 'mated']]",569.0,68.30917739202218,14.327128218833089,1600.0,267.4022209820099,56.74338909912997,129.0,24.299360363916342,5.816108797889095,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.17856477758266,"[['23' '8.182325108924681' 'present']
 ['13' '70.50201644896606' 'present']
 ['23' '81.28406544469192' 'present']
 ['10' '96.16853952823416' 'present']
 ['10' '141.6494194470161' 'present']
 ['23' '166.55097589706233' 'present']
 ['12' '174.04400405060554' 'present']
 ['12' '183.14287203850284' 'present']
 ['13' '188.9709562202698' 'present']
 ['19' '189.42964295045184' 'present']
 ['12' '191.2892620430242' 'present']
 ['10' '212.33633630438095' 'present']
 ['12' '241.2779844095622' 'present']
 ['13' '247.33325844152876' 'marauded']
 ['23' '258.2324631395051' 'present']
 ['12' '285.9234937566343' 'marauded']
 ['19' '319.5802237595662' 'present']
 ['19' '343.74611218625324' 'present']
 ['10' '359.37270114526893' 'present']]","[['F50' '107.05103205276198' 'mated']
 ['F1' '118.0715762344522' 'mated']
 ['F69' '133.00239188609697' 'mated']
 ['F140' '134.47100921838197' 'mated']
 ['F122' '138.60102296309304' 'mated']
 ['F113' '152.443045659237' 'mated']
 ['F92' '210.3429655205121' 'mated']
 ['F119' '214.7571930026395' 'mated']
 ['F186' '218.14730532783346' 'absent']
 ['F178' '225.71598098111576' 'absent']
 ['F210' '250.38061900269204' 'destroyed']
 ['F118' '272.95113950023915' 'mated']
 ['F97' '288.87205972160916' 'destroyed']
 ['F171' '305.2425555164116' 'mated']
 ['F197' '313.57631911848335' 'mated']
 ['F60' '315.2662253088638' 'mated']
 ['F93' '321.1168460345495' 'mated']]",580.0,68.54310193683378,13.560483438613742,1696.0,279.21997788129005,59.307816491119944,73.0,12.315327938367297,2.628711400620785,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.43200656660656,"[['23' '1.0766955012580413' 'present']
 ['23' '6.834287782165287' 'present']
 ['23' '72.82017358185396' 'present']
 ['23' '81.95917094920522' 'present']
 ['19' '84.0844633386576' 'present']
 ['23' '85.01889366020731' 'present']
 ['10' '87.5937657422432' 'present']
 ['12' '111.92824942322089' 'marauded']
 ['12' '115.14416593876204' 'presentdestroyed']
 ['19' '115.3910356976587' 'presentdestroyed']
 ['10' '118.87287881832357' 'presentdestroyed']
 ['10' '122.84959193451392' 'marauded']
 ['12' '134.0712081336805' 'present']
 ['10' '153.62541402925117' 'present']
 ['13' '167.00893892670305' 'present']
 ['10' '185.703878720094' 'present']
 ['10' '187.2477246656276' 'marauded']
 ['13' '239.59454817222067' 'present']
 ['10' '242.0628997592192' 'present']
 ['23' '252.28159491044357' 'present']
 ['13' '284.9260317259964' 'marauded']
 ['12' '293.88025246728535' 'marauded']
 ['12' '296.99773268269405' 'destroyed']
 ['23' '302.1608932976354' 'marauded']
 ['10' '305.9209015538741' 'presentdestroyed']
 ['23' '312.66739956546326' 'marauded']
 ['10' '320.19687678135676' 'marauded']
 ['23' '321.33340715227513' 'presentdestroyed']
 ['10' '322.6997261960936' 'presentdestroyed']
 ['19' '328.17729291548665' 'present']
 ['12' '357.26767144866847' 'present']]","[['F194' '29.451448262861724' 'mated']
 ['F130' '71.09412806359614' 'mated']
 ['F175' '90.12856875145472' 'mated']
 ['F174' '93.14321805795632' 'mated']
 ['F23' '127.56533349220965' 'destroyed']
 ['F162' '136.34088616213893' 'mated']
 ['F59' '176.77354997208437' 'mated']
 ['F39' '183.52290803372267' 'mated']
 ['F96' '199.2272222143081' 'mated']
 ['F44' '212.34325266811956' 'absent']
 ['F192' '226.59482761838547' 'absent']
 ['F190' '243.0815529661905' 'mated']
 ['F41' '274.85987715361716' 'absent']]",562.0,70.74978919846545,14.649258045246176,1409.0,240.60794215075146,51.24045026915256,298.0,48.76236678227083,10.20277368091016,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.14624851589366,"[['23' '15.44198437392624' 'marauded']
 ['23' '16.83809980184084' 'presentdestroyed']
 ['19' '19.794035802196408' 'presentdestroyed']
 ['19' '27.84062732903091' 'marauded']
 ['23' '52.79163750242237' 'present']
 ['12' '61.14488839731006' 'marauded']
 ['10' '77.73286699798238' 'present']
 ['19' '88.92885361125028' 'present']
 ['12' '123.05981007202966' 'present']
 ['12' '170.76964515119565' 'present']
 ['12' '183.56284342812106' 'marauded']
 ['19' '213.82055289660576' 'present']
 ['10' '260.4974586897905' 'present']
 ['12' '270.5283826585966' 'present']
 ['10' '302.6488879965181' 'marauded']
 ['10' '335.4395767026344' 'present']
 ['10' '343.3746967474834' 'present']
 ['23' '350.5471770670455' 'present']]","[['F209' '66.55675905590216' 'destroyed']
 ['F163' '73.8141367240232' 'mated']
 ['F177' '91.61396891178887' 'absent']
 ['F215' '146.84610480344878' 'mated']
 ['F176' '146.97243651705992' 'mated']
 ['F127' '151.47177317210205' 'mated']
 ['F125' '178.94381848870327' 'absent']
 ['F129' '233.6714376602373' 'mated']
 ['F88' '243.83277449468886' 'mated']
 ['F207' '246.90482898158547' 'mated']
 ['F72' '274.9447344707121' 'mated']
 ['F48' '278.4133111467168' 'mated']]",575.0,70.20266018451969,14.729600407959818,1561.0,259.4212494348796,54.753795691724015,183.0,30.414869640760525,6.341822511028217,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.25057406667713,"[['23' '2.7822067479881603' 'marauded']
 ['10' '114.00793142603386' 'marauded']
 ['12' '115.6178486850182' 'presentdestroyed']
 ['23' '123.9938832091466' 'present']
 ['12' '183.9875366827291' 'present']
 ['12' '185.73297805123798' 'present']
 ['19' '211.37037245639456' 'marauded']
 ['13' '221.70124739509555' 'present']
 ['12' '234.4341439679058' 'present']
 ['10' '250.48041767789027' 'present']
 ['19' '274.16548593578665' 'marauded']
 ['13' '283.33302362297087' 'present']
 ['12' '308.3593367966249' 'present']
 ['19' '322.15002224713106' 'present']]","[['F189' '41.36205972029256' 'mated']
 ['F154' '61.393365751661726' 'mated']
 ['F153' '87.35296995712562' 'mated']
 ['F115' '166.0243923092228' 'mated']
 ['F124' '211.50087664123222' 'absentdestroyed']
 ['F41' '274.8830253017653' 'destroyed']
 ['F211' '287.1617804661297' 'mated']
 ['F3' '298.17845716546486' 'absent']]",584.0,71.7720690634629,14.889777269564938,1579.0,263.894484612041,56.411899544161436,151.0,24.549977340953816,4.993761432977047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9091933752054,"[['12' '17.22519803261827' 'present']
 ['10' '105.10432003438191' 'present']
 ['23' '138.86658530922762' 'present']
 ['10' '148.79923579077845' 'present']
 ['13' '152.29105911488034' 'present']
 ['12' '167.49573762292965' 'present']
 ['23' '190.0046795898559' 'present']
 ['19' '196.251687216221' 'present']
 ['12' '212.26445716251462' 'present']
 ['19' '212.74330283516514' 'present']
 ['10' '215.03851276114636' 'present']
 ['23' '251.9419287948816' 'present']
 ['23' '253.11290909889954' 'marauded']
 ['13' '287.93498092886335' 'present']
 ['12' '294.0265487635817' 'present']
 ['12' '318.47733518865385' 'marauded']
 ['19' '329.5623818861293' 'present']
 ['19' '332.6360727863576' 'present']]","[['F53' '74.49484363425704' 'mated']
 ['F83' '117.09636839261567' 'mated']
 ['F82' '140.6093941146136' 'absent']
 ['F46' '199.76573245489215' 'mated']
 ['F103' '201.4847834922763' 'mated']
 ['F214' '205.04824830049824' 'mated']
 ['F191' '208.24334371989426' 'mated']
 ['F169' '217.23780190705628' 'absent']
 ['F70' '254.43371338328143' 'destroyed']
 ['F94' '268.63909000790795' 'mated']
 ['F15' '302.8080691437099' 'mated']
 ['F37' '314.61286712829417' 'mated']
 ['F93' '321.09369788640134' 'destroyed']]",550.0,68.27080776719244,13.625759078110148,1631.0,279.7357227986307,61.42294926364591,68.0,12.146290196938379,2.802332746776835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.047315775273,"[['19' '42.15866743303878' 'present']
 ['23' '43.413018266764645' 'present']
 ['23' '65.1576392410284' 'present']
 ['23' '108.14805124107933' 'present']
 ['13' '115.89514074182703' 'present']
 ['10' '134.7022191340218' 'marauded']
 ['23' '172.02295524345493' 'present']
 ['10' '185.7501750163903' 'marauded']
 ['10' '196.49588050075172' 'present']
 ['10' '213.17197624211394' 'present']
 ['13' '221.74754369139185' 'present']
 ['13' '253.14289925462384' 'present']
 ['10' '263.79038254445226' 'present']
 ['12' '303.61290862553676' 'present']
 ['13' '314.8501286094917' 'marauded']
 ['23' '317.89932597808183' 'presentdestroyed']
 ['23' '346.8892728224287' 'present']
 ['23' '359.73718518080824' 'present']]","[['F166' '118.72522541095736' 'absent']
 ['F67' '123.96465308575057' 'mated']
 ['F122' '138.55472666679674' 'destroyed']
 ['F82' '140.63254226276175' 'destroyed']
 ['F86' '142.4915809715745' 'mated']
 ['F81' '179.71369237883331' 'mated']
 ['F116' '203.38889325378733' 'mated']
 ['F101' '207.16357496775979' 'mated']
 ['F20' '207.2664586627223' 'absent']
 ['F149' '209.6008102370732' 'absent']
 ['F156' '212.80419881666273' 'mated']
 ['F64' '220.29080117074562' 'mated']
 ['F41' '274.90617344991347' 'mated']
 ['F97' '288.9415041660536' 'mated']
 ['F4' '308.46598110983575' 'mated']
 ['F93' '321.0705497382532' 'destroyed']]",567.0,68.83899863016029,14.712651057008301,1631.0,272.9662644121914,58.506829583444926,109.0,18.2418440306775,3.99063317427834,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0535243666214,"[['23' '66.99384607510824' 'present']
 ['10' '78.8360515373479' 'present']
 ['23' '107.22284864655688' 'present']
 ['23' '153.02833816292986' 'present']
 ['12' '179.3588110946139' 'present']
 ['13' '186.9811726170738' 'marauded']
 ['13' '220.4971149430965' 'present']
 ['12' '226.69820401269502' 'present']
 ['19' '228.41247543231586' 'present']
 ['12' '277.73987303105724' 'marauded']
 ['10' '302.6025917002218' 'present']
 ['19' '309.8017125283484' 'present']
 ['23' '347.9839889242177' 'present']
 ['12' '353.97799212091064' 'present']]","[['F166' '118.74837355910552' 'mated']
 ['F91' '124.91818229351271' 'mated']
 ['F77' '141.6002887706631' 'mated']
 ['F120' '160.2320900982192' 'mated']
 ['F44' '212.38954896441587' 'mated']
 ['F170' '225.56441339053362' 'mated']
 ['F104' '239.041099794243' 'mated']
 ['F31' '256.37038347276155' 'mated']
 ['F208' '263.8002130806046' 'mated']
 ['F168' '299.41385318602056' 'mated']
 ['F99' '344.89607739882405' 'mated']]",559.0,65.59586907692413,13.373611538682583,1660.0,282.3530326005003,60.668467674007594,76.0,12.198229647288498,2.510521912534499,0.0,0.0,0.0,0.0,0.0,0.0
