id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0661711212931,"[['10' '2.7418752716524737' 'present']
 ['22' '14.30951937334811' 'present']
 ['13' '51.45063922565105' 'present']
 ['13' '71.54535616457777' 'present']
 ['10' '78.90313351508348' 'present']
 ['10' '119.44618878015953' 'present']
 ['12' '198.03564404404347' 'present']
 ['13' '231.1390145979561' 'present']
 ['4' '242.92172253503782' 'present']
 ['22' '245.6506578955222' 'present']
 ['10' '253.37238213961288' 'present']
 ['12' '261.49470836851765' 'marauded']
 ['22' '271.8908195231445' 'marauded']
 ['4' '300.4076232015662' 'present']
 ['13' '314.40852374650177' 'present']]","[['F181' '54.25297718739794' 'mated']
 ['F210' '64.6505177689512' 'mated']
 ['F6' '67.65871393150141' 'mated']
 ['F169' '125.46028368750737' 'mated']
 ['F46' '164.23205525838446' 'mated']
 ['F119' '223.32090883214272' 'mated']
 ['F208' '233.45739769848035' 'mated']
 ['F189' '238.77938602421347' 'mated']
 ['F157' '256.6916166719691' 'mated']]",564.0,73.19699546288558,16.73245918872529,1643.0,274.7979957035473,58.28171454766599,72.0,12.243829724549911,2.594568036021058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.84834895448586,"[['12' '0.7380609807293315' 'present']
 ['12' '36.05233830943764' 'present']
 ['22' '44.56286174147709' 'present']
 ['10' '46.67828409958814' 'marauded']
 ['13' '66.43979095581263' 'present']
 ['4' '66.90371180475877' 'marauded']
 ['4' '77.4008688704424' 'present']
 ['13' '86.76381821112037' 'present']
 ['22' '100.99055643306316' 'present']
 ['12' '115.81384147235494' 'present']
 ['4' '155.07113848700234' 'present']
 ['4' '169.07632153277657' 'present']
 ['12' '172.45118146979252' 'present']
 ['13' '179.78799274405506' 'present']
 ['12' '184.67746596222355' 'marauded']
 ['12' '194.60211726930424' 'present']
 ['22' '196.8923556292884' 'present']
 ['22' '224.60748098588584' 'present']
 ['13' '310.14826388905146' 'present']
 ['4' '327.8759292569213' 'present']
 ['10' '358.29973818751046' 'present']]","[['F198' '68.22166021728589' 'destroyed']
 ['F105' '93.10830140945775' 'mated']
 ['F215' '138.65688272204528' 'mated']
 ['F196' '165.35089999153928' 'mated']
 ['F68' '169.94450748457487' 'mated']
 ['F159' '175.8729597402325' 'mated']
 ['F60' '200.9810970719133' 'mated']
 ['F132' '240.93459614956814' 'mated']
 ['F33' '241.66910430738798' 'mated']]",572.0,67.40841926906674,14.051135553255932,1611.0,274.24744871281933,59.264454310970095,110.0,18.417147104629006,3.957760519582925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.73913467423813,"[['12' '3.0265716534463176' 'present']
 ['10' '21.105749846263606' 'present']
 ['10' '27.313974844877585' 'present']
 ['13' '30.857087613323532' 'marauded']
 ['12' '40.65661376993077' 'present']
 ['13' '41.884850770938385' 'present']
 ['13' '72.95809566994583' 'present']
 ['4' '80.63190508568415' 'present']
 ['4' '103.8145656432073' 'present']
 ['13' '123.44935532397821' 'present']
 ['10' '170.6837161479613' 'marauded']
 ['4' '172.40242260794855' 'presentdestroyed']
 ['10' '184.62300070638534' 'present']
 ['22' '189.48893488793283' 'present']
 ['10' '212.18710868966815' 'present']
 ['4' '213.12834709341377' 'present']
 ['13' '214.38643199126537' 'present']
 ['12' '243.62656872899765' 'present']
 ['10' '277.08834755715725' 'marauded']
 ['12' '292.6957757228157' 'present']
 ['4' '330.0008409227446' 'present']
 ['10' '343.77107726816007' 'present']
 ['22' '350.1343300222335' 'present']]","[['F178' '18.239990206134188' 'mated']
 ['F129' '117.24249213090351' 'mated']
 ['F190' '117.283374354975' 'mated']
 ['F197' '123.81872197303338' 'mated']
 ['F52' '134.9735618751655' 'mated']
 ['F2' '152.61916766208526' 'mated']
 ['F9' '168.31987213922292' 'mated']
 ['F96' '171.62728713823017' 'absentdestroyed']
 ['F82' '190.78853785912418' 'mated']
 ['F108' '192.68594698394259' 'mated']
 ['F11' '206.2893346010537' 'mated']
 ['F180' '280.46715589423013' 'destroyed']]",562.0,71.4002991570087,15.174436117085609,1581.0,270.08345656543554,57.4729079595487,107.0,18.532716420856442,4.239326461074251,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2397369896348,"[['10' '0.06944444444444445' 'present']
 ['13' '15.01972450792529' 'marauded']
 ['12' '42.72775416816108' 'present']
 ['13' '44.07675155343247' 'present']
 ['13' '70.40156416177138' 'present']
 ['10' '83.70113110367234' 'marauded']
 ['13' '91.16987385235221' 'destroyed']
 ['4' '132.92453089354282' 'present']
 ['12' '146.55965193059336' 'present']
 ['22' '152.96694598861825' 'marauded']
 ['4' '159.23088511744857' 'presentdestroyed']
 ['12' '174.74649098338887' 'present']
 ['13' '188.0450223846667' 'present']
 ['10' '189.35674040533178' 'present']
 ['10' '194.13088803633215' 'marauded']
 ['12' '244.53584664306894' 'present']
 ['22' '247.8936088143695' 'present']
 ['10' '253.4186784359092' 'present']
 ['12' '269.31968851718057' 'present']
 ['12' '302.85082685065726' 'marauded']
 ['10' '354.95025999458954' 'present']]","[['F47' '102.10152178199205' 'mated']
 ['F109' '132.0557644696723' 'mated']
 ['F59' '181.54103173675696' 'mated']
 ['F92' '188.92481641325278' 'mated']
 ['F187' '249.79426161693286' 'mated']
 ['F32' '316.5721189069568' 'mated']]",559.0,73.15924472262296,15.688841846716953,1508.0,256.7169624962019,54.9017391699242,180.0,30.47360560329361,6.511379333683426,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.55001505065826,"[['10' '19.619833643254772' 'present']
 ['12' '39.08230219037859' 'present']
 ['12' '39.79991805631819' 'marauded']
 ['13' '67.08869148843513' 'present']
 ['22' '75.01220314384908' 'present']
 ['13' '85.46244479209021' 'present']
 ['22' '198.09696187401238' 'present']
 ['22' '198.89108136332746' 'marauded']
 ['13' '259.74788963558035' 'present']
 ['10' '270.9801420812638' 'marauded']
 ['12' '311.7151166533294' 'marauded']
 ['12' '329.990541321851' 'marauded']
 ['12' '346.81437678655516' 'present']]","[['F87' '57.04842698241896' 'mated']
 ['F138' '60.30179981917428' 'mated']
 ['F204' '64.7303400595671' 'mated']
 ['F77' '65.3828624665307' 'mated']
 ['F67' '68.188019835706' 'mated']
 ['F60' '200.95794892376514' 'absentdestroyed']
 ['F127' '228.2158595771156' 'mated']
 ['F33' '241.64595615923983' 'absent']
 ['F142' '257.6989589311023' 'mated']
 ['F194' '259.6155623007678' 'mated']]",572.0,68.64795212792113,13.280950165812483,1532.0,255.61668070597895,53.65237788568967,180.0,30.71334319047716,6.71377639818542,11.0,1.0999999999999999,0.11000000000000004,85.0,3.9351851851851842,0.1821844993141287
5,0.0,6,360.00145924163724,"[['10' '58.4956881258037' 'present']
 ['22' '73.79048312674733' 'marauded']
 ['4' '89.13010716068409' 'present']
 ['12' '89.56732120035068' 'marauded']
 ['22' '108.45548173087043' 'present']
 ['22' '111.66947959032458' 'marauded']
 ['10' '117.96433044391988' 'presentdestroyed']
 ['13' '147.6554525837161' 'present']
 ['13' '155.47665477363094' 'marauded']
 ['22' '204.0009774585387' 'present']
 ['12' '238.8511115943194' 'present']
 ['13' '253.44937689813503' 'marauded']
 ['22' '274.89796243707946' 'present']
 ['12' '310.83352097568684' 'present']
 ['10' '318.50246252332073' 'present']
 ['10' '326.1452558049307' 'present']
 ['12' '334.4165537811352' 'marauded']
 ['4' '347.9459116740404' 'present']]","[['F213' '61.271637097023266' 'mated']
 ['F115' '79.73299219234363' 'destroyed']
 ['F15' '93.81284088166527' 'destroyed']
 ['F47' '102.0783736338439' 'absent']
 ['F206' '110.03924826051693' 'mated']
 ['F71' '126.51270059019527' 'absent']
 ['F136' '215.00846897403864' 'mated']
 ['F21' '235.149006308193' 'mated']
 ['F95' '259.09251979794385' 'destroyed']
 ['F180' '280.4903040423783' 'mated']
 ['F168' '300.2881300747306' 'mated']]",575.0,68.9416931758853,13.685798959016848,1526.0,254.41351344520194,54.234077563464346,227.0,36.7900994965407,7.789655391055993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.23579461925704,"[['22' '7.406193253114183' 'present']
 ['12' '9.596560940288628' 'marauded']
 ['4' '31.06530232685767' 'present']
 ['22' '87.37835129471404' 'present']
 ['12' '95.15568469466618' 'present']
 ['13' '168.25376182632075' 'present']
 ['4' '170.2611392124313' 'marauded']
 ['12' '177.2806622323037' 'present']
 ['12' '184.18455657587393' 'marauded']
 ['10' '193.54864434847116' 'present']
 ['10' '225.97836853482715' 'present']
 ['10' '233.78262809563603' 'present']
 ['10' '235.29530014800744' 'present']
 ['22' '236.03260881883676' 'present']
 ['12' '247.43531509355978' 'present']
 ['22' '263.3251003924455' 'present']
 ['12' '291.88498676482374' 'marauded']
 ['12' '336.44759598505874' 'present']
 ['10' '347.36491636108417' 'present']
 ['22' '354.22968868114987' 'present']]","[['F110' '130.92738950593736' 'mated']
 ['F215' '138.63373457389713' 'absent']
 ['F39' '159.46577629073255' 'mated']
 ['F113' '171.13297459673677' 'destroyed']
 ['F139' '190.42408972536268' 'destroyed']
 ['F74' '295.5915309279422' 'destroyed']
 ['F14' '306.0684738888108' 'mated']]",565.0,70.8963927672177,15.011373431198903,1557.0,265.0239623298262,56.930733467872244,141.0,24.333881032138393,5.239962883060112,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.49572050893914,"[['4' '23.317576406522374' 'present']
 ['4' '26.3710807288194' 'present']
 ['22' '75.93607339464373' 'present']
 ['12' '88.661175610656' 'present']
 ['13' '146.5797050597359' 'present']
 ['22' '184.5057090134086' 'present']
 ['4' '185.79112165272042' 'present']
 ['13' '224.69748633210168' 'marauded']
 ['13' '228.32652029238213' 'presentdestroyed']
 ['13' '232.58088534243745' 'present']
 ['13' '243.8364910226673' 'present']
 ['22' '256.89828304374873' 'present']
 ['10' '269.87804232570073' 'present']
 ['4' '286.3968818698927' 'present']
 ['22' '290.1370452676252' 'present']]","[['F149' '110.01493012340048' 'mated']
 ['F12' '110.18064952645459' 'mated']
 ['F23' '111.65506284805737' 'mated']
 ['F43' '117.34217263274715' 'mated']
 ['F93' '190.57935855045145' 'mated']
 ['F91' '202.22741701704555' 'mated']
 ['F28' '217.6374892716928' 'mated']
 ['F22' '224.00858422989756' 'mated']
 ['F98' '261.5500785826446' 'mated']
 ['F16' '343.02957354026915' 'mated']]",560.0,67.31870300421816,13.025901953906533,1664.0,286.86930975938765,62.26550062447151,33.0,6.007281583945885,1.3641471859259076,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2054285345618,"[['10' '0.023148148148148147' 'present']
 ['4' '19.66727304548638' 'present']
 ['13' '77.59952719790871' 'marauded']
 ['10' '81.79114979937363' 'presentdestroyed']
 ['22' '88.69429862539378' 'present']
 ['12' '96.54416956979175' 'present']
 ['22' '97.5876311762792' 'present']
 ['4' '108.35835312339933' 'present']
 ['12' '133.69189342542418' 'present']
 ['22' '138.45422404329184' 'present']
 ['10' '201.7915701824117' 'marauded']
 ['13' '212.97978525225045' 'present']
 ['10' '214.15804943509985' 'present']
 ['4' '239.8923662032175' 'present']
 ['4' '251.4355919892293' 'present']
 ['10' '260.7635095551775' 'present']
 ['13' '261.23361166623846' 'marauded']
 ['22' '275.60924942865745' 'present']
 ['10' '291.99047114370984' 'marauded']
 ['13' '298.03584448173797' 'destroyed']
 ['13' '332.25550621349913' 'present']
 ['10' '344.9632517832131' 'present']
 ['10' '349.300140919399' 'present']
 ['22' '351.56807401841274' 'present']
 ['12' '354.456752490492' 'marauded']]","[['F87' '57.025278834270814' 'absent']
 ['F107' '107.42745397045385' 'absent']
 ['F99' '141.14048261430264' 'mated']
 ['F55' '172.5761670664485' 'mated']
 ['F150' '186.2465970945973' 'mated']
 ['F139' '190.44723787351083' 'mated']
 ['F91' '202.2042688688974' 'destroyed']
 ['F163' '233.89629419099404' 'mated']
 ['F137' '246.49576315996185' 'absent']
 ['F61' '247.09448719113536' 'mated']
 ['F17' '292.1347469748271' 'destroyed']
 ['F126' '302.02960216383707' 'mated']
 ['F135' '317.77854847593267' 'mated']]",563.0,67.62342304204013,13.76773182389696,1570.0,263.327962111508,56.775789206524614,162.0,29.075426305839382,6.376052636672273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.18875827909164,"[['13' '25.634673601196482' 'present']
 ['13' '30.215432242295897' 'present']
 ['12' '35.203907708551306' 'marauded']
 ['12' '40.61031747363448' 'presentdestroyed']
 ['22' '56.06306139840693' 'marauded']
 ['4' '59.90099052111978' 'destroyed']
 ['12' '91.95513132832005' 'marauded']
 ['22' '139.3551207956698' 'present']
 ['22' '153.86212265955052' 'present']
 ['13' '157.37588332377436' 'marauded']
 ['4' '175.04543473487627' 'present']
 ['13' '180.14270795412435' 'present']
 ['22' '189.1069524207225' 'present']
 ['10' '211.0294358522708' 'present']
 ['13' '216.35714683494945' 'marauded']
 ['22' '296.5099973810352' 'marauded']
 ['10' '299.43848086569636' 'presentdestroyed']
 ['13' '304.1848923360474' 'marauded']
 ['10' '355.2595510365683' 'present']]","[['F104' '97.94422865518187' 'destroyed']
 ['F27' '98.8703705061856' 'destroyed']
 ['F85' '116.00884816395867' 'absent']
 ['F37' '128.8589465665412' 'mated']
 ['F158' '142.2060640566815' 'mated']
 ['F54' '147.90773581233287' 'mated']
 ['F46' '164.2089071102363' 'destroyed']
 ['F167' '236.96218655368972' 'mated']
 ['F164' '241.71049840724345' 'absent']
 ['F137' '246.4726150118137' 'absent']
 ['F3' '251.0829055894959' 'mated']
 ['F42' '256.53570665181724' 'absent']
 ['F90' '299.20389872972123' 'destroyed']
 ['F13' '303.9333192430566' 'mated']]",569.0,72.83093006219148,14.403986584134252,1445.0,244.67678722464797,52.40199705266291,265.0,42.602904764484485,8.942038124697213,0.0,0.0,0.0,0.0,0.0,0.0
