id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2534307563133,"[['3' '25.064066931023827' 'present']
 ['15' '39.02698053132797' 'present']
 ['9' '51.88545401063367' 'present']
 ['2' '52.20823013060398' 'present']
 ['3' '82.76968635431022' 'present']
 ['15' '95.09113242313258' 'present']
 ['3' '123.08384131914812' 'marauded']
 ['9' '179.16924647900638' 'present']
 ['9' '236.6910654646175' 'present']
 ['3' '239.0234912857634' 'present']
 ['9' '242.4092650938955' 'present']
 ['2' '262.3055508298821' 'marauded']
 ['15' '277.4057314633189' 'present']
 ['3' '277.5314532257233' 'present']
 ['3' '296.57498999478537' 'present']
 ['15' '303.175340804983' 'present']
 ['3' '337.41494876744906' 'present']
 ['15' '342.8494617298944' 'present']]","[['F112' '82.42478006954744' 'mated']
 ['F130' '98.4519751526593' 'mated']
 ['F171' '103.8669862162299' 'mated']
 ['F165' '113.7244392171086' 'mated']
 ['F189' '120.07399269115169' 'absent']
 ['F82' '161.3076782097089' 'mated']
 ['F166' '185.62275639622547' 'mated']
 ['F114' '214.89554453484195' 'mated']
 ['F211' '239.84226664648793' 'mated']
 ['F180' '241.42322918264338' 'mated']
 ['F172' '244.08516295828258' 'mated']
 ['F207' '245.30528890020804' 'mated']
 ['F85' '250.87844718198613' 'mated']
 ['F140' '262.5763652499677' 'destroyed']]",567.0,67.88136870786006,13.517917834854929,1642.0,274.48599436249737,57.974167341893185,74.0,12.021498617907985,2.488180257439278,19.0,1.9000000000000006,0.1900000000000001,81.0,3.749999999999999,0.1736111111111109
1,0.0,9,360.47134284172415,"[['0' '3.408054932723142' 'present']
 ['15' '36.157323574948556' 'marauded']
 ['15' '70.25484520754826' 'present']
 ['2' '157.47794028026158' 'marauded']
 ['2' '171.98229562818292' 'present']
 ['0' '198.71023718155243' 'present']
 ['3' '202.5722562269759' 'present']
 ['2' '204.6568444727732' 'present']
 ['15' '208.89706684077643' 'present']
 ['9' '218.3640182309295' 'marauded']
 ['9' '251.22774385714905' 'present']
 ['15' '284.3679715597283' 'present']
 ['2' '299.4945304545849' 'present']
 ['0' '300.0384520321003' 'present']
 ['2' '305.4511328985068' 'present']
 ['9' '320.47398964404414' 'present']
 ['0' '336.52994802234' 'present']
 ['2' '343.51719828509283' 'marauded']
 ['3' '355.7315193322545' 'present']]","[['F137' '115.42466656909451' 'absent']
 ['F191' '116.20580029473514' 'mated']
 ['F197' '130.74814974586064' 'mated']
 ['F154' '133.2039389439625' 'mated']
 ['F46' '136.81251544248457' 'mated']
 ['F1' '161.32109714094634' 'destroyed']
 ['F163' '167.12321832381315' 'mated']
 ['F97' '173.33037664210505' 'mated']
 ['F28' '179.64889142184703' 'absent']
 ['F215' '232.1030638451905' 'mated']
 ['F184' '238.66486663564635' 'mated']
 ['F212' '252.34207587219373' 'absent']
 ['F182' '269.2695355581239' 'mated']
 ['F65' '330.38251256369006' 'absent']]",563.0,71.61855733748185,15.313618226768387,1571.0,264.07207554203734,56.185017029112245,131.0,24.38602850091798,5.420719813263777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.43930641713445,"[['9' '26.61760427889885' 'present']
 ['0' '91.56214864611951' 'present']
 ['15' '100.35057900708418' 'present']
 ['15' '171.53903672993184' 'present']
 ['9' '192.2854012463638' 'marauded']
 ['3' '221.7444068015732' 'marauded']
 ['3' '285.87461342404396' 'present']
 ['9' '293.08779994402295' 'present']
 ['15' '327.02218343997674' 'marauded']
 ['0' '340.2587872944141' 'present']
 ['9' '356.1908071983996' 'present']]","[['F204' '17.983449758743344' 'mated']
 ['F104' '117.95555478967682' 'absent']
 ['F81' '138.8017492317729' 'mated']
 ['F100' '164.12417667791814' 'mated']
 ['F83' '178.5519083224125' 'mated']
 ['F25' '234.42697421914576' 'mated']]",560.0,73.22090921466665,16.548387357402827,1551.0,263.67103033974746,56.24878288575536,106.0,18.6773852101956,4.026173985685358,14.0,1.4000000000000001,0.14000000000000007,67.0,3.101851851851851,0.14360425240054867
3,0.054,14,360.60392521151005,"[['2' '21.038014533730415' 'present']
 ['15' '24.22644813496' 'present']
 ['0' '49.57900090197686' 'present']
 ['9' '52.057209892402405' 'marauded']
 ['2' '94.57513158509171' 'present']
 ['9' '104.52483278597823' 'present']
 ['9' '164.97245523236253' 'present']
 ['0' '189.58211795126073' 'present']
 ['9' '197.77430376337023' 'present']
 ['0' '220.10296530597066' 'present']
 ['15' '222.87522669614629' 'present']
 ['15' '224.46100815320685' 'present']
 ['9' '237.78266883089572' 'present']
 ['9' '246.67688997107354' 'present']
 ['0' '300.92151919710204' 'marauded']
 ['9' '306.0285797320611' 'destroyed']
 ['0' '324.4068425710743' 'present']
 ['0' '351.2107558180654' 'present']]","[['F167' '98.55723193242352' 'mated']
 ['F84' '141.70692571908648' 'mated']
 ['F119' '143.76288993696866' 'mated']
 ['F91' '149.08207044212315' 'mated']
 ['F1' '161.3442452890945' 'mated']
 ['F86' '189.5657587342411' 'mated']
 ['F155' '195.63089325656978' 'mated']
 ['F99' '201.90529468627315' 'mated']
 ['F144' '209.0795268739467' 'mated']
 ['F18' '247.7553428447512' 'mated']
 ['F202' '268.51606800963725' 'mated']
 ['F71' '309.8160866555403' 'mated']
 ['F27' '330.68080715814085' 'mated']
 ['F87' '356.2815522866141' 'mated']]",568.0,65.67280615702843,12.209197621630324,1628.0,277.46800068831294,60.33876646476948,70.0,12.169525594453662,2.6811280803222823,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6111111111111103,0.16718106995884757
4,0.0,10,360.17222439561044,"[['0' '48.30586629144553' 'present']
 ['9' '107.7461427900535' 'present']
 ['15' '125.2704769950323' 'present']
 ['0' '131.23803992486094' 'present']
 ['2' '181.17158205363975' 'present']
 ['2' '185.18701826095133' 'present']
 ['15' '222.50558172161217' 'present']
 ['0' '283.3069642138102' 'present']
 ['3' '315.0891536862773' 'present']
 ['15' '324.01564443823867' 'marauded']
 ['15' '347.31565383039384' 'marauded']]","[['F132' '56.393816482505564' 'mated']
 ['F101' '63.33000567009116' 'mated']
 ['F104' '118.04814738226943' 'mated']
 ['F189' '120.14343713559614' 'absent']
 ['F111' '136.4734444069483' 'mated']
 ['F15' '172.15240944239227' 'mated']
 ['F121' '201.7775955620205' 'mated']
 ['F120' '220.9817235932419' 'mated']
 ['F185' '245.50028165319614' 'mated']
 ['F141' '274.537732796759' 'mated']
 ['F78' '310.6684780042268' 'mated']
 ['F201' '351.33314303972253' 'destroyed']]",587.0,71.72732300611568,14.979150675816546,1649.0,276.21381383710525,58.215307486523564,74.0,12.269020489525717,2.53645613130369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.2860012788091,"[['0' '25.196229356055706' 'present']
 ['0' '50.566310640617274' 'present']
 ['0' '71.68837382860197' 'present']
 ['3' '78.18435174388604' 'present']
 ['3' '80.07770071085703' 'present']
 ['15' '94.88085240522274' 'present']
 ['15' '129.134786952495' 'marauded']
 ['15' '212.49449400222088' 'present']
 ['3' '233.6021834782746' 'present']
 ['0' '242.93084689433937' 'present']
 ['15' '313.39491477289727' 'marauded']
 ['0' '324.1827118201692' 'present']
 ['0' '356.6639409235379' 'present']]","[['F24' '147.10468332120556' 'mated']
 ['F69' '148.686072727369' 'mated']
 ['F153' '162.2399725105566' 'mated']
 ['F160' '224.22698596993814' 'mated']]",565.0,70.71918011851942,14.714396170460805,1625.0,277.11622633561404,59.840044258911824,74.0,12.197634285760099,2.5885929925344398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.7053946189093,"[['2' '20.991718237434117' 'present']
 ['0' '36.60603370182475' 'present']
 ['9' '47.31061002497663' 'marauded']
 ['9' '71.05928210661062' 'present']
 ['3' '129.64962826032163' 'present']
 ['15' '137.73166223073878' 'present']
 ['15' '170.41912731277043' 'marauded']
 ['2' '175.26214694518748' 'presentdestroyed']
 ['15' '181.91489425092274' 'present']
 ['9' '183.53089992818877' 'present']
 ['3' '197.85323469567288' 'marauded']
 ['0' '208.19657703924264' 'marauded']
 ['9' '234.66956394180093' 'present']
 ['15' '244.03587716034224' 'present']
 ['2' '256.4205519240357' 'present']
 ['0' '290.49213876949284' 'present']
 ['9' '299.83241189699936' 'present']
 ['9' '315.5023676013824' 'present']]","[['F32' '27.234644326156424' 'mated']
 ['F49' '35.942262145875354' 'mated']
 ['F135' '51.688145894908864' 'destroyed']
 ['F188' '82.4926377571907' 'mated']
 ['F189' '120.09714083929984' 'absent']
 ['F151' '131.19098563557702' 'mated']
 ['F150' '143.95210844167138' 'mated']
 ['F169' '159.87218000034485' 'mated']
 ['F177' '161.11651855796484' 'mated']
 ['F138' '194.59187417576882' 'mated']
 ['F99' '201.882146538125' 'absentdestroyed']
 ['F209' '222.1899789568139' 'mated']
 ['F3' '246.43166133732495' 'mated']
 ['F201' '351.2868467434262' 'absent']]",568.0,68.999466060988,14.266276870732638,1582.0,266.78379484766344,56.49469245027261,145.0,24.47033940693799,5.107178968348335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.92654317001984,"[['0' '44.16478858049064' 'marauded']
 ['9' '222.12725199349816' 'marauded']
 ['15' '255.31700203258617' 'present']
 ['2' '264.12096793970204' 'present']
 ['3' '285.6633909109566' 'marauded']
 ['9' '299.3062459342053' 'present']
 ['0' '333.02271684908237' 'marauded']]","[['F94' '58.85569444460125' 'mated']
 ['F37' '86.2867676066111' 'mated']
 ['F5' '125.82359534438802' 'mated']
 ['F2' '143.71862003850458' 'absent']
 ['F54' '145.18334635081078' 'mated']
 ['F169' '159.8490318521967' 'absent']
 ['F176' '177.35386709688007' 'mated']
 ['F45' '250.51387264398272' 'mated']
 ['F212' '252.36522402034188' 'mated']
 ['F89' '256.57095870483863' 'mated']
 ['F117' '267.1112830720115' 'mated']
 ['F21' '290.91333570819404' 'destroyed']
 ['F65' '330.3593644155419' 'absent']]",557.0,71.31673344374396,14.761711388735186,1573.0,264.3084355433337,55.76407219123659,142.0,24.409843449908244,5.220869608567139,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9720328269122,"[['0' '36.05865122101854' 'present']
 ['9' '71.34320482271754' 'present']
 ['3' '136.43094215506198' 'present']
 ['0' '214.07838908010086' 'present']
 ['0' '228.16914773433842' 'present']
 ['2' '282.62213711732306' 'present']
 ['3' '294.43480171353184' 'marauded']
 ['2' '294.53156256439405' 'presentdestroyed']
 ['9' '321.84141801754976' 'present']
 ['15' '338.6776480898932' 'present']
 ['15' '343.1915912570739' 'present']
 ['15' '343.4341521143779' 'present']
 ['9' '357.43198208813885' 'present']]","[['F98' '90.98704152601219' 'mated']
 ['F137' '115.44781471724266' 'mated']
 ['F189' '132.18973343189245' 'mated']
 ['F169' '159.82588370404855' 'absent']
 ['F181' '180.84673041738495' 'mated']
 ['F75' '216.72427012392512' 'mated']
 ['F7' '223.1273112438155' 'mated']
 ['F107' '223.64093695835368' 'mated']
 ['F124' '227.57024468226192' 'mated']
 ['F162' '228.06232968585056' 'mated']
 ['F67' '237.38201450384253' 'mated']
 ['F115' '238.42958073586036' 'mated']
 ['F192' '319.98625006904786' 'mated']
 ['F23' '330.9481002977647' 'mated']]",566.0,69.86182328558804,14.067963564657875,1721.0,284.2248084620298,59.91780730255726,34.0,6.04185076724271,1.2353097221206608,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.12899611572,"[['0' '54.065685014027444' 'marauded']
 ['2' '63.87677206823958' 'present']
 ['2' '93.3066100251705' 'present']
 ['2' '112.59452582626419' 'present']
 ['3' '152.76523250769517' 'present']
 ['3' '155.65230688599382' 'present']
 ['2' '167.7132830175424' 'present']
 ['0' '241.00104192541573' 'present']
 ['2' '250.18939599680587' 'present']
 ['0' '259.2132913625901' 'present']
 ['15' '295.2058953357158' 'present']
 ['0' '297.4769959957162' 'present']]","[['F40' '69.09519062556797' 'absent']
 ['F148' '129.62257607271474' 'mated']
 ['F84' '141.68377757093833' 'absent']
 ['F158' '145.39000657952693' 'mated']
 ['F129' '151.3960715068123' 'absent']
 ['F57' '171.88631104860576' 'mated']
 ['F28' '179.62574327369887' 'absent']
 ['F92' '187.38732440186732' 'mated']
 ['F105' '221.40402483364312' 'absent']
 ['F105' '221.45032112993943' 'mated']
 ['F178' '272.030759700022' 'mated']
 ['F48' '282.2173810140388' 'mated']]",556.0,73.41196412874858,16.344334836186174,1609.0,275.9778448868657,60.048409272340976,32.0,6.12059461919113,1.4933051034245945,10.0,0.9999999999999999,0.10000000000000003,81.0,3.749999999999999,0.1736111111111109
10,0.0,4,360.0248438058861,"[['3' '15.001671188990635' 'present']
 ['0' '51.685467200676634' 'present']
 ['3' '64.2405530636628' 'present']
 ['9' '64.91374141610301' 'present']
 ['0' '67.53372137171546' 'present']
 ['15' '82.36693009396217' 'present']
 ['9' '137.00911426006087' 'present']
 ['3' '151.345001137863' 'marauded']
 ['0' '192.99233872847174' 'present']
 ['2' '232.55549703411285' 'present']
 ['15' '243.98958086404593' 'present']
 ['2' '269.1401773311667' 'present']
 ['9' '276.7529443766683' 'present']
 ['15' '321.7874842569842' 'marauded']
 ['9' '322.23743082150014' 'presentdestroyed']
 ['15' '339.7527271012964' 'marauded']
 ['0' '357.2808808316687' 'present']]","[['F136' '66.89685594899167' 'mated']
 ['F79' '75.60582366515348' 'mated']
 ['F41' '168.78582433489993' 'absent']
 ['F127' '185.33307648471816' 'absent']
 ['F42' '211.8766767073942' 'mated']
 ['F26' '233.93068396199888' 'absent']
 ['F102' '276.372179841477' 'absent']
 ['F68' '321.420250834002' 'mated']]",565.0,70.08271173477496,13.939772339827563,1619.0,271.7698251260167,58.25034231850753,112.0,18.24550029871633,3.7363570155630765,0.0,0.0,0.0,0.0,0.0,0.0
