id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0713313042079,"[['8' '1.3795707251041256' 'present']
 ['7' '4.945353093816164' 'present']
 ['8' '19.85303392138966' 'present']
 ['10' '53.31104189913528' 'present']
 ['8' '71.01413985026386' 'present']
 ['8' '74.16298282405903' 'present']
 ['10' '77.69422358212188' 'present']
 ['10' '93.35018591403558' 'present']
 ['1' '109.00000238819686' 'present']
 ['10' '137.53911568352967' 'present']
 ['1' '145.32872852461216' 'marauded']
 ['1' '147.7944885416087' 'presentdestroyed']
 ['7' '151.04134894644565' 'presentdestroyed']
 ['7' '166.91035393703604' 'present']
 ['7' '180.00103765796635' 'present']
 ['7' '181.39537367427144' 'present']
 ['7' '208.2762285570695' 'present']
 ['7' '237.09061887120828' 'marauded']
 ['7' '251.9347974225033' 'present']
 ['8' '254.06288702236697' 'present']
 ['8' '259.6761797617646' 'marauded']
 ['10' '280.66505526902984' 'present']
 ['1' '296.2483704695925' 'present']
 ['1' '304.80843875308597' 'marauded']
 ['10' '329.7247768342704' 'present']
 ['8' '330.8377473803897' 'present']
 ['1' '353.60271040155635' 'present']]","[['F50' '43.37768970859991' 'mated']
 ['F83' '69.27133423828607' 'mated']
 ['F104' '71.9837650926425' 'mated']
 ['F58' '121.62490498676743' 'mated']
 ['F143' '182.0023963652789' 'mated']
 ['F94' '191.22857994830417' 'mated']
 ['F39' '204.37915539877335' 'mated']
 ['F119' '208.96618555657065' 'mated']
 ['F164' '210.5599839489479' 'mated']
 ['F165' '221.56281866043525' 'mated']
 ['F204' '228.46728664054436' 'mated']
 ['F53' '330.7985351892164' 'mated']]",570.0,68.81964160325614,13.919464490209293,1613.0,266.92742014348187,56.130282440235725,156.0,24.272066129756432,4.881316606138183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.34691451495775,"[['10' '8.051695524369793' 'marauded']
 ['18' '27.614465490414045' 'present']
 ['18' '37.9042079863394' 'present']
 ['18' '48.815436875001595' 'present']
 ['18' '51.458406977926145' 'present']
 ['7' '68.31515769494744' 'present']
 ['18' '72.28443794266943' 'present']
 ['10' '81.41926088219356' 'present']
 ['10' '105.82780536654117' 'present']
 ['18' '129.77500318768045' 'present']
 ['7' '134.0126539990917' 'marauded']
 ['7' '137.55846045708125' 'presentdestroyed']
 ['18' '152.39908700006356' 'present']
 ['18' '153.02400805178513' 'present']
 ['7' '183.43713120645077' 'present']
 ['7' '251.3763048839551' 'present']
 ['18' '253.17441219471425' 'present']
 ['7' '342.80862380312607' 'marauded']]","[['F81' '16.08722126310411' 'mated']
 ['F209' '61.101371976215795' 'mated']
 ['F28' '71.30851844531601' 'mated']
 ['F80' '92.7353858620607' 'mated']
 ['F117' '98.24262041746836' 'mated']
 ['F192' '111.00692074430448' 'absent']
 ['F20' '112.56660147843087' 'mated']
 ['F125' '135.29266715507333' 'destroyed']
 ['F57' '148.17977260936948' 'mated']
 ['F84' '151.70298814623467' 'mated']
 ['F157' '161.86081566773143' 'mated']
 ['F25' '163.61183605494855' 'mated']
 ['F18' '173.60633583919346' 'mated']
 ['F52' '206.01281943246582' 'mated']
 ['F21' '222.412912329344' 'mated']
 ['F101' '297.3503139997763' 'mated']
 ['F55' '297.97028191321306' 'mated']]",554.0,66.75129769247253,13.151196562805133,1582.0,268.779730882253,57.87077833663194,112.0,18.35017409075144,4.1057574094285085,23.0,2.3000000000000007,0.23000000000000015,83.0,3.8425925925925917,0.1778978052126198
2,0.0,10,359.84554328297435,"[['18' '16.9606747802895' 'present']
 ['7' '17.46153746864049' 'marauded']
 ['8' '19.542659558942173' 'presentdestroyed']
 ['7' '30.99916703793397' 'present']
 ['7' '51.80722283330049' 'marauded']
 ['7' '61.71270460608428' 'present']
 ['18' '66.17222106262874' 'present']
 ['7' '83.16353979339206' 'present']
 ['10' '87.63140275315429' 'present']
 ['8' '98.43261964323786' 'present']
 ['8' '108.40167779022677' 'marauded']
 ['8' '126.13913484231878' 'present']
 ['7' '131.92125312499707' 'marauded']
 ['1' '156.09459178983093' 'marauded']
 ['10' '172.82738883522418' 'present']
 ['10' '175.2975928752566' 'present']
 ['8' '177.20419486027447' 'present']
 ['7' '187.99187096194473' 'present']
 ['7' '189.1542442494755' 'present']
 ['8' '194.90700001603523' 'present']
 ['18' '199.04558221931222' 'present']
 ['1' '204.81921726896522' 'present']
 ['8' '210.1012533001117' 'present']
 ['18' '211.5930455825373' 'marauded']
 ['7' '253.48158428902838' 'present']
 ['18' '265.3573875008151' 'present']
 ['8' '308.625262335227' 'present']
 ['10' '312.4190869099883' 'present']
 ['10' '315.2757237765816' 'present']
 ['8' '316.6360510206553' 'present']
 ['7' '332.33613287993586' 'marauded']]","[['F90' '13.030024073190358' 'mated']
 ['F128' '58.96736806793137' 'absentdestroyed']
 ['F23' '115.7575080278555' 'destroyed']
 ['F29' '118.50144922065982' 'mated']
 ['F137' '129.77731341376577' 'mated']
 ['F120' '141.38586075188272' 'mated']
 ['F77' '150.01852703577723' 'mated']
 ['F157' '161.81451937143513' 'absentdestroyed']
 ['F30' '180.39581444776692' 'mated']
 ['F210' '187.47657204601657' 'mated']
 ['F195' '222.44101050601483' 'absent']
 ['F98' '225.410326741495' 'mated']
 ['F133' '270.06305259009065' 'mated']
 ['F167' '287.69871633311675' 'mated']]",571.0,70.72243666435384,14.654195306296682,1464.0,246.51875444639097,52.68144908551396,258.0,42.78672209884938,8.804065303020117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.81977566611624,"[['10' '9.614316573666606' 'present']
 ['10' '9.660612869962904' 'present']
 ['1' '119.25000945645564' 'present']
 ['10' '155.63977145864587' 'present']
 ['7' '157.64296446656832' 'present']
 ['7' '161.1576856625838' 'present']
 ['10' '165.57440248223475' 'present']
 ['7' '170.64699135270172' 'present']
 ['7' '175.18914847415175' 'present']
 ['18' '179.6666469594053' 'present']
 ['7' '217.96131180302987' 'marauded']
 ['10' '231.0498546253743' 'present']
 ['18' '258.0341793031766' 'present']
 ['18' '261.9702525863979' 'present']
 ['8' '265.9574578220245' 'present']
 ['1' '277.24832869841737' 'present']
 ['10' '301.207696708817' 'present']
 ['7' '311.4502829991471' 'present']
 ['7' '339.8431817994074' 'marauded']]","[['F192' '111.03006889245263' 'mated']
 ['F6' '111.25617727705328' 'absent']
 ['F124' '126.8712207062822' 'mated']
 ['F153' '149.83379816862674' 'mated']
 ['F46' '157.51888057925066' 'mated']
 ['F24' '166.58724924456814' 'mated']
 ['F112' '188.11646375223748' 'mated']
 ['F76' '206.98052623476235' 'mated']
 ['F60' '280.77924283408225' 'mated']]",567.0,70.91486564326114,13.960098845696729,1621.0,276.97593835507433,59.69524637610088,80.0,12.21781814883287,2.4050084607937103,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3917773678885,"[['8' '44.737760132875195' 'present']
 ['18' '97.34612198351766' 'present']
 ['7' '142.56441128108204' 'present']
 ['18' '150.09600142522433' 'present']
 ['7' '207.78186690453214' 'present']
 ['7' '223.72722094955404' 'present']
 ['10' '232.17929566435774' 'present']
 ['1' '249.97570052726107' 'marauded']
 ['10' '282.612984581754' 'present']
 ['8' '308.932368266485' 'present']
 ['7' '329.9046116768487' 'present']]","[['F1' '98.37481095526118' 'mated']
 ['F163' '142.29125564245643' 'mated']
 ['F33' '156.35293921289212' 'mated']
 ['F15' '182.67817437093169' 'mated']
 ['F206' '205.32154661555936' 'mated']
 ['F129' '232.08572886614579' 'mated']
 ['F208' '245.35467654507266' 'mated']
 ['F156' '250.39943575592793' 'destroyed']]",571.0,70.65785845209182,14.731709598006038,1668.0,283.23733005621534,61.17380999523499,35.0,6.109910251372904,1.3484001581170486,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1526853966494,"[['7' '4.120761127880013' 'present']
 ['7' '5.239172076651417' 'present']
 ['18' '6.28140926636121' 'present']
 ['7' '55.013304724498916' 'present']
 ['10' '58.63953891052551' 'marauded']
 ['1' '93.49241975556944' 'marauded']
 ['8' '96.70588564945959' 'destroyed']
 ['8' '97.0634415287054' 'presentdestroyed']
 ['10' '106.79922469901976' 'present']
 ['10' '109.72627922050191' 'present']
 ['1' '113.57296109595741' 'present']
 ['7' '138.71627050682778' 'marauded']
 ['7' '165.4738627219033' 'present']
 ['7' '167.97920677991573' 'present']
 ['10' '190.09109398824535' 'present']
 ['18' '192.81550887096896' 'present']
 ['1' '200.45876947902374' 'marauded']
 ['7' '218.10760809932617' 'present']
 ['10' '278.31221688253413' 'present']
 ['7' '283.00506155134434' 'present']
 ['10' '298.3571692132315' 'present']
 ['8' '302.0088730056681' 'present']
 ['8' '304.85080866601504' 'present']
 ['10' '338.1506801470636' 'marauded']
 ['8' '352.092778273465' 'present']]","[['F34' '151.37843139886593' 'mated']
 ['F171' '159.3821839905958' 'mated']
 ['F92' '186.09999079647633' 'mated']
 ['F22' '188.93892204314776' 'mated']
 ['F181' '192.6637025754473' 'mated']
 ['F195' '222.464158654163' 'mated']
 ['F204' '228.4441384923962' 'absent']
 ['F159' '251.52359091875974' 'mated']
 ['F139' '272.73992612066263' 'mated']]",557.0,66.93528881287428,12.96324007478357,1523.0,262.75464829126025,57.143716199252395,187.0,30.350229417502106,6.1033996758544715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.18507451716357,"[['8' '39.49767141641784' 'present']
 ['8' '53.60504700905658' 'present']
 ['10' '55.3107305649867' 'marauded']
 ['10' '83.4395731237939' 'present']
 ['8' '96.08021998334469' 'present']
 ['8' '96.65958935316328' 'present']
 ['1' '114.46606626702193' 'present']
 ['10' '119.75026410408046' 'present']
 ['10' '144.97820267042815' 'present']
 ['8' '155.35231714710667' 'present']
 ['8' '160.86724813542202' 'present']
 ['10' '178.48333446346464' 'present']
 ['7' '227.77825758955265' 'present']
 ['18' '229.6605265535777' 'present']
 ['10' '243.32879671460793' 'marauded']
 ['7' '278.90804571689716' 'present']
 ['7' '310.214509549936' 'present']
 ['7' '317.59127579804334' 'present']
 ['8' '326.8998617963985' 'present']
 ['7' '334.80892898857985' 'present']
 ['18' '339.48036184254903' 'marauded']
 ['7' '358.1374762641874' 'present']
 ['7' '358.583349557274' 'marauded']]","[['F201' '44.80393673567095' 'mated']
 ['F135' '84.08323134661295' 'mated']
 ['F152' '129.37737937240416' 'mated']
 ['F130' '145.83218895089402' 'mated']
 ['F157' '161.83766751958328' 'absent']
 ['F73' '174.76132874645694' 'mated']
 ['F203' '209.2348443766739' 'mated']
 ['F32' '213.25944974170065' 'mated']
 ['F180' '242.17431195766054' 'mated']
 ['F190' '245.9058882669079' 'destroyed']
 ['F178' '312.17727484383306' 'mated']]",562.0,72.8099371991354,15.57378553664842,1572.0,268.04708503603763,57.89479249226434,112.0,19.301337730658997,4.179818498327766,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3625877045516,"[['10' '41.70911470871887' 'present']
 ['10' '52.238574897398884' 'present']
 ['8' '74.56515344038812' 'marauded']
 ['1' '88.43532377363935' 'marauded']
 ['8' '103.59489102706111' 'present']
 ['8' '180.2388463877062' 'present']
 ['8' '211.57647412722937' 'present']
 ['1' '235.9252415913922' 'present']
 ['1' '238.64952899197914' 'marauded']
 ['8' '242.87051825446932' 'presentdestroyed']
 ['18' '244.47995698901207' 'presentdestroyed']
 ['1' '249.25198895783106' 'present']
 ['1' '256.527811842866' 'marauded']
 ['10' '261.09717418862635' 'presentdestroyed']
 ['18' '328.8700210650989' 'present']
 ['18' '332.1950680113393' 'present']]","[['F70' '56.97138107510542' 'mated']
 ['F174' '71.06060606980614' 'mated']
 ['F74' '90.4665126694301' 'absentdestroyed']
 ['F211' '104.8000665352127' 'mated']
 ['F125' '135.31581530322148' 'mated']
 ['F57' '148.15662446122133' 'absent']
 ['F27' '149.7532030835295' 'mated']
 ['F136' '162.09502033173644' 'mated']
 ['F63' '164.94086430926205' 'mated']
 ['F100' '186.9124748240374' 'mated']
 ['F177' '242.87932775079528' 'destroyed']
 ['F44' '289.67388088655997' 'mated']]",569.0,70.50966965245499,14.350572309385194,1536.0,258.39900596822883,55.4457865001382,144.0,24.271474828414103,5.363302093504224,20.0,2.0000000000000004,0.20000000000000012,110.0,5.092592592592601,0.23576817558298985
8,0.054,7,360.0482029037136,"[['10' '54.66841419643742' 'present']
 ['18' '85.95013668473165' 'marauded']
 ['7' '108.47587157250537' 'marauded']
 ['10' '119.87746642689483' 'present']
 ['1' '147.6481922453124' 'marauded']
 ['18' '148.79242994693033' 'presentdestroyed']
 ['7' '153.98223146761916' 'presentdestroyed']
 ['1' '188.2320675529312' 'present']
 ['18' '201.11533729284503' 'present']
 ['7' '223.77351724585034' 'present']
 ['10' '228.48618884588473' 'marauded']
 ['18' '289.3306993802222' 'marauded']
 ['18' '332.72665060513606' 'present']]","[['F97' '26.884596325701377' 'mated']
 ['F107' '98.63377168665394' 'mated']
 ['F72' '107.3335539813501' 'mated']
 ['F160' '135.8585187917287' 'mated']
 ['F194' '175.67222580879937' 'mated']
 ['F210' '187.43027574972027' 'absent']
 ['F148' '225.9711547444245' 'mated']
 ['F99' '238.89627916096185' 'mated']
 ['F177' '242.85617960264713' 'absent']
 ['F205' '335.254679102633' 'absent']]",573.0,68.9246560701986,13.45288886765327,1513.0,255.42844064293215,55.453294672372955,177.0,30.748374995554162,6.5571961633223275,12.0,1.2,0.12000000000000005,85.0,3.9351851851851842,0.1821844993141287
9,0.0,8,360.3479222346692,"[['18' '44.22409875625675' 'present']
 ['7' '48.26832646695021' 'marauded']
 ['10' '97.07874106160945' 'present']
 ['7' '99.23205448221846' 'marauded']
 ['7' '99.37835077851476' 'presentdestroyed']
 ['8' '155.06034815623687' 'present']
 ['1' '174.38580403919383' 'present']
 ['10' '201.57429672943613' 'present']
 ['1' '229.17896299222133' 'marauded']
 ['10' '235.9121069810843' 'destroyed']
 ['8' '246.3279376525285' 'present']
 ['8' '249.95600795750082' 'present']
 ['18' '275.17618090243934' 'present']
 ['10' '277.4920113612202' 'present']
 ['1' '278.92616560443685' 'marauded']
 ['7' '318.38284311094316' 'present']
 ['1' '342.8121732392115' 'present']
 ['10' '347.21405970356204' 'present']]","[['F122' '1.762462678545883' 'mated']
 ['F74' '90.53595711387456' 'mated']
 ['F6' '111.30247357334959' 'mated']
 ['F2' '132.6702025931382' 'mated']
 ['F150' '142.09514884905343' 'mated']
 ['F68' '208.33954480604075' 'mated']
 ['F5' '208.98552763784068' 'mated']
 ['F19' '273.2032771043273' 'mated']]",557.0,70.49294431578869,14.647907316490853,1565.0,265.2087125510788,57.314360010087,133.0,24.336554288889996,5.596896063577343,0.0,0.0,0.0,0.0,0.0,0.0
