id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.6845308300919,"[['3' '1.617420386005564' 'present']
 ['3' '76.67719837559301' 'present']
 ['13' '96.65470671390385' 'present']
 ['7' '129.55982798849337' 'present']
 ['7' '132.77139707223202' 'present']
 ['3' '139.67666528140012' 'present']
 ['7' '160.1413779008926' 'present']
 ['3' '167.74712679900364' 'marauded']
 ['2' '292.0665578998746' 'present']
 ['2' '316.4232746223877' 'present']
 ['7' '323.19534474987597' 'present']]","[['F187' '46.63332373497825' 'mated']
 ['F139' '122.58481854879399' 'absent']
 ['F29' '140.53922774905564' 'mated']
 ['F0' '153.60580333961485' 'mated']
 ['F161' '197.06911627351948' 'absent']
 ['F68' '198.981784879481' 'mated']
 ['F142' '212.24964600917903' 'mated']
 ['F19' '239.24847226588298' 'mated']
 ['F18' '245.37408300425483' 'mated']
 ['F145' '246.09380321794697' 'mated']
 ['F72' '260.02563304682167' 'mated']
 ['F215' '293.7418934026752' 'mated']]",568.0,70.57598003584572,14.86210618955467,1669.0,283.5415369436495,60.6349807905352,38.0,6.0051406011162145,1.266520977063416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3484366315581,"[['13' '26.514026348246354' 'present']
 ['11' '29.321690059401526' 'present']
 ['7' '32.83509297157107' 'present']
 ['2' '68.64793539573444' 'present']
 ['7' '80.37519719640191' 'marauded']
 ['13' '110.65946157222257' 'marauded']
 ['3' '120.479725920635' 'present']
 ['13' '123.90100270209508' 'marauded']
 ['13' '163.8548872695575' 'present']
 ['7' '190.61551221845127' 'marauded']
 ['11' '248.48846040499058' 'present']
 ['3' '270.85147230169' 'present']
 ['13' '284.6394074331781' 'present']
 ['3' '336.98332077592914' 'present']
 ['2' '349.3636697559464' 'present']
 ['7' '353.6704590914046' 'present']]","[['F206' '12.937646539240031' 'absent']
 ['F12' '58.699236258577564' 'mated']
 ['F153' '144.0068814218061' 'mated']
 ['F131' '152.74278177887004' 'absent']
 ['F202' '164.09227650464138' 'absent']
 ['F6' '226.96357757108268' 'mated']
 ['F17' '249.6314319976176' 'mated']
 ['F3' '264.04927748372177' 'mated']
 ['F70' '296.7252725927501' 'mated']
 ['F182' '309.61377838511544' 'mated']
 ['F51' '317.6591940987451' 'mated']]",552.0,70.96862175905022,14.910200980694448,1573.0,264.5578952715387,56.772917346663654,138.0,24.49476076138365,5.4235034661219235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.2596928219907,"[['11' '31.440747327326605' 'present']
 ['7' '37.17981965342228' 'present']
 ['7' '39.9935128348468' 'marauded']
 ['7' '69.5415565385731' 'present']
 ['13' '80.66114433351191' 'marauded']
 ['13' '92.4486684741757' 'marauded']
 ['3' '100.57476069695494' 'present']
 ['7' '113.94670714079905' 'present']
 ['11' '120.25931996726592' 'present']
 ['11' '151.89285011451253' 'present']
 ['11' '158.9416350314396' 'present']
 ['13' '167.7112678147832' 'present']
 ['3' '187.40355513921793' 'present']
 ['11' '207.2227993506028' 'present']
 ['3' '223.8716883610348' 'present']
 ['3' '237.3778334514629' 'present']
 ['11' '269.80311840688773' 'present']
 ['11' '283.29910221627983' 'marauded']
 ['3' '287.03154341511953' 'presentdestroyed']
 ['13' '347.9399588490192' 'present']
 ['11' '353.08406427987757' 'present']]","[['F79' '18.457483476864606' 'mated']
 ['F156' '111.53875239718111' 'mated']
 ['F31' '142.01564429469218' 'mated']
 ['F213' '161.02287194667474' 'mated']
 ['F45' '175.48698160323647' 'mated']
 ['F162' '182.40599622288883' 'mated']
 ['F121' '192.30229144982215' 'absent']
 ['F11' '270.4604625023595' 'mated']
 ['F203' '281.46943913679945' 'mated']
 ['F204' '285.01307641950615' 'destroyed']
 ['F200' '355.87128344848236' 'absent']]",554.0,68.06919302603279,13.75004633685224,1552.0,262.43262206543443,56.93203661438084,147.0,24.506371343626114,5.042798994719637,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
3,0.054,7,360.3583048225485,"[['11' '147.9087437532011' 'present']
 ['13' '179.091830216951' 'present']
 ['11' '188.08496467255927' 'present']
 ['2' '190.04834663218074' 'present']
 ['2' '191.75279385594675' 'marauded']
 ['11' '233.83332030785354' 'present']
 ['11' '235.89717926364085' 'present']
 ['11' '239.46030175424445' 'marauded']
 ['11' '251.91265362372903' 'marauded']
 ['7' '270.1848827574731' 'present']
 ['11' '279.0691719908331' 'present']
 ['2' '325.01256547706834' 'present']
 ['7' '343.7003946099288' 'present']
 ['7' '358.3095869332935' 'present']]","[['F39' '26.11239268340577' 'absent']
 ['F63' '44.46686765606008' 'mated']
 ['F150' '106.49813641913627' 'absent']
 ['F29' '140.5160796009075' 'absent']
 ['F49' '143.5699579106346' 'mated']
 ['F212' '181.93428471049043' 'mated']
 ['F210' '194.67484697828183' 'destroyed']
 ['F169' '196.96337892236116' 'absentdestroyed']
 ['F185' '223.41159583409177' 'mated']
 ['F115' '235.730764723657' 'mated']
 ['F138' '237.4431814035206' 'mated']
 ['F38' '301.42957780819506' 'absent']
 ['F132' '345.5992076061277' 'mated']]",560.0,72.15671010569932,15.07201409168471,1560.0,263.53603580843543,56.360711059075676,118.0,18.766756101287775,3.9242844340526513,12.0,1.2,0.12000000000000005,97.0,4.490740740740744,0.20790466392318205
4,0.0,7,360.2569890626854,"[['7' '7.959055263013865' 'present']
 ['11' '22.850948558466207' 'present']
 ['2' '37.63652166497962' 'present']
 ['13' '69.557441332802' 'present']
 ['2' '89.24839888454025' 'present']
 ['13' '122.51429286796049' 'present']
 ['3' '124.13519948426699' 'present']
 ['2' '147.93227098743566' 'present']
 ['13' '163.01889300798234' 'marauded']
 ['7' '163.06039495145595' 'destroyed']
 ['3' '186.59570957626974' 'present']
 ['11' '228.0719226415442' 'present']
 ['2' '241.4905264871819' 'present']
 ['11' '250.264086804967' 'present']
 ['11' '296.2530704590401' 'marauded']
 ['7' '315.0787404017105' 'present']
 ['7' '331.1204648575377' 'present']
 ['7' '337.9370326494455' 'present']]","[['F85' '70.89109287426864' 'mated']
 ['F25' '98.15935874947466' 'mated']
 ['F53' '118.22683625744659' 'mated']
 ['F148' '127.84462428022941' 'mated']
 ['F193' '168.9707158179175' 'destroyed']
 ['F201' '177.0485089897363' 'mated']
 ['F109' '305.5984867469004' 'mated']
 ['F177' '313.1152158030204' 'mated']]",560.0,76.43735185428795,18.342306280078297,1594.0,271.48987949239825,58.504865920340805,70.0,12.092770976385463,2.682166554070598,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.123977358664,"[['11' '26.56665204475988' 'present']
 ['7' '35.01637433208155' 'present']
 ['7' '52.204789329456645' 'present']
 ['2' '107.62989015545693' 'present']
 ['2' '120.10460848605264' 'present']
 ['3' '146.22531311085908' 'present']
 ['2' '146.488607202941' 'present']
 ['11' '184.6707629685169' 'present']
 ['3' '189.61624742547434' 'present']
 ['7' '197.33589514172888' 'present']
 ['13' '199.81732636597965' 'present']
 ['11' '200.446763656479' 'present']
 ['2' '216.12081581371197' 'present']
 ['3' '222.81833963226129' 'marauded']
 ['11' '226.99407459581437' 'presentdestroyed']
 ['2' '233.5182617350114' 'marauded']
 ['11' '299.58807381367683' 'present']
 ['11' '313.1067815332416' 'present']
 ['3' '316.9357168925207' 'present']
 ['11' '322.98514966699963' 'marauded']
 ['3' '328.2442430951629' 'destroyed']
 ['7' '343.6540983136325' 'present']]","[['F206' '12.983942835536329' 'mated']
 ['F23' '87.5038887969554' 'absent']
 ['F1' '97.01391976418608' 'absent']
 ['F114' '131.8228565944917' 'mated']
 ['F89' '169.23089947100974' 'mated']
 ['F76' '295.3079394423938' 'mated']]",576.0,66.290213875461,12.520338759444657,1625.0,275.2815086998677,58.83692643665891,106.0,18.44857117592167,4.18978635472374,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.59293730373304,"[['11' '6.821341128730301' 'present']
 ['7' '31.62925923776184' 'marauded']
 ['2' '31.82514860377493' 'presentdestroyed']
 ['7' '31.905121564187464' 'presentdestroyed']
 ['11' '37.914923984798165' 'presentdestroyed']
 ['2' '50.027036298636574' 'present']
 ['11' '54.3855974570136' 'present']
 ['2' '90.72470023445155' 'present']
 ['3' '104.57607754549738' 'present']
 ['7' '113.08374675997383' 'present']
 ['13' '146.51870200733518' 'marauded']
 ['13' '146.90691559679803' 'destroyed']
 ['7' '152.52593214893602' 'presentdestroyed']
 ['7' '166.79956784719295' 'marauded']
 ['7' '171.4494671867757' 'destroyed']
 ['11' '178.6849527996921' 'present']
 ['7' '227.3411186858555' 'present']
 ['3' '231.8379712109243' 'present']
 ['3' '232.91813588282406' 'present']
 ['7' '233.12711504017426' 'present']
 ['3' '315.4088717263859' 'present']
 ['13' '325.40696420516093' 'marauded']]","[['F191' '51.950409770004164' 'mated']
 ['F23' '87.57333324139985' 'mated']
 ['F20' '105.97336588598597' 'mated']
 ['F139' '122.60796669694214' 'mated']
 ['F74' '135.4770454006189' 'mated']
 ['F154' '172.6524980157278' 'destroyed']
 ['F158' '181.14113655099789' 'mated']
 ['F121' '192.3254395979703' 'mated']
 ['F129' '211.89945745936066' 'mated']
 ['F116' '218.7451044658182' 'mated']
 ['F43' '245.64619592807094' 'mated']
 ['F94' '306.0841548682438' 'mated']]",562.0,70.96990876095737,14.656022113710401,1589.0,264.75644150030723,56.00633985466767,134.0,24.333152886464365,5.511965905844971,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.20703098002843,"[['13' '14.747169486258848' 'marauded']
 ['11' '31.394451031030307' 'present']
 ['3' '52.36935697917218' 'present']
 ['3' '87.56675042370587' 'marauded']
 ['11' '109.0800622783772' 'present']
 ['13' '115.33800346040701' 'present']
 ['13' '117.50896172571895' 'present']
 ['3' '118.61652796483459' 'marauded']
 ['3' '170.60038188143818' 'present']
 ['3' '171.48146777258552' 'present']
 ['2' '200.6192507474' 'present']
 ['11' '242.29355671201984' 'present']
 ['3' '260.6819435339983' 'present']
 ['3' '302.08907038254387' 'present']
 ['13' '311.5105737920607' 'present']]","[['F30' '84.91088922166' 'mated']
 ['F23' '87.5501850932517' 'absent']
 ['F36' '100.65102373606317' 'mated']
 ['F10' '126.29069385821671' 'mated']
 ['F96' '133.22536125720362' 'mated']
 ['F205' '144.65256750604703' 'mated']
 ['F22' '158.5502949868956' 'mated']
 ['F184' '203.71146372798322' 'mated']
 ['F66' '209.26591079966633' 'absent']
 ['F81' '219.78125299477577' 'mated']
 ['F175' '273.96203125229465' 'mated']
 ['F143' '310.77525236788426' 'mated']]",578.0,70.01507057102695,14.305170661860972,1601.0,265.60652745968764,55.81924206606135,109.0,18.200118997070476,3.7547513987927004,17.0,1.7000000000000004,0.1700000000000001,101.0,4.675925925925931,0.21647805212619983
8,0.0,13,360.1601724700272,"[['7' '13.457899338560933' 'present']
 ['2' '53.2759786570479' 'present']
 ['7' '54.769346408071094' 'present']
 ['3' '64.42434368222176' 'present']
 ['11' '78.85414294212406' 'present']
 ['11' '82.22516935914848' 'marauded']
 ['7' '95.4506201447803' 'present']
 ['7' '96.24962486567671' 'present']
 ['7' '97.8401088597868' 'present']
 ['11' '104.48666001247355' 'present']
 ['3' '158.39044769213464' 'present']
 ['7' '236.92161655212442' 'present']
 ['3' '265.4697791026716' 'present']
 ['11' '275.6019706191157' 'marauded']
 ['2' '281.1060314990284' 'presentdestroyed']
 ['7' '281.4857452499321' 'presentdestroyed']
 ['2' '293.3203859887631' 'marauded']
 ['7' '301.4314903086275' 'marauded']
 ['13' '307.602535350145' 'presentdestroyed']
 ['2' '308.60090681531574' 'destroyed']
 ['3' '329.06254944017184' 'marauded']
 ['7' '332.2997683547906' 'destroyed']
 ['11' '344.84819628185886' 'present']
 ['13' '345.05636101320687' 'present']]","[['F134' '47.16389424302084' 'mated']
 ['F152' '75.74139223289261' 'mated']
 ['F196' '83.29893233413696' 'destroyed']
 ['F93' '92.19429268356475' 'mated']
 ['F52' '139.43423978061756' 'mated']
 ['F151' '158.59961298321952' 'mated']
 ['F120' '159.74805633789464' 'mated']
 ['F176' '160.34682882965998' 'mated']
 ['F169' '196.9865270705093' 'mated']
 ['F161' '197.09226442166764' 'mated']
 ['F100' '214.24874544578654' 'mated']
 ['F116' '218.72195631767005' 'absent']
 ['F146' '230.42540961971622' 'mated']
 ['F183' '250.4786427030611' 'mated']
 ['F109' '305.57533859875224' 'destroyed']
 ['F9' '355.87396278901315' 'mated']]",580.0,68.18288281953325,13.41744661137206,1534.0,261.4525855402385,56.25972487114313,175.0,30.438952640396895,6.663234896357972,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.88759588513227,"[['7' '12.690289412398624' 'present']
 ['13' '25.766880278910865' 'present']
 ['11' '44.97064127478019' 'present']
 ['11' '85.08937205631433' 'present']
 ['3' '107.25113822486216' 'present']
 ['2' '109.88923382185503' 'present']
 ['2' '110.8845658722842' 'marauded']
 ['2' '128.2089692318855' 'present']
 ['7' '134.61393628106396' 'marauded']
 ['13' '166.3682634355103' 'present']
 ['3' '185.74958676411902' 'present']
 ['13' '188.37704692519188' 'marauded']
 ['11' '199.7863476944864' 'present']
 ['7' '201.66829408117616' 'present']
 ['11' '210.12931059615227' 'present']
 ['13' '217.56705451969285' 'present']
 ['3' '219.27800610397597' 'present']
 ['7' '238.6607583454501' 'marauded']
 ['11' '270.44257898023557' 'present']
 ['3' '283.6108680769367' 'present']
 ['13' '297.49730628785306' 'present']
 ['2' '299.9353763253322' 'present']
 ['2' '331.24299657270313' 'present']
 ['2' '333.2556333956318' 'present']
 ['7' '347.1983533660987' 'present']]","[['F91' '69.78761368907772' 'mated']
 ['F57' '72.33006016475628' 'mated']
 ['F104' '89.9135091016758' 'mated']
 ['F93' '92.1711445354166' 'absent']
 ['F125' '108.59158585087617' 'absent']
 ['F155' '108.77616924911138' 'mated']
 ['F123' '122.64041014796788' 'mated']
 ['F41' '160.40119091536053' 'mated']
 ['F75' '162.56337541091366' 'mated']
 ['F181' '168.68455297203747' 'mated']
 ['F154' '172.67564616387594' 'mated']
 ['F27' '184.874578212429' 'mated']
 ['F99' '204.6503148144415' 'mated']
 ['F145' '246.07065506979882' 'destroyed']
 ['F17' '249.60828384946944' 'absent']
 ['F54' '254.3491260576465' 'mated']]",577.0,70.34779114658541,14.847339336499244,1548.0,265.50445334948773,57.0670046227328,146.0,24.245678692418906,5.145807003396867,0.0,0.0,0.0,0.0,0.0,0.0
