id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3112999253848,"[['4' '4.175665060215991' 'present']
 ['5' '42.20443703103384' 'marauded']
 ['8' '45.60877051288267' 'presentdestroyed']
 ['7' '101.95663156097515' 'present']
 ['5' '106.15567026459149' 'marauded']
 ['9' '123.0448433309742' 'present']
 ['9' '126.06525438235434' 'present']
 ['9' '144.81582756797775' 'present']
 ['8' '147.63555856790603' 'present']
 ['4' '180.8949092241573' 'present']
 ['5' '181.44914411614562' 'present']
 ['5' '189.51018912327842' 'present']
 ['8' '195.70570916296592' 'present']
 ['5' '200.08916720807682' 'present']
 ['9' '204.93709496306647' 'present']
 ['7' '225.62221601533426' 'present']
 ['8' '228.84121126301463' 'present']
 ['9' '256.64137216467617' 'present']
 ['4' '285.7086867060201' 'present']
 ['5' '286.23344418781886' 'present']
 ['9' '295.6979002469709' 'present']
 ['5' '309.21598536707086' 'present']
 ['9' '311.1850370523169' 'present']
 ['7' '349.49665005984394' 'present']]","[['F140' '12.696044438516502' 'absent']
 ['F168' '25.39727243947888' 'mated']
 ['F188' '106.75640489141915' 'destroyed']
 ['F178' '118.01884076070559' 'mated']
 ['F15' '136.54958927508335' 'mated']
 ['F108' '138.3906602243652' 'mated']
 ['F146' '147.9095804129272' 'mated']
 ['F142' '178.5436437430481' 'absent']
 ['F172' '179.23341073761353' 'mated']
 ['F166' '210.02837830751156' 'mated']
 ['F189' '265.6443056132654' 'mated']]",557.0,71.27454695500205,15.079933586266684,1609.0,276.5385543196723,60.21783364813717,78.0,12.218605268195454,2.4418464416032895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2509737005659,"[['5' '40.80613863855909' 'present']
 ['7' '54.31827623411737' 'marauded']
 ['8' '55.7409493718119' 'presentdestroyed']
 ['5' '62.254966358965206' 'present']
 ['8' '95.54313585106166' 'present']
 ['8' '97.74786290967397' 'present']
 ['8' '124.04748921293512' 'present']
 ['7' '131.2295865805237' 'present']
 ['4' '137.80127925973784' 'present']
 ['5' '164.6024367658822' 'present']
 ['4' '214.417685258058' 'present']
 ['8' '221.7386447609923' 'present']
 ['5' '223.20721031965525' 'present']
 ['4' '223.78694316800667' 'present']
 ['5' '236.63986625883143' 'marauded']
 ['8' '255.97868597444798' 'present']
 ['8' '266.76171119883674' 'marauded']
 ['4' '268.8467881308892' 'presentdestroyed']
 ['9' '270.61785025856' 'presentdestroyed']
 ['8' '293.7006312584069' 'marauded']
 ['7' '295.37663075817915' 'presentdestroyed']
 ['4' '299.96380634550314' 'presentdestroyed']
 ['5' '319.464742431769' 'present']
 ['9' '322.0568934179818' 'present']]","[['F21' '70.51176204297506' 'mated']
 ['F5' '130.93840755067868' 'mated']
 ['F72' '135.99961295190718' 'mated']
 ['F214' '138.93157365805402' 'mated']
 ['F160' '151.4396717424805' 'mated']
 ['F45' '169.0012435417479' 'absent']
 ['F40' '177.52731026745113' 'mated']
 ['F142' '178.56679189119626' 'absent']
 ['F144' '178.68088200472047' 'mated']
 ['F44' '191.27814269349793' 'mated']
 ['F74' '199.99000756242015' 'mated']
 ['F106' '223.30366494541505' 'mated']]",572.0,72.24257621295436,14.99192340131712,1588.0,263.39238893712565,56.12316985985525,132.0,24.42099948899497,5.635877541033169,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.4018252448119,"[['8' '14.399345271326736' 'present']
 ['7' '24.07182319235815' 'present']
 ['7' '38.00868148285227' 'present']
 ['8' '48.54645640288703' 'present']
 ['4' '55.31736521019725' 'marauded']
 ['8' '56.36982773726244' 'presentdestroyed']
 ['5' '66.16819638683077' 'present']
 ['8' '68.52900240989696' 'present']
 ['4' '92.09810082228283' 'present']
 ['8' '134.5591192430475' 'present']
 ['9' '155.57932939998278' 'marauded']
 ['8' '163.28197913064548' 'present']
 ['9' '172.0337656734114' 'present']
 ['7' '173.31824358567047' 'present']
 ['8' '196.68444097771362' 'present']
 ['9' '198.49590113571907' 'present']
 ['4' '221.35660547554534' 'present']
 ['5' '229.97180633949395' 'present']
 ['4' '279.8715664384433' 'present']
 ['5' '306.73042884451326' 'present']
 ['5' '327.67598894496734' 'present']
 ['7' '350.2523481053967' 'present']]","[['F165' '49.04465650756526' 'mated']
 ['F111' '70.75534503323303' 'mated']
 ['F26' '102.75512485188963' 'mated']
 ['F145' '110.01037946932303' 'mated']
 ['F32' '110.79322754807771' 'mated']
 ['F180' '111.55502248459011' 'mated']
 ['F164' '113.70480548057529' 'mated']
 ['F170' '118.74950976730858' 'mated']
 ['F59' '143.48995584431228' 'mated']
 ['F97' '145.06409649176845' 'mated']
 ['F117' '148.18379150471296' 'mated']
 ['F128' '170.65593318702273' 'mated']
 ['F201' '227.74052753995073' 'mated']
 ['F213' '254.43442246814678' 'mated']
 ['F23' '335.7867209036559' 'mated']
 ['F62' '338.858028259285' 'mated']]",566.0,71.55409487063639,14.407834273937386,1613.0,276.38415429698296,59.930884402438174,70.0,12.178308402506499,2.6775289088426875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9456710228938,"[['9' '7.129228001763568' 'marauded']
 ['5' '34.400809826471104' 'present']
 ['7' '43.1571607229805' 'present']
 ['8' '48.80395702888437' 'present']
 ['5' '49.60083378991282' 'present']
 ['5' '56.41379487738906' 'present']
 ['9' '61.39938898112516' 'present']
 ['7' '72.82923677767555' 'marauded']
 ['5' '80.92490604186422' 'marauded']
 ['4' '110.49257465919266' 'present']
 ['7' '129.93208695200295' 'present']
 ['4' '164.08220955289954' 'present']
 ['4' '176.38865949133387' 'present']
 ['5' '219.1380893665614' 'present']
 ['8' '227.7926174510797' 'present']
 ['7' '230.36039819067577' 'present']
 ['7' '230.5150985263313' 'present']
 ['7' '245.30553685474524' 'present']
 ['4' '264.252930451318' 'present']
 ['7' '281.13259621816127' 'present']
 ['7' '293.1720693344543' 'present']]","[['F69' '71.15013675342722' 'mated']
 ['F32' '110.77007939992956' 'absent']
 ['F90' '112.71920575087496' 'mated']
 ['F11' '150.68145620776696' 'mated']
 ['F14' '161.54670283274945' 'absent']
 ['F167' '201.08458676718848' 'mated']
 ['F115' '205.57443478086375' 'absent']
 ['F134' '222.53056845844822' 'mated']
 ['F175' '224.49772373963984' 'mated']]",566.0,70.793531352906,14.81121279052962,1617.0,270.76168200203443,57.52721173806545,112.0,18.565699205220334,3.9510088829300987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.276482223244,"[['5' '70.5230893793342' 'present']
 ['9' '115.75775893900708' 'present']
 ['8' '116.62240699091198' 'present']
 ['7' '125.92232202574752' 'present']
 ['8' '131.06374792758808' 'marauded']
 ['7' '141.45070959106926' 'present']
 ['9' '250.34828957793403' 'marauded']
 ['9' '276.22078619778733' 'present']
 ['7' '313.4416193833028' 'marauded']
 ['7' '326.17867083442127' 'present']
 ['7' '354.0662700607774' 'present']]","[['F140' '12.71919258666465' 'mated']
 ['F184' '32.98343096183708' 'mated']
 ['F151' '47.29056684546523' 'mated']
 ['F186' '49.15982277610086' 'mated']
 ['F100' '92.13429559673362' 'mated']
 ['F20' '106.3530738339878' 'mated']
 ['F58' '114.99276962876763' 'mated']
 ['F15' '136.5264411269352' 'destroyed']
 ['F212' '161.07451395330855' 'mated']
 ['F51' '162.95428177328728' 'mated']
 ['F45' '169.02439168989605' 'mated']
 ['F183' '187.28688145919784' 'mated']
 ['F205' '227.97987469358873' 'mated']
 ['F181' '232.60983497427927' 'mated']
 ['F9' '238.0449910654449' 'absent']
 ['F195' '243.49581530236298' 'mated']
 ['F204' '255.51749204771778' 'absentdestroyed']
 ['F23' '335.76357275550777' 'absent']]",572.0,72.52311892901017,15.215310439845416,1583.0,264.33199474474264,55.250462029594416,102.0,18.307176638463485,4.080169101048599,10.0,0.9999999999999999,0.10000000000000003,84.0,3.888888888888888,0.18004115226337425
5,0.054,3,360.08831396621247,"[['9' '12.97811379317908' 'marauded']
 ['8' '19.17863386322222' 'presentdestroyed']
 ['7' '30.37775387996851' 'present']
 ['4' '41.57225784555714' 'present']
 ['9' '60.12126582228057' 'present']
 ['7' '63.995356265068466' 'present']
 ['9' '66.89715282782997' 'present']
 ['9' '77.53225533013375' 'present']
 ['8' '111.52518376231322' 'present']
 ['9' '114.98653466615622' 'present']
 ['7' '138.3664671260084' 'present']
 ['7' '149.51930855235258' 'marauded']
 ['9' '161.0784127654292' 'present']
 ['9' '164.8967616638926' 'marauded']
 ['4' '175.207216860298' 'present']
 ['9' '180.59839240215942' 'present']
 ['4' '181.57065980825334' 'present']
 ['4' '186.72179386936133' 'present']
 ['7' '193.06111417572012' 'present']
 ['8' '216.934788406712' 'present']
 ['7' '217.86367914537774' 'present']
 ['8' '245.71212053811854' 'present']
 ['9' '297.25336736857935' 'marauded']
 ['4' '334.7563008852962' 'marauded']
 ['9' '348.1034233884326' 'present']
 ['7' '350.1060518091004' 'marauded']
 ['8' '358.34031162810925' 'present']]","[['F24' '106.3638484192146' 'absent']
 ['F197' '112.88022412899012' 'mated']
 ['F120' '139.94846132228716' 'mated']
 ['F102' '172.605124565233' '']
 ['F162' '175.52351794341507' 'mated']
 ['F30' '187.79822807473673' 'absent']
 ['F107' '254.71998120090035' 'absent']
 ['F173' '335.0284514163091' 'destroyed']
 ['F17' '340.0612336207123' 'destroyed']]",565.0,71.8063033585551,14.99020101315023,1474.0,245.82314996105586,52.18453696788606,202.0,36.91535080922999,8.226659006215625,17.0,1.7000000000000004,0.1700000000000001,82.0,3.7962962962962954,0.17575445816186536
6,0.0,12,360.1987918909148,"[['7' '21.045623210809424' 'marauded']
 ['4' '27.970936503895842' 'presentdestroyed']
 ['7' '31.439567718968558' 'present']
 ['5' '31.96912482312894' 'present']
 ['5' '38.560589523216706' 'present']
 ['5' '45.37603721141107' 'marauded']
 ['7' '69.37014628749708' 'marauded']
 ['9' '72.14650244601361' 'presentdestroyed']
 ['4' '85.58926099390071' 'present']
 ['7' '142.62946227721326' 'present']
 ['9' '165.73586904142164' 'marauded']
 ['8' '173.40744063553095' 'present']
 ['8' '194.35384169789523' 'present']
 ['8' '202.52195188082067' 'present']
 ['5' '212.1140721382157' 'present']
 ['9' '214.0676143223906' 'present']
 ['7' '227.9163701881474' 'present']
 ['8' '239.71580064637186' 'present']
 ['5' '291.3239192808025' 'present']
 ['4' '321.96882578701945' 'present']
 ['7' '323.0679351775849' 'present']
 ['9' '326.5344223383555' 'present']
 ['7' '339.9063897041053' 'present']
 ['7' '350.0597555128041' 'present']]","[['F135' '93.61079709934786' 'mated']
 ['F24' '106.38699656736276' 'mated']
 ['F149' '109.7008204132406' 'mated']
 ['F207' '122.89405761843548' 'mated']
 ['F169' '140.114331393441' 'absent']
 ['F36' '148.43323506545252' 'absent']
 ['F155' '156.29365638726756' 'mated']
 ['F121' '198.2016272722271' 'mated']
 ['F63' '213.42983023600522' 'mated']
 ['F109' '214.2371954771835' 'mated']
 ['F182' '226.24968648985308' 'mated']
 ['F56' '236.90065998499836' 'mated']
 ['F107' '254.6968330527522' 'absent']
 ['F98' '267.7796739281837' 'mated']
 ['F132' '303.1741292779736' 'mated']]",565.0,73.19012148705804,16.684939904960828,1606.0,262.5922727815067,54.918464047264095,142.0,24.38639794597102,5.444833964589555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.4782861599231,"[['9' '15.428681588633674' 'present']
 ['4' '40.18614878505518' 'present']
 ['4' '43.334694635345485' 'present']
 ['9' '57.51393760791314' 'present']
 ['4' '77.46528618982089' 'present']
 ['9' '78.84588307895984' 'present']
 ['8' '106.95131281045782' 'present']
 ['9' '160.73356149550966' 'present']
 ['8' '168.1673129000722' 'present']
 ['4' '178.10857605638262' 'present']
 ['8' '195.75200545926222' 'marauded']
 ['5' '211.03447006214532' 'present']
 ['9' '260.3877090752754' 'present']
 ['8' '297.07097016079206' 'marauded']
 ['8' '304.7948516173563' 'present']]","[['F177' '29.243482991949403' 'mated']
 ['F79' '96.14873033990985' 'mated']
 ['F95' '104.4313879498242' 'mated']
 ['F139' '105.78522837952613' 'mated']
 ['F89' '119.93953700848033' 'mated']
 ['F67' '142.1516135007495' 'mated']
 ['F122' '190.83913710471563' 'mated']
 ['F16' '231.61127643782623' 'mated']
 ['F39' '237.0558564004561' 'absent']
 ['F0' '245.5936930670572' 'mated']
 ['F158' '252.92725580666445' 'mated']
 ['F93' '323.99235481061953' 'mated']]",570.0,69.47142072669703,14.404778514812099,1589.0,271.82994378795,58.51904262549468,68.0,12.203035497117588,2.7539690520199054,18.0,1.8000000000000005,0.1800000000000001,103.0,4.768518518518524,0.22076474622770872
8,0.054,6,360.09451806696353,"[['9' '1.1963950103194194' 'present']
 ['5' '6.618249993301046' 'present']
 ['4' '29.434988670783834' 'present']
 ['5' '84.90418896306693' 'present']
 ['4' '87.83667683427176' 'present']
 ['7' '157.5856821364145' 'present']
 ['7' '349.2033061905414' 'marauded']]","[['F86' '105.3582495339601' 'mated']
 ['F119' '129.80139235293274' 'absent']
 ['F18' '135.40538020474068' 'mated']
 ['F64' '135.81541044423017' 'mated']
 ['F115' '205.5975829290119' 'mated']
 ['F16' '231.58812828967808' 'absent']
 ['F39' '237.07900454860425' 'mated']
 ['F209' '348.72212169408647' 'mated']]",555.0,70.31603331769425,14.493069106427908,1607.0,277.83855192351825,60.20386871415993,37.0,6.021245176371774,1.2802508268502157,16.0,1.6000000000000003,0.1600000000000001,97.0,4.490740740740744,0.20790466392318205
9,0.054,6,359.97667817687005,"[['7' '12.935561977403212' 'present']
 ['4' '19.593518009787328' 'present']
 ['4' '22.99527322175492' 'marauded']
 ['8' '88.01093656463439' 'present']
 ['8' '88.98829784387914' 'present']
 ['7' '90.30179233032415' 'present']
 ['4' '106.64342660300471' 'marauded']
 ['7' '221.04382845470676' 'marauded']
 ['8' '237.2474975179631' 'present']
 ['4' '269.8445374920864' 'present']
 ['8' '293.0590150813212' 'present']
 ['4' '336.1872772467964' 'present']]","[['F143' '78.90036791852408' 'mated']
 ['F38' '80.3428705623162' 'mated']
 ['F193' '111.04487237935005' 'destroyed']
 ['F61' '145.31828992595507' 'mated']
 ['F31' '147.0088227191479' 'mated']
 ['F138' '241.5810849328316' 'absent']
 ['F48' '286.0248461643332' 'absent']
 ['F41' '293.2834417681768' 'mated']
 ['F202' '298.33824068455215' 'mated']]",564.0,73.74673950674725,15.450247344936603,1564.0,262.8631197724689,55.89293956339213,115.0,18.32100847869421,3.700616313288545,13.0,1.3,0.13000000000000006,83.0,3.8425925925925917,0.1778978052126198
