id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2523295618158,"[['19' '5.492942343339776' 'present']
 ['19' '8.669365453149299' 'present']
 ['18' '22.703926495878022' 'marauded']
 ['18' '39.895877440391864' 'present']
 ['17' '73.6533417721738' 'present']
 ['17' '76.47715087122263' 'marauded']
 ['18' '90.12885088320621' 'marauded']
 ['17' '116.26898280676468' 'marauded']
 ['19' '121.77850563287424' 'presentdestroyed']
 ['18' '129.65766658220164' 'present']
 ['17' '130.67938040181028' 'present']
 ['3' '132.05508151505694' 'present']
 ['19' '147.26958431128267' 'present']
 ['3' '171.13919948777593' 'present']
 ['18' '191.9441960379396' 'present']
 ['19' '260.23630565487974' 'present']
 ['19' '305.0179551933414' 'present']
 ['17' '328.14652130921917' 'marauded']]","[['F108' '26.67548062543764' 'destroyed']
 ['F129' '173.1561619642054' 'mated']
 ['F117' '181.95688688287285' 'mated']
 ['F113' '203.3917505769148' 'mated']
 ['F196' '206.84499969090828' 'mated']
 ['F50' '210.92929421064105' 'mated']
 ['F13' '217.1638089989879' 'mated']
 ['F151' '254.59931801139373' 'mated']
 ['F173' '268.7245386548105' 'mated']
 ['F103' '269.58174031062225' 'mated']
 ['F24' '270.5334829466724' 'mated']
 ['F183' '320.8379108357958' 'mated']
 ['F154' '334.95052653061066' '']
 ['F89' '348.80932562635047' 'mated']]",569.0,68.12989728246318,13.104123574048254,1512.0,261.3674533437604,57.99628542750132,178.0,30.7564419044994,6.740017490472655,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4880937915573,"[['3' '13.532745394357228' 'marauded']
 ['3' '16.34494117934739' 'destroyed']
 ['18' '29.97071763618781' 'present']
 ['3' '58.881089130318614' 'present']
 ['17' '61.85935171298668' 'present']
 ['18' '64.51451221776223' 'present']
 ['3' '90.1810088137255' 'marauded']
 ['17' '119.43211573681687' 'present']
 ['18' '126.00149087670637' 'present']
 ['19' '137.9840050224777' 'present']
 ['3' '141.24887441611708' 'present']
 ['17' '144.17913417817638' 'present']
 ['18' '149.21189511169993' 'present']
 ['19' '151.07434749304622' 'present']
 ['18' '199.648892944819' 'present']
 ['19' '275.1218157123892' 'present']
 ['18' '285.1816282292178' 'present']
 ['3' '309.14441348242485' 'present']
 ['18' '312.72789855335185' 'present']]","[['F111' '30.4399870772307' 'mated']
 ['F9' '102.78031508685372' 'mated']
 ['F148' '103.96891232814868' 'mated']
 ['F92' '154.06370953999354' 'absent']
 ['F95' '157.3539061163362' 'mated']
 ['F122' '167.433139375378' 'absent']
 ['F171' '169.75696565954064' 'mated']
 ['F54' '170.82178778426544' 'mated']
 ['F139' '174.64684019487385' 'mated']
 ['F61' '174.74179080910756' 'absent']
 ['F85' '178.42274753448774' 'mated']
 ['F142' '184.36221867519038' 'mated']
 ['F44' '226.89553401416947' 'absent']
 ['F109' '255.73305526444025' 'mated']
 ['F24' '270.4871866503761' 'absent']
 ['F104' '291.88504558624544' 'mated']
 ['F197' '331.3288830373754' 'mated']]",564.0,71.68350552569103,16.15977260337248,1643.0,276.1044562392639,58.184962988108644,73.0,12.34535406878734,2.660138229408332,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3002498767855,"[['3' '39.57050635395516' 'marauded']
 ['18' '54.70892076449831' 'present']
 ['18' '68.82657708486292' 'present']
 ['3' '110.1070240302312' 'marauded']
 ['3' '111.24988794740717' 'presentdestroyed']
 ['19' '138.71537699973607' 'marauded']
 ['17' '144.8997234783654' 'presentdestroyed']
 ['17' '152.58806553738455' 'marauded']
 ['18' '180.69140021226946' 'present']
 ['17' '216.33815119186303' 'present']
 ['18' '246.2672163056551' 'present']
 ['3' '264.78061393169725' 'present']
 ['3' '267.3565940921699' 'marauded']]","[['F111' '30.41683892908255' 'absent']
 ['F136' '52.60876225255327' 'mated']
 ['F96' '81.57815495012548' 'mated']
 ['F121' '99.18959170145088' 'mated']
 ['F148' '103.94576418000052' 'absent']
 ['F51' '144.99301752515302' 'destroyed']
 ['F73' '152.5845506619195' 'absent']
 ['F95' '157.33075796818804' 'destroyed']
 ['F4' '159.7379544147446' 'destroyed']
 ['F122' '167.40999122722985' 'absent']
 ['F52' '191.91985228777042' 'mated']
 ['F102' '212.22248757881502' 'mated']
 ['F72' '220.13391839745222' 'mated']
 ['F27' '226.45144152690736' 'mated']
 ['F177' '247.73075073856222' 'mated']
 ['F24' '270.51033479852424' 'absentdestroyed']
 ['F190' '274.6462859325663' 'destroyed']
 ['F152' '312.644906390568' 'mated']
 ['F32' '326.5714615151521' 'mated']]",568.0,70.85930427155186,14.257118430963905,1485.0,253.51932689992952,54.90142834729818,190.0,30.724195429319217,6.426137534572201,17.0,1.7000000000000004,0.1700000000000001,70.0,3.24074074074074,0.150034293552812
3,0.054,2,360.2263255244669,"[['17' '1.3806619904803168' 'marauded']
 ['19' '20.825422167647396' 'present']
 ['18' '88.66178611463666' 'present']
 ['19' '104.71809305604867' 'present']
 ['17' '130.40438644804624' 'present']
 ['2' '148.87448151890683' 'marauded']
 ['2' '223.601801088171' 'present']
 ['19' '228.9865387518527' 'present']
 ['19' '249.0475342843976' 'present']
 ['2' '252.2930554081657' 'marauded']
 ['19' '257.7691124386465' 'presentdestroyed']
 ['17' '266.22820592272086' 'present']
 ['19' '278.34030672769285' 'marauded']
 ['2' '287.25194385655453' 'present']
 ['19' '288.8606353174178' 'present']
 ['2' '297.2417518490686' 'present']
 ['18' '300.6446742327246' 'present']
 ['18' '307.8949470192575' 'present']
 ['2' '314.5250915410842' 'present']]","[['F46' '95.69247783840255' 'absent']
 ['F69' '154.38119581539775' 'destroyed']
 ['F44' '226.87238586602132' 'absent']
 ['F124' '237.60798795167773' 'mated']
 ['F109' '255.7099071162921' 'absentdestroyed']
 ['F186' '339.9220332314176' 'mated']]",569.0,67.8252274228624,13.577799069623653,1535.0,262.39234242636456,56.513999744660545,148.0,24.360090894982417,5.224999806826864,16.0,1.6000000000000003,0.1600000000000001,86.0,3.9814814814814805,0.18432784636488314
4,0.0,15,360.005218531902,"[['3' '22.174013171984534' 'present']
 ['18' '43.77435202347923' 'present']
 ['18' '49.595529760995824' 'present']
 ['3' '56.44552552742399' 'present']
 ['18' '84.3135965621551' 'marauded']
 ['2' '96.18436353383224' 'marauded']
 ['19' '118.47834763547735' 'present']
 ['18' '136.64976818347066' 'present']
 ['2' '216.00464229022936' 'marauded']
 ['19' '237.480352925078' 'present']
 ['18' '262.13382918166485' 'present']
 ['17' '268.4409178713362' 'present']
 ['3' '274.65218296628024' 'present']
 ['18' '275.9761767256107' 'present']
 ['19' '296.8196031021697' 'present']
 ['19' '307.09331292634556' 'present']
 ['17' '310.24965782389773' 'present']
 ['19' '325.99584663599956' 'marauded']
 ['18' '328.4194732772904' 'presentdestroyed']
 ['2' '329.83686755931296' 'presentdestroyed']]","[['F75' '40.55706995772092' 'mated']
 ['F74' '47.0621503732795' 'mated']
 ['F192' '77.13248313542859' 'mated']
 ['F46' '95.7156259865507' 'absent']
 ['F78' '159.23739700743272' 'mated']
 ['F106' '181.6690697262024' 'mated']
 ['F211' '182.53826404444808' 'mated']
 ['F17' '191.25643643454976' 'mated']
 ['F126' '200.47288463563365' 'mated']
 ['F100' '210.96478415830765' 'mated']
 ['F170' '215.97623229569157' 'mated']
 ['F44' '226.94183031046578' 'mated']
 ['F167' '255.16627255021172' 'mated']
 ['F116' '289.83109202689474' 'mated']
 ['F205' '297.42892908026477' 'mated']
 ['F166' '319.06571105845313' 'mated']]",555.0,72.47064611237968,15.918941033764746,1563.0,262.90062757726844,56.417130757761434,145.0,24.730393740012502,5.384524172175302,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.43192088144707,"[['2' '16.678554112352334' 'present']
 ['3' '70.801080370803' 'present']
 ['2' '147.49647193189793' 'present']
 ['18' '150.2394461168731' 'present']
 ['17' '161.7963543197215' 'present']
 ['18' '226.3310069785802' 'present']
 ['3' '231.19847701201832' 'present']
 ['2' '248.80304229733852' 'marauded']
 ['17' '259.5662009120025' 'present']
 ['17' '261.0468412945937' 'present']
 ['3' '316.1106678248235' 'present']
 ['2' '320.76907367118696' 'marauded']
 ['19' '320.80805376815596' 'destroyed']
 ['19' '350.3806206472177' 'present']]","[['F138' '109.26032140957984' 'mated']
 ['F82' '113.68830504921176' 'mated']
 ['F182' '141.21356901390627' 'mated']
 ['F15' '168.64025449010123' 'mated']
 ['F162' '234.16472102245663' 'mated']
 ['F101' '244.3101929034292' 'mated']
 ['F167' '255.1199762539154' 'destroyed']
 ['F159' '279.8725121404883' 'mated']]",561.0,64.24460577269991,12.473054750500271,1667.0,283.6612683539065,60.48945920912018,78.0,12.223813499644894,2.646203263523256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.3015868572952,"[['17' '9.114539520391707' 'present']
 ['18' '15.533897314241681' 'present']
 ['2' '33.4515790917628' 'present']
 ['19' '44.824284825762014' 'present']
 ['19' '49.26132588936814' 'marauded']
 ['2' '62.46384025312472' 'present']
 ['19' '67.30427483698111' 'present']
 ['3' '69.58793010870576' 'present']
 ['18' '87.37180299883973' 'present']
 ['2' '100.77223415326868' 'present']
 ['19' '121.04578116309479' 'present']
 ['17' '126.51305682871221' 'present']
 ['2' '126.81555897756955' 'marauded']
 ['19' '152.01474377070107' 'marauded']
 ['18' '212.12445461250235' 'marauded']
 ['2' '233.8120870403005' 'present']
 ['18' '283.18638249492903' 'present']
 ['18' '313.281752988162' 'present']
 ['18' '349.82601144809496' 'present']]","[['F164' '16.274557062019618' 'absent']
 ['F136' '52.56246595625698' 'destroyed']
 ['F105' '104.28970413025999' 'mated']
 ['F214' '145.06999443311392' 'mated']
 ['F44' '226.91868216231762' 'absent']
 ['F208' '230.92570079347198' 'mated']
 ['F204' '247.15294295826897' 'absent']
 ['F188' '277.9265700577099' 'mated']
 ['F183' '320.7916145394995' 'absent']]",549.0,70.7289801628398,15.264215236112655,1573.0,265.1514123482791,56.60781693969159,136.0,24.30523448650818,5.326265379040356,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.98124988091155,"[['2' '15.327592388452107' 'marauded']
 ['18' '19.167787708512897' 'presentdestroyed']
 ['17' '25.73909310013521' 'present']
 ['3' '53.55230637228114' 'present']
 ['19' '90.34407901685394' 'present']
 ['2' '109.85376212166885' 'marauded']
 ['17' '120.79854726393151' 'marauded']
 ['2' '121.45415530490084' 'destroyed']
 ['18' '121.68994510160947' 'destroyed']
 ['3' '131.83268039284073' 'present']
 ['19' '149.3830400580088' 'present']
 ['3' '180.06551458650412' 'present']
 ['17' '198.1783531736565' 'marauded']
 ['19' '201.64108848938278' 'presentdestroyed']
 ['2' '251.67245169964352' 'present']
 ['17' '261.4880292343962' 'marauded']
 ['19' '274.3435813831061' 'present']
 ['19' '278.51777457478335' 'present']
 ['17' '279.7475645706727' 'present']
 ['17' '317.9512272334471' 'marauded']
 ['2' '318.5001142049867' 'presentdestroyed']
 ['19' '323.28057181616765' 'presentdestroyed']]","[['F134' '70.48017063577718' 'mated']
 ['F180' '71.61555980516322' 'mated']
 ['F58' '109.58999293243542' 'mated']
 ['F6' '139.90251471114559' 'mated']
 ['F57' '146.17464217114096' 'mated']
 ['F73' '152.60769881006766' 'mated']
 ['F87' '153.0889900466115' 'absent']
 ['F135' '198.4630778036407' 'destroyed']
 ['F23' '212.6688305413591' 'mated']
 ['F18' '234.2936125215528' 'mated']
 ['F10' '252.66540120570858' 'mated']
 ['F212' '261.12051028151575' 'mated']
 ['F178' '296.341824820619' 'mated']]",562.0,67.66372421617876,14.318222005869874,1519.0,255.63727416954598,55.1015148029857,205.0,36.80748205053148,8.16339738412967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.2235375294138,"[['18' '19.845686483579257' 'present']
 ['17' '30.709931665456896' 'present']
 ['18' '33.14600666800037' 'present']
 ['19' '46.58697792583045' 'present']
 ['3' '48.756331453689' 'present']
 ['3' '75.84941964047218' 'present']
 ['18' '92.94823430876855' 'present']
 ['18' '97.87260603735518' 'present']
 ['19' '106.78909221930486' 'present']
 ['2' '169.1599572936032' 'present']
 ['19' '220.46443831409613' 'present']
 ['18' '248.51387870904847' 'present']
 ['17' '251.27041412224352' 'present']
 ['18' '271.0675229531209' 'marauded']
 ['19' '283.0977203150351' 'present']
 ['3' '308.28235133095285' 'present']
 ['19' '323.41946070505657' 'present']
 ['17' '327.4157365440313' 'marauded']
 ['19' '341.6661499471828' 'marauded']]","[['F99' '46.20089042854615' 'absent']
 ['F46' '95.73877413469886' 'mated']
 ['F163' '99.0174472374812' 'mated']
 ['F128' '130.24018004111045' 'mated']
 ['F182' '141.1904208657581' 'absent']
 ['F1' '150.00524708718729' 'mated']
 ['F71' '151.42422562011808' 'absent']
 ['F93' '154.29747258121375' 'mated']
 ['F95' '157.28446167189173' 'absent']
 ['F207' '164.6265409860511' 'mated']
 ['F122' '167.45628752352616' 'mated']
 ['F88' '170.40883420500495' 'mated']
 ['F26' '179.16071602678423' 'mated']
 ['F114' '191.27112908128987' 'mated']
 ['F141' '207.28489904305732' 'mated']
 ['F36' '215.71613873935343' 'mated']
 ['F98' '231.4219542756873' 'mated']
 ['F189' '242.82884090483182' 'absent']
 ['F200' '281.1549070800501' 'mated']
 ['F183' '320.81476268764766' 'absent']]",557.0,71.2983446374554,15.486854014931199,1609.0,270.5762320759516,58.07091850125234,112.0,18.347436321457543,3.7346905548516633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.5939579198723,"[['19' '8.231039586798518' 'present']
 ['17' '35.55899721252251' 'present']
 ['19' '87.32189486260451' 'present']
 ['2' '103.33954601189369' 'present']
 ['3' '108.91653680087518' 'marauded']
 ['2' '161.58723564542944' 'present']
 ['3' '162.0930497714939' 'present']
 ['17' '196.9603423582492' 'present']
 ['17' '261.92795742856333' 'present']
 ['17' '262.7442585047548' 'present']
 ['18' '290.52031404365783' 'present']
 ['3' '297.1699342578877' 'present']
 ['18' '302.6739268974941' 'present']
 ['19' '320.6477100828512' 'present']
 ['17' '329.16924601090636' 'present']
 ['3' '333.9187127385399' 'present']
 ['18' '337.07228530552385' 'present']]","[['F62' '121.44731463069598' 'mated']
 ['F195' '129.6591045246021' 'mated']
 ['F47' '177.91619849010854' 'mated']
 ['F25' '276.28988106449003' 'mated']
 ['F81' '335.66470638714895' 'mated']]",568.0,70.44125776002092,15.30902960117435,1683.0,283.6623800417707,59.88083879740301,41.0,6.115067317903444,1.2460368022238217,0.0,0.0,0.0,0.0,0.0,0.0
