id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2874841895522,"[['7' '20.307199590619412' 'present']
 ['15' '20.454258729944673' 'present']
 ['7' '59.787049130629725' 'present']
 ['17' '64.10667296244304' 'present']
 ['4' '73.7874376354927' 'marauded']
 ['12' '75.97311123849636' 'presentdestroyed']
 ['12' '99.65645726801604' 'marauded']
 ['15' '124.13112799141177' 'present']
 ['15' '133.17972400310094' 'marauded']
 ['4' '141.68957321813022' 'present']
 ['7' '147.90144673732982' 'present']
 ['15' '168.57084652724197' 'present']
 ['15' '175.27166097314134' 'marauded']
 ['4' '204.26154212928628' 'present']
 ['15' '214.53131414824037' 'present']
 ['15' '265.00913364584545' 'present']
 ['12' '287.73126206561784' 'present']
 ['15' '330.60137717364427' 'marauded']
 ['4' '344.4207596431167' 'present']]","[['F57' '47.51911386480236' 'mated']
 ['F8' '84.29604864215425' 'mated']
 ['F197' '134.0676106760686' 'destroyed']
 ['F168' '146.88601461233753' 'absent']
 ['F39' '164.16593197083117' 'mated']
 ['F91' '169.9349019887542' 'mated']
 ['F117' '170.64335025045085' 'absent']
 ['F166' '216.59969739223146' 'mated']
 ['F112' '251.3098240423405' 'mated']
 ['F139' '253.395339448671' 'absent']
 ['F144' '283.7357462767136' 'mated']
 ['F60' '291.0957200187825' 'absent']
 ['F205' '323.751889550782' 'mated']]",565.0,72.18888701763012,15.423522678412919,1522.0,257.679167397673,55.36509407593327,183.0,30.30107744037302,6.547883219199699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1692008361776,"[['12' '11.558222202810988' 'present']
 ['12' '17.96695169165604' 'present']
 ['7' '31.23156471733294' 'present']
 ['15' '43.80649919791708' 'marauded']
 ['12' '48.44980685409296' 'presentdestroyed']
 ['7' '52.29073463659296' 'present']
 ['4' '64.58214689114082' 'present']
 ['7' '67.77307768102514' 'present']
 ['15' '108.91339898451368' 'present']
 ['17' '121.95408138786074' 'present']
 ['7' '123.83169743582766' 'present']
 ['17' '130.43628439216997' 'present']
 ['15' '139.37654279468123' 'present']
 ['17' '228.94989091062757' 'marauded']
 ['4' '230.74914279863515' 'presentdestroyed']
 ['15' '239.3603524114489' 'present']
 ['17' '251.24057752407373' 'marauded']
 ['4' '251.6233463534759' 'destroyed']
 ['4' '253.71150638591143' 'presentdestroyed']
 ['17' '278.17618008410466' 'present']
 ['7' '311.9023957695201' 'present']
 ['4' '332.55552329514217' 'marauded']]","[['F23' '37.717108535046' 'mated']
 ['F34' '44.93493913316137' 'destroyed']
 ['F175' '62.798271970803654' 'mated']
 ['F146' '75.87281706155646' 'mated']
 ['F92' '108.88597217312396' 'mated']
 ['F164' '132.8298521276772' 'mated']
 ['F19' '134.1729575775634' 'absent']
 ['F168' '146.90916276048569' 'mated']
 ['F123' '154.7116426059715' 'mated']
 ['F117' '170.666498398599' 'mated']
 ['F81' '200.48795560619743' 'mated']
 ['F149' '225.20967234061862' 'mated']
 ['F132' '245.05557280183484' 'mated']
 ['F211' '313.44137544887246' 'mated']]",565.0,69.63828819291186,14.926426675795526,1590.0,265.84659441620977,56.65930496196184,134.0,24.52311114530429,5.582230368978758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,361.0464634863264,"[['4' '27.873849231612148' 'present']
 ['17' '53.6375626984544' 'present']
 ['7' '60.406600940891096' 'present']
 ['7' '63.70931462829802' 'present']
 ['7' '91.81887021570859' 'present']
 ['15' '105.33971716741249' 'marauded']
 ['7' '113.94552599778089' 'marauded']
 ['12' '123.04238523238364' 'present']
 ['7' '127.17741500197124' 'present']
 ['15' '139.910110961629' 'present']
 ['15' '155.1891297290683' 'present']
 ['15' '207.9727667481962' 'present']
 ['7' '246.12334153972841' 'present']
 ['7' '248.60513951583013' 'present']
 ['17' '286.7005076582935' 'present']
 ['12' '300.0886703874053' 'present']
 ['7' '339.4256510734238' 'present']
 ['15' '343.5257426746036' 'present']
 ['17' '351.9618378349385' 'present']]","[['F200' '46.8638733268972' 'absent']
 ['F32' '57.55689954388854' 'mated']
 ['F210' '65.09090558868893' 'mated']
 ['F171' '112.81930002425393' '']
 ['F181' '126.11865414290077' 'mated']
 ['F103' '132.43810767737247' 'mated']
 ['F140' '134.06928131806782' 'mated']
 ['F176' '181.99608566330875' 'mated']
 ['F59' '185.7381558795652' 'mated']
 ['F43' '189.51426002491428' 'mated']
 ['F190' '190.70886078388605' 'mated']
 ['F194' '193.2200366817408' 'mated']
 ['F189' '211.3416112547041' 'mated']
 ['F14' '212.45189890405783' 'mated']
 ['F45' '214.28160279594996' 'mated']
 ['F202' '226.40523656173264' 'absent']
 ['F107' '249.04435306890844' 'mated']
 ['F143' '261.91498910176057' 'absent']
 ['F83' '309.7786452132227' 'mated']]",572.0,72.03222654323827,15.100853201545146,1632.0,276.14807841053147,59.66513320148145,78.0,12.197180145417605,2.395069017245016,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4002712630483,"[['7' '0.9680431222914491' 'present']
 ['12' '13.23468585065584' 'present']
 ['7' '17.284402051093274' 'marauded']
 ['7' '22.689837557935743' 'presentdestroyed']
 ['15' '25.328963445771173' 'present']
 ['17' '27.547098053011194' 'present']
 ['4' '35.83347776355395' 'present']
 ['4' '50.13278520682186' 'present']
 ['15' '59.31317221320717' 'present']
 ['7' '59.922747253564914' 'present']
 ['4' '71.92489826874652' 'present']
 ['4' '90.69354301341534' 'present']
 ['12' '110.22125224685432' 'present']
 ['17' '116.19962202122422' 'marauded']
 ['15' '132.67534999614676' 'present']
 ['17' '133.06414341711638' 'present']
 ['15' '219.41041764543493' 'present']
 ['4' '249.81555410028756' 'present']
 ['7' '323.67405109965705' 'present']
 ['12' '341.151474224652' 'present']
 ['17' '345.1207548340869' 'present']]","[['F34' '44.98123542945766' 'absent']
 ['F16' '56.491721422811' 'mated']
 ['F126' '108.355445074211' 'mated']
 ['F1' '117.42998719782514' 'destroyed']
 ['F121' '183.63036612368398' 'mated']
 ['F27' '248.31738967628687' 'mated']
 ['F136' '259.46756354107447' 'mated']
 ['F155' '272.46795351153924' 'mated']
 ['F40' '289.10725067774354' 'mated']
 ['F60' '291.11886816693067' 'mated']]",572.0,70.94061298517852,13.962048133418252,1612.0,276.9211961302299,59.43402218004973,74.0,12.22582501475462,2.521437005023174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0040509569559,"[['12' '0.023148148148148147' 'present']
 ['12' '60.90520446569033' 'present']
 ['12' '65.77642936688599' 'present']
 ['7' '67.72678138472884' 'present']
 ['12' '69.71922308081585' 'present']
 ['12' '101.67661630483298' 'present']
 ['12' '119.24938823297416' 'present']
 ['12' '133.35841808052567' 'present']
 ['7' '147.24448266888078' 'present']
 ['17' '174.5002858339951' 'present']
 ['7' '250.02212973034926' 'present']
 ['12' '270.4892675509125' 'present']
 ['12' '278.3000776742175' 'present']
 ['12' '304.18277189445416' 'present']
 ['15' '333.8912142946677' 'present']]","[['F169' '38.915022125141824' 'mated']
 ['F58' '40.58613531386515' 'mated']
 ['F7' '71.12166505514782' 'absent']
 ['F111' '82.76186930399341' 'mated']
 ['F100' '84.89482518058108' 'mated']
 ['F92' '108.86282402497581' 'absent']
 ['F11' '133.54470394630812' 'mated']
 ['F73' '154.85925745406507' 'mated']
 ['F63' '180.42919021355596' 'mated']
 ['F130' '186.2009285839952' 'mated']
 ['F209' '193.46430285556954' 'mated']
 ['F71' '220.9081057370032' 'mated']
 ['F90' '267.6408894973473' 'mated']]",582.0,72.02206273122812,14.315925544439652,1644.0,282.26303270680296,60.85038711016054,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,94.0,4.351851851851854,0.2014746227709187
5,0.0,12,360.0667652260675,"[['17' '3.846600857980185' 'present']
 ['17' '8.487195195127867' 'present']
 ['12' '19.715629150708388' 'present']
 ['12' '22.283933680279524' 'present']
 ['15' '27.46219988157227' 'present']
 ['15' '38.43873749470773' 'present']
 ['15' '60.608043597257016' 'present']
 ['12' '67.28596755263166' 'present']
 ['7' '71.93781388031657' 'present']
 ['15' '98.23566548843027' 'present']
 ['15' '103.35798291858859' 'present']
 ['7' '120.67775277724466' 'present']
 ['12' '128.21140138536853' 'present']
 ['4' '151.97239213680555' 'present']
 ['4' '167.6696001624122' 'present']
 ['15' '219.36412134913863' 'present']
 ['12' '235.4795658916391' 'present']
 ['15' '246.363691678854' 'present']
 ['15' '257.045869851483' 'present']
 ['4' '260.6310162400025' 'present']
 ['4' '294.1089543934552' 'present']
 ['17' '295.3774144158177' 'present']]","[['F214' '73.66905177362277' 'mated']
 ['F204' '78.6896520086594' 'mated']
 ['F191' '79.12223037816335' 'mated']
 ['F171' '112.84244817240209' 'mated']
 ['F208' '134.32923023992464' 'absent']
 ['F96' '149.39083005249213' 'mated']
 ['F53' '163.28152030867656' 'mated']
 ['F195' '202.17556446549594' 'mated']
 ['F184' '208.06948903099797' 'absent']
 ['F202' '226.38208841358448' 'absent']
 ['F163' '239.51686163290103' 'mated']
 ['F17' '241.8993943018849' 'mated']
 ['F152' '249.36212495922416' 'mated']
 ['F0' '273.3001747657751' 'absent']
 ['F38' '329.7198625250645' 'mated']
 ['F37' '355.9089119797617' 'mated']]",570.0,69.28203177095101,13.90595653159933,1707.0,290.77173977294245,63.015101412692346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.25821792555195,"[['17' '8.7690067814991' 'present']
 ['15' '34.083697177800275' 'present']
 ['7' '40.5105037319042' 'present']
 ['12' '41.627888732067554' 'present']
 ['15' '71.13962308743929' 'present']
 ['7' '75.60312441118003' 'present']
 ['4' '80.45399303728067' 'present']
 ['17' '87.42694918221073' 'marauded']
 ['4' '90.91497348573222' 'presentdestroyed']
 ['17' '111.61816123616124' 'present']
 ['7' '112.71309269984684' 'present']
 ['4' '122.13805923802704' 'present']
 ['17' '131.978054502455' 'present']
 ['4' '146.86600949923374' 'present']
 ['15' '155.4535734247406' 'present']
 ['12' '161.88508333160192' 'marauded']
 ['12' '165.48396759413995' 'presentdestroyed']
 ['15' '170.9893902316076' 'present']
 ['15' '196.45807304525562' 'present']
 ['17' '202.31121128816068' 'marauded']
 ['4' '202.94378393099186' 'presentdestroyed']
 ['4' '235.83562073100325' 'present']
 ['4' '241.19054715070078' 'marauded']
 ['12' '247.49328376385094' 'destroyed']
 ['15' '294.0529050422128' 'present']]","[['F212' '70.88481281417042' 'mated']
 ['F36' '113.89824503396987' 'mated']
 ['F49' '185.74931800206065' 'absent']
 ['F49' '185.79561429835695' 'absent']
 ['F102' '192.30346823982433' 'mated']
 ['F99' '199.90067499973284' 'absent']
 ['F26' '229.67594397601394' 'mated']
 ['F35' '271.2845409978794' 'mated']
 ['F54' '329.0730983763831' 'mated']]",570.0,72.86117341003862,15.834612298973642,1549.0,262.91735128758353,56.91906529299337,144.0,24.32329632811758,5.20227040005223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.48891445929263,"[['15' '14.850886817654668' 'present']
 ['12' '32.08529124233347' 'present']
 ['17' '100.40809595038577' 'marauded']
 ['15' '103.9694650408961' 'destroyed']
 ['4' '129.52466119939749' 'present']
 ['17' '171.60660138446593' 'present']
 ['12' '184.26643701947935' 'marauded']
 ['4' '204.93081498063728' 'present']
 ['17' '276.4026913725474' 'present']
 ['4' '308.636935029666' 'present']
 ['12' '331.9015451597509' 'marauded']
 ['4' '336.24848156750693' 'presentdestroyed']
 ['17' '346.16216231577897' 'marauded']]","[['F10' '22.13339394114581' 'absent']
 ['F33' '53.285826916146966' 'mated']
 ['F158' '73.89179231244603' 'mated']
 ['F68' '76.84208925227189' 'mated']
 ['F196' '92.67200101680254' 'mated']
 ['F85' '161.32901755180035' 'mated']
 ['F130' '186.17778043584704' 'destroyed']
 ['F156' '208.9034899525739' 'mated']
 ['F125' '217.50838617241965' 'mated']
 ['F145' '220.07518917757733' 'mated']
 ['F143' '261.9612853980569' 'mated']
 ['F9' '295.03778013726003' 'absent']
 ['F211' '313.4182273007243' 'absent']
 ['F120' '326.84431573361053' 'mated']
 ['F178' '354.48803096825' 'mated']]",565.0,74.4545537245827,16.196421841014896,1505.0,255.19103497925732,54.91181513693146,144.0,24.506083113751068,5.040373152840617,17.0,1.7000000000000004,0.1700000000000001,91.0,4.212962962962964,0.19504458161865537
8,0.0,9,360.1077276976125,"[['7' '20.35349588691571' 'present']
 ['17' '44.62759642087238' 'present']
 ['12' '45.12740947488917' 'present']
 ['4' '84.42684902654952' 'marauded']
 ['12' '143.54281021427315' 'present']
 ['4' '150.888188054837' 'present']
 ['15' '164.07044926122626' 'present']
 ['4' '164.61352787557107' 'marauded']
 ['7' '170.4616443043225' 'presentdestroyed']
 ['17' '172.86168498638722' 'present']
 ['15' '174.8227065875623' 'present']
 ['15' '178.0309067241016' 'present']
 ['17' '197.53079375462016' 'present']
 ['4' '201.6408161099479' 'present']
 ['7' '213.95883066812124' 'marauded']
 ['17' '215.05207902518097' 'presentdestroyed']
 ['4' '267.1912139838928' 'present']
 ['4' '287.57114340539897' 'present']
 ['17' '310.86315322639103' 'present']
 ['17' '320.453610820139' 'present']
 ['7' '339.8817383566616' 'present']
 ['4' '358.0766475063759' 'present']]","[['F48' '0.17733885446576925' 'mated']
 ['F97' '67.76955337002882' 'mated']
 ['F109' '95.75637162182228' 'mated']
 ['F162' '119.60559508215158' 'absent']
 ['F65' '128.21352375422217' 'absent']
 ['F105' '149.63619089459664' 'absent']
 ['F21' '184.08980167244877' 'absent']
 ['F99' '199.923823147881' 'mated']
 ['F76' '202.56443594605733' 'mated']
 ['F113' '208.3123769183889' 'absent']
 ['F166' '216.530252947787' 'destroyed']
 ['F29' '231.61994160877265' 'mated']
 ['F87' '265.33649946479306' 'mated']
 ['F167' '291.8347541439945' 'mated']
 ['F108' '310.8975102062855' 'mated']]",559.0,71.89936293547535,15.160838379076447,1579.0,269.6714645730996,58.71935956103666,103.0,18.432105627878787,4.1748899799466805,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1203889703287,"[['12' '5.68861812476104' 'present']
 ['7' '17.992603555908516' 'present']
 ['4' '56.768106766453485' 'present']
 ['12' '99.15279482999321' 'present']
 ['7' '111.45373877234542' 'present']
 ['17' '153.0179814311459' 'present']
 ['15' '200.61142792462596' 'present']
 ['17' '201.84430666748344' 'present']
 ['17' '202.26491499186437' 'present']
 ['15' '213.2622880942579' 'marauded']
 ['15' '216.96174192170523' 'presentdestroyed']
 ['7' '223.11161356534566' 'present']
 ['4' '243.4898341945608' 'present']
 ['12' '249.60570747590464' 'present']
 ['17' '270.29289604448644' 'present']
 ['15' '276.08929372961586' 'marauded']
 ['4' '349.039049843104' 'marauded']]","[['F34' '44.95808728130952' 'absent']
 ['F12' '74.01205462825725' 'mated']
 ['F31' '75.37661251990754' 'mated']
 ['F62' '110.70412788298614' 'mated']
 ['F1' '117.4531353459733' 'mated']
 ['F119' '144.9749511975723' 'mated']
 ['F105' '149.6593390427448' 'mated']
 ['F93' '166.2389280763138' 'mated']
 ['F207' '166.70178395186366' 'mated']
 ['F192' '231.04954945928728' 'mated']
 ['F50' '255.59776030478884' 'mated']
 ['F186' '349.806542313555' 'destroyed']]",563.0,72.87929914691055,16.650950940395685,1614.0,269.3383348154659,57.59433198963447,109.0,18.128148772692764,3.858442098924397,0.0,0.0,0.0,0.0,0.0,0.0
