id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.43377054511836,"[['17' '32.42697866846913' 'present']
 ['6' '70.76453995373556' 'present']
 ['11' '134.33232448793922' 'present']
 ['9' '157.8779503497884' 'marauded']
 ['11' '161.5612749102567' 'presentdestroyed']
 ['11' '202.72610615466425' 'marauded']
 ['9' '210.37283013372394' 'destroyed']
 ['9' '217.4886059666573' 'present']
 ['17' '221.82577176019018' 'present']
 ['6' '252.84477746648804' 'present']
 ['9' '288.6408235806863' 'present']
 ['11' '359.96038897129057' 'present']]","[['F6' '59.59582436981528' 'mated']
 ['F201' '63.54114757006601' 'mated']
 ['F11' '102.08333802484813' 'mated']
 ['F8' '102.30084712935262' 'mated']
 ['F180' '106.18141406603839' 'absent']
 ['F156' '148.1419924466465' 'mated']
 ['F26' '163.62681639793513' 'destroyed']
 ['F73' '164.99616574644355' 'absentdestroyed']
 ['F118' '171.0194818018096' 'mated']
 ['F61' '177.0954408180485' 'mated']
 ['F145' '217.75968616826287' 'mated']
 ['F51' '242.15638671805846' 'mated']
 ['F124' '274.11200187399663' 'absent']
 ['F186' '310.7780901179473' 'mated']
 ['F112' '324.4567589127089' 'mated']]",561.0,69.71599625385369,14.225323807015668,1628.0,278.0605340921507,60.3843008962164,69.0,12.353424158145934,2.8308948821782436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.5995065721336,"[['17' '23.913347520502214' 'present']
 ['6' '28.797561170211086' 'present']
 ['6' '31.542318576829658' 'present']
 ['6' '46.77959046773555' 'marauded']
 ['17' '55.18718279318061' 'present']
 ['17' '127.29487871923254' 'present']
 ['11' '136.4558138319825' 'present']
 ['9' '187.66682958003096' 'marauded']
 ['11' '228.75964389928302' 'present']
 ['6' '240.30001030517926' 'present']
 ['6' '246.23073429207295' 'marauded']
 ['9' '248.53367183823838' 'presentdestroyed']
 ['9' '270.84760925043867' 'present']
 ['17' '275.0838906650259' 'present']
 ['11' '276.743687252988' 'present']
 ['11' '285.42297231411044' 'present']
 ['11' '307.18835662112156' 'marauded']
 ['11' '334.2039407551789' 'marauded']
 ['9' '345.1006632867756' 'marauded']
 ['17' '356.0447171323048' 'present']]","[['F198' '7.343171240045271' 'mated']
 ['F108' '28.13294658618673' 'mated']
 ['F7' '76.02336258603738' 'mated']
 ['F90' '78.7292907922801' 'mated']
 ['F165' '97.62987656498122' 'mated']
 ['F31' '103.36397508312332' 'mated']
 ['F37' '129.34050680369506' 'mated']
 ['F41' '138.87373713269125' 'mated']
 ['F73' '165.0193138945917' 'absent']
 ['F105' '180.93637766658753' 'mated']
 ['F100' '209.8254626652266' 'mated']
 ['F199' '246.66843220427052' 'destroyed']
 ['F25' '249.04534205542436' 'destroyed']
 ['F101' '261.27669301102503' 'mated']
 ['F137' '266.9720125892005' 'mated']
 ['F125' '302.98173859397593' 'absent']
 ['F139' '342.44762272889193' 'mated']]",574.0,69.65155490885226,14.34908860133658,1465.0,249.5257429958007,53.67737186536828,211.0,36.56872036233523,7.989155913037344,13.0,1.3,0.13000000000000006,73.0,3.379629629629629,0.15646433470507534
2,0.0,13,359.97934751733646,"[['9' '9.092560539710425' 'present']
 ['1' '84.63466928399149' 'present']
 ['17' '87.48734569163172' 'present']
 ['1' '101.27940870507427' 'present']
 ['6' '106.90992543953142' 'present']
 ['9' '113.6062974370899' 'present']
 ['17' '151.43762437038748' 'present']
 ['1' '182.2529287555536' 'marauded']
 ['1' '185.98647672736143' 'destroyed']
 ['17' '191.09896827091885' 'present']
 ['9' '202.21622459324072' 'present']
 ['11' '202.33725459508005' 'present']
 ['11' '205.8161717426892' 'marauded']
 ['11' '207.44292546462006' 'presentdestroyed']
 ['11' '209.29655561620675' 'presentdestroyed']
 ['17' '213.2982579542015' 'destroyed']
 ['9' '240.99176583581' 'present']
 ['1' '268.0213232841248' 'present']
 ['9' '287.9134901975104' 'present']
 ['9' '292.7914639803732' 'present']
 ['1' '293.8628570458764' 'present']
 ['9' '311.45664936763416' 'marauded']]","[['F159' '9.673861474529357' 'mated']
 ['F191' '58.73338960510994' 'mated']
 ['F131' '83.59376782732119' 'mated']
 ['F15' '161.0984407502062' 'mated']
 ['F206' '191.21214679709544' 'mated']
 ['F109' '193.64201737521' 'mated']
 ['F129' '196.36257667686084' 'mated']
 ['F22' '214.6959930037313' 'absent']
 ['F58' '216.04421624122236' 'absent']
 ['F172' '219.9340120472209' 'mated']
 ['F63' '229.67073411750084' 'mated']
 ['F132' '238.33220198555316' 'mated']
 ['F49' '247.9662595525964' 'mated']
 ['F215' '253.9991480626746' 'mated']
 ['F208' '269.9168323297058' 'mated']
 ['F144' '350.5228682918186' 'absent']]",560.0,68.80712439806531,14.333382687952193,1609.0,273.0270020298502,59.2885958907523,112.0,18.189129115684672,3.661575935754623,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.87379759757465,"[['17' '18.46351210919925' 'present']
 ['6' '28.872337105706386' 'marauded']
 ['17' '81.3467730547653' 'present']
 ['17' '104.5209191233296' 'marauded']
 ['9' '112.40128501350674' 'present']
 ['11' '127.14434142696936' 'present']
 ['1' '136.31216974220519' 'present']
 ['9' '137.33269097442334' 'present']
 ['6' '179.2137205369301' 'present']
 ['6' '209.33438379289234' 'present']
 ['1' '231.3973706075392' 'present']
 ['9' '259.7928117006145' 'marauded']
 ['9' '261.5419962963428' 'presentdestroyed']
 ['11' '318.19406912943026' 'present']
 ['9' '321.310468022055' 'present']
 ['6' '346.4872001619408' 'marauded']]","[['F175' '121.00067811124416' 'mated']
 ['F84' '133.37194193189885' 'mated']
 ['F212' '139.08601130433996' 'mated']
 ['F20' '160.19151595423872' 'mated']
 ['F36' '248.30825873765377' 'mated']
 ['F137' '266.94886444105236' 'destroyed']
 ['F92' '286.0206923938812' 'mated']
 ['F150' '338.4887784606383' 'mated']
 ['F71' '338.77059454112043' 'absent']]",562.0,68.72298495396298,14.738513678142583,1601.0,266.9853870870403,56.718105576209,150.0,24.316807521924623,5.1493626538977395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1380083894226,"[['1' '3.0967741467571046' 'present']
 ['9' '35.0610831458168' 'present']
 ['1' '40.60525100441256' 'present']
 ['9' '50.855956598521175' 'present']
 ['11' '59.651249824624536' 'present']
 ['9' '72.26305351253056' 'present']
 ['11' '95.09776087398569' 'marauded']
 ['11' '106.96521088072444' 'present']
 ['11' '145.40858147423967' 'present']
 ['9' '146.89109052320416' 'marauded']
 ['11' '164.53258192650665' 'present']
 ['11' '196.509770087939' 'present']
 ['9' '246.9762345703773' 'present']
 ['9' '252.5783057949881' 'present']
 ['1' '284.7878619111966' 'present']
 ['9' '290.8031850434748' 'marauded']
 ['9' '296.9825187190338' 'destroyed']
 ['1' '323.50629618324956' 'present']
 ['9' '340.2933770274117' 'marauded']]","[['F204' '7.106035840910773' 'mated']
 ['F86' '66.45280691940815' 'mated']
 ['F138' '86.51324529504036' 'absent']
 ['F95' '98.62641118781211' 'destroyed']
 ['F45' '108.63756579085837' 'mated']
 ['F46' '120.05836740317669' 'mated']
 ['F40' '129.8311062386962' 'absent']
 ['F26' '163.64996454608328' 'mated']
 ['F82' '219.56667959082603' 'absent']
 ['F30' '233.50998617017615' 'mated']
 ['F214' '248.42557609100294' 'mated']
 ['F24' '312.28467896175897' 'mated']
 ['F209' '314.6326971818686' 'mated']]",556.0,72.24564731058113,15.870475824509954,1562.0,263.51565782374547,56.12253408311568,147.0,24.32886732730502,5.427179893377803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.06181852499407,"[['1' '7.551944916903974' 'present']
 ['1' '14.915930872836766' 'present']
 ['17' '31.82670316491631' 'marauded']
 ['1' '35.38582885924022' 'presentdestroyed']
 ['9' '37.552486278824134' 'destroyed']
 ['9' '53.05600005811737' 'present']
 ['9' '58.53242285678731' 'present']
 ['1' '108.27097199856199' 'marauded']
 ['11' '123.7402431044864' 'present']
 ['9' '144.95605061672805' 'marauded']
 ['11' '146.2717810528608' 'presentdestroyed']
 ['6' '197.22751956953158' 'present']
 ['11' '214.8658220226546' 'present']
 ['17' '229.5906997392927' 'present']
 ['11' '231.77953450706016' 'marauded']
 ['9' '255.97819864344402' 'present']
 ['17' '256.928318854378' 'present']
 ['17' '270.1901695269581' 'present']
 ['9' '301.77285879046497' 'present']]","[['F177' '25.752295957509684' 'mated']
 ['F44' '103.61342485493745' 'absent']
 ['F180' '106.15826591789023' 'absent']
 ['F10' '114.28504357005173' 'absentdestroyed']
 ['F72' '159.19119111676233' 'mated']
 ['F73' '165.04246204273986' 'mated']
 ['F19' '168.35134999312226' 'mated']
 ['F88' '178.42621804075344' 'mated']
 ['F59' '213.93535422829643' 'mated']
 ['F58' '216.0673643893705' 'mated']
 ['F158' '217.08685633204453' 'mated']
 ['F82' '219.58982773897418' 'mated']
 ['F211' '256.3596752391639' 'mated']
 ['F124' '274.1351500221448' 'mated']]",563.0,70.93673130373338,14.96492506429345,1624.0,264.74789451197483,55.77115915453997,149.0,24.534371153289968,5.160036652056286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.04610269363616,"[['11' '54.297225839035164' 'present']
 ['11' '58.657405566281106' 'present']
 ['17' '90.85934523434614' 'marauded']
 ['11' '96.141499246855' 'presentdestroyed']
 ['11' '108.99533665887533' 'present']
 ['9' '112.95137541335845' 'marauded']
 ['11' '183.61682324635058' 'marauded']
 ['17' '216.03495925101953' 'present']
 ['9' '269.30412101054606' 'present']
 ['17' '292.8852512438645' 'present']
 ['9' '333.78330893719357' 'present']
 ['11' '342.98228611205946' 'present']
 ['9' '354.57878547132333' 'marauded']]","[['F62' '25.53660271197821' 'mated']
 ['F152' '112.53740209323621' 'mated']
 ['F76' '172.72750788559767' 'absent']
 ['F166' '224.0385787778609' 'mated']
 ['F153' '254.26108281984193' 'mated']
 ['F66' '256.5423905257029' 'mated']
 ['F89' '332.5696045854547' 'mated']
 ['F71' '338.7937426892686' 'mated']]",557.0,69.32824673178199,13.41836915893189,1557.0,262.8495291148195,56.22097159670164,136.0,22.57805504395769,4.794441303111343,16.0,1.6000000000000003,0.1600000000000001,79.0,3.6574074074074066,0.16932441700960202
7,0.0,10,360.2133747122814,"[['6' '22.591821836312963' 'present']
 ['11' '85.89927524900415' 'present']
 ['17' '146.82483054005567' 'present']
 ['6' '154.90002259585032' 'present']
 ['6' '160.56526958416725' 'present']
 ['9' '176.20606082226104' 'present']
 ['17' '176.60190864343065' 'present']
 ['9' '193.8675367237315' 'present']
 ['6' '264.1464449021817' 'present']
 ['6' '275.9265562959895' 'present']
 ['9' '289.31116549409256' 'present']
 ['17' '293.632962531637' 'present']
 ['9' '327.47082878942905' 'present']]","[['F203' '39.85537201416317' 'mated']
 ['F116' '68.28391706217245' 'mated']
 ['F7' '76.00021443788923' 'absent']
 ['F162' '103.80522321316845' 'mated']
 ['F40' '129.85425438684436' 'mated']
 ['F143' '153.8260281548233' 'mated']
 ['F2' '165.6787287049361' 'absent']
 ['F5' '202.8343833002976' 'mated']
 ['F133' '230.424008432278' 'mated']
 ['F167' '262.2576145036179' 'mated']
 ['F202' '306.1280970308116' 'mated']
 ['F4' '341.6200016080842' 'mated']]",557.0,72.45827043269487,15.691515100246386,1678.0,287.5975891942461,62.517183154061804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.98117379377356,"[['9' '9.661125767951072' 'present']
 ['1' '25.716538719388236' 'marauded']
 ['9' '25.768731379969303' 'presentdestroyed']
 ['9' '56.28717611817948' 'marauded']
 ['17' '89.17560691798258' 'present']
 ['9' '106.1651490066354' 'present']
 ['1' '112.99844939866121' 'present']
 ['17' '163.68576897989394' 'present']
 ['9' '177.09085038320134' 'marauded']
 ['1' '211.64811137205825' 'present']
 ['11' '214.7195257263583' 'marauded']
 ['6' '247.42811257932382' 'marauded']
 ['9' '258.8018051954811' 'present']
 ['6' '309.58580746860025' 'marauded']
 ['6' '311.30230571185814' 'destroyed']
 ['1' '314.6118486042339' 'presentdestroyed']
 ['11' '317.7155992330168' 'present']]","[['F33' '65.97345602358398' 'mated']
 ['F64' '112.00804408714613' 'mated']
 ['F12' '150.8578742538071' 'mated']
 ['F98' '154.5542373033894' 'mated']
 ['F149' '176.8777170499488' 'mated']
 ['F148' '209.452991419452' 'mated']
 ['F74' '225.6198751067026' 'mated']
 ['F133' '230.40086028412983' 'absent']
 ['F183' '303.9289631543264' 'mated']
 ['F209' '314.60954903372044' 'destroyed']]",559.0,68.65648109564776,14.28132653852383,1498.0,254.79527682416747,54.893524692944936,207.0,36.64810599156102,7.816636458961881,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.5764839893331,"[['11' '6.662936977677132' 'present']
 ['11' '10.90463266433465' 'marauded']
 ['17' '22.87006824891658' 'present']
 ['17' '59.523889048989766' 'present']
 ['6' '74.64840334103336' 'present']
 ['1' '102.3523001216001' 'present']
 ['6' '111.25925125182948' 'present']
 ['17' '137.8639028093815' 'present']
 ['1' '144.18802261640272' 'present']
 ['17' '149.44244382793786' 'present']
 ['1' '162.54363931164562' 'marauded']
 ['11' '166.7221947869024' 'presentdestroyed']
 ['1' '205.45114489389476' 'present']
 ['11' '220.84748708835252' 'marauded']
 ['1' '227.20296670745006' 'presentdestroyed']
 ['1' '304.48598446411717' 'present']
 ['17' '304.8214298951591' 'present']
 ['17' '315.8106622442571' 'present']
 ['6' '319.7809590161889' 'present']
 ['17' '319.84110648231416' 'present']]","[['F104' '40.80226253945738' 'absent']
 ['F52' '91.25273646177816' 'mated']
 ['F185' '94.72605141087095' 'mated']
 ['F213' '154.0165178998671' 'mated']
 ['F87' '158.40705956371008' 'absent']
 ['F21' '165.05775766350015' 'destroyed']
 ['F164' '186.8817767750989' 'mated']
 ['F75' '200.27441037275878' 'absent']
 ['F133' '230.35456398783353' 'absent']
 ['F3' '249.84709513126205' 'mated']
 ['F117' '290.23531102024816' 'mated']
 ['F134' '308.31507299680106' 'absent']]",574.0,67.71515059262342,12.904903432882636,1595.0,268.1200877990305,56.49932067458075,125.0,18.172171528710667,3.5345015276744913,16.0,1.6000000000000003,0.1600000000000001,96.0,4.444444444444447,0.2057613168724276
