id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2693965489657,"[['12' '2.586989774529823' 'present']
 ['12' '12.754586410016056' 'present']
 ['21' '16.030694026753277' 'present']
 ['10' '32.7252024803444' 'present']
 ['12' '39.56417488205947' 'present']
 ['21' '39.709777761854895' 'present']
 ['12' '41.19077712640132' 'present']
 ['1' '76.99508276053514' 'present']
 ['21' '78.8953731440569' 'present']
 ['12' '124.55049498227662' 'present']
 ['2' '133.48490181815373' 'present']
 ['21' '136.2211530506708' 'marauded']
 ['10' '144.25320351321366' 'present']
 ['10' '145.29844669412722' 'marauded']
 ['21' '153.35921702166337' 'present']
 ['12' '157.04468584337636' 'present']
 ['10' '173.35433190249793' 'marauded']
 ['12' '185.38139684790968' 'present']
 ['2' '199.00354638308846' 'marauded']
 ['1' '214.6502924049956' 'present']
 ['12' '217.27655692409894' 'present']
 ['10' '238.62103934776763' 'present']
 ['1' '265.60234058932895' 'present']
 ['1' '278.5456583089185' 'present']
 ['12' '281.41292590664364' 'present']
 ['12' '291.5355642720492' 'present']
 ['10' '301.3533862966106' 'present']
 ['2' '305.80933856665763' 'present']
 ['2' '320.3607229349012' 'marauded']
 ['2' '330.58215450305255' 'marauded']
 ['2' '331.157744087946' 'presentdestroyed']
 ['1' '335.844091896363' 'presentdestroyed']]","[['F48' '54.53250423378821' 'mated']
 ['F44' '55.780715488946385' 'mated']
 ['F2' '114.47884584701805' 'mated']
 ['F162' '119.05985968382868' 'mated']
 ['F85' '133.3021739405921' 'mated']
 ['F147' '153.61188704206796' 'absent']
 ['F51' '167.62201731386946' 'mated']
 ['F150' '174.02219068372625' 'absentdestroyed']
 ['F204' '190.9504254135501' 'mated']
 ['F113' '220.13623202665158' 'mated']
 ['F144' '230.05958209067617' 'mated']
 ['F93' '243.92427633183283' 'mated']
 ['F203' '261.3278058142234' 'mated']
 ['F212' '327.6531034063619' 'destroyed']]",577.0,73.38654722836625,15.227857914170501,1481.0,250.37134464718682,53.3991103229429,220.0,36.434825939457546,7.521453697326878,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2487957452177,"[['12' '21.06251835392609' 'present']
 ['21' '27.50589057564268' 'present']
 ['10' '33.14247266333512' 'present']
 ['12' '90.14881288214332' 'present']
 ['10' '105.58593218329003' 'marauded']
 ['12' '107.8893398718369' 'destroyed']
 ['21' '194.92092621474285' 'present']
 ['2' '196.33241685535495' 'present']
 ['21' '197.6569943057172' 'marauded']
 ['21' '277.8585632345407' 'present']
 ['12' '299.4640339322645' 'present']
 ['2' '308.95777146469163' 'present']
 ['12' '317.73155911835806' 'present']
 ['10' '321.2104223100955' 'present']
 ['2' '335.36004757553496' 'present']
 ['21' '349.1668562688479' 'present']]","[['F103' '58.670162439108914' 'absent']
 ['F74' '83.32431044907118' 'mated']
 ['F61' '127.57301406166987' 'mated']
 ['F115' '127.93107959158934' 'mated']
 ['F17' '145.49231704003563' 'mated']
 ['F39' '172.00006118093862' 'mated']
 ['F110' '180.4281885141753' 'mated']
 ['F8' '196.36928393730145' 'mated']
 ['F15' '225.50371689691596' 'absent']
 ['F118' '245.25904475694375' 'mated']
 ['F54' '251.46776741497195' 'mated']
 ['F28' '345.32426914891516' 'mated']]",563.0,75.12592392285926,16.882478826112386,1634.0,267.4776597155601,55.73561268120814,66.0,12.090412838071257,2.732032798716406,12.0,1.2,0.12000000000000005,90.0,4.166666666666667,0.19290123456790093
2,0.054,8,360.1028308320467,"[['10' '30.692141444234764' 'present']
 ['12' '34.62941447113319' 'present']
 ['1' '39.65412402001273' 'marauded']
 ['12' '60.86398430436867' 'present']
 ['10' '84.86212824634649' 'present']
 ['10' '85.1415134071167' 'marauded']
 ['10' '176.31811616394702' 'present']
 ['21' '187.74191341472323' 'marauded']
 ['10' '192.38985992323276' 'destroyed']
 ['21' '200.32469685965842' 'present']
 ['21' '210.36272859895405' 'present']
 ['12' '255.2781577456116' 'present']
 ['21' '299.69300997524215' 'present']
 ['1' '304.88874715421815' 'present']
 ['1' '334.40293282758296' 'present']
 ['1' '341.1636048176133' 'present']
 ['1' '352.3485485116988' 'present']]","[['F6' '11.870741250006656' 'mated']
 ['F177' '67.13924286129708' 'absent']
 ['F184' '80.71135322593709' 'absent']
 ['F137' '97.7791265006769' 'mated']
 ['F121' '154.29316906743966' 'mated']
 ['F65' '155.10290403250383' 'mated']
 ['F97' '157.08095139929105' 'mated']
 ['F165' '192.3081452576856' 'destroyed']
 ['F105' '202.8177993173555' 'mated']
 ['F50' '234.40457931787444' 'mated']
 ['F98' '249.0621910207197' 'absent']
 ['F132' '292.57931215797834' 'absent']
 ['F187' '343.7853531815648' 'mated']]",557.0,73.59798921590605,17.09963291930002,1536.0,262.3111304053053,56.54446045717364,101.0,18.155748895581485,4.032114252757194,15.0,1.5000000000000002,0.15000000000000008,96.0,4.444444444444447,0.2057613168724276
3,0.0,9,359.9479406714972,"[['21' '20.23199664094918' 'present']
 ['2' '36.998660586858385' 'present']
 ['2' '75.16687308587217' 'present']
 ['10' '86.84022743977883' 'present']
 ['12' '135.492347021624' 'marauded']
 ['2' '149.01403489753272' 'present']
 ['12' '183.88548300145774' 'present']
 ['10' '196.91385549494427' 'present']
 ['21' '198.4321380412285' 'present']
 ['12' '202.21652202210763' 'present']
 ['1' '246.7891466509658' 'present']
 ['21' '260.3767870403251' 'marauded']
 ['21' '271.66969495609766' 'present']
 ['1' '274.2195339114647' 'present']
 ['12' '330.92157089624243' 'present']]","[['F107' '16.2281631043854' 'mated']
 ['F180' '129.90164199695215' 'mated']
 ['F19' '162.90165110129993' 'mated']
 ['F29' '173.1330035257957' 'mated']
 ['F172' '179.70485338034888' 'mated']
 ['F104' '180.54535195111853' 'mated']
 ['F148' '246.92060536447275' 'absent']
 ['F67' '298.030309733133' 'mated']
 ['F117' '313.80362303049026' 'mated']
 ['F207' '327.06423259676353' 'mated']]",570.0,69.80953500889751,14.46504327600721,1602.0,278.1755249963696,60.17098221916934,74.0,12.142518564826192,2.544555762449135,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.57866521200884,"[['21' '21.606518795033033' 'present']
 ['21' '46.13808832858478' 'present']
 ['1' '50.23388235803521' 'present']
 ['12' '66.11846734131211' 'present']
 ['21' '77.02435315937315' 'present']
 ['10' '83.90535317165813' 'present']
 ['2' '175.45637727601562' 'present']
 ['1' '187.84603732044977' 'present']
 ['10' '199.51109638746755' 'present']
 ['21' '239.39585645431055' 'marauded']
 ['12' '246.02528058441231' 'presentdestroyed']
 ['1' '255.21740032552097' 'present']
 ['10' '269.12916911341574' 'present']
 ['12' '276.19418490576396' 'present']
 ['10' '289.73483799934144' 'present']
 ['2' '294.533638115617' 'present']
 ['21' '316.91543986530183' 'present']
 ['21' '358.5047493526779' 'present']]","[['F156' '122.99282428559383' 'mated']
 ['F205' '134.9725579602231' 'absent']
 ['F23' '183.9608578791818' 'mated']
 ['F194' '190.54418017148572' 'mated']
 ['F87' '237.31597715314206' 'mated']
 ['F203' '261.30465766607523' 'absent']
 ['F12' '264.21010117393354' 'absent']
 ['F75' '264.5611958665853' 'mated']
 ['F124' '266.12571217955156' 'mated']
 ['F117' '313.75732673419395' 'absent']]",563.0,70.5163308260311,14.98726217334752,1674.0,283.61948044088854,60.72178722841305,36.0,6.126797011741545,1.346202754286139,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.9983994560245,"[['21' '11.954809899432083' 'present']
 ['2' '15.570981907538835' 'marauded']
 ['21' '38.59800611228242' 'marauded']
 ['12' '59.720235656364885' 'marauded']
 ['10' '61.75116427256454' 'destroyed']
 ['21' '79.144893013512' 'present']
 ['12' '81.87855351637317' 'present']
 ['2' '112.12721441950676' 'present']
 ['12' '122.61041519301101' 'present']
 ['10' '141.20826282339362' 'present']
 ['12' '176.80660542483238' 'present']
 ['10' '176.92575510123933' 'present']
 ['10' '177.48917529835705' 'marauded']
 ['21' '183.9844721048689' 'presentdestroyed']
 ['1' '197.64964250438703' 'marauded']
 ['21' '222.71989581672804' 'present']
 ['10' '233.67807982365986' 'present']
 ['2' '241.1028781704426' 'present']
 ['2' '241.27505406408397' 'marauded']
 ['1' '254.70833521211782' 'present']
 ['21' '267.2460353955867' 'present']
 ['10' '280.59301342282254' 'present']
 ['21' '294.2209058267034' 'present']
 ['12' '323.0685132820541' 'present']
 ['1' '355.6041645654124' 'present']]","[['F166' '30.32942090007148' 'mated']
 ['F94' '84.27098610109711' 'absent']
 ['F4' '103.03233530237955' 'mated']
 ['F213' '131.50867461534534' 'mated']
 ['F82' '146.4684007277139' 'mated']
 ['F208' '171.99238797542176' 'mated']
 ['F204' '190.92727726540195' 'absent']
 ['F165' '192.33129340583375' 'mated']
 ['F80' '196.8175799030553' 'mated']
 ['F35' '197.01134351839968' 'mated']
 ['F173' '211.2669480246969' 'mated']
 ['F9' '213.31717923343214' 'mated']
 ['F170' '229.01995771860672' 'absent']
 ['F127' '266.53901969324505' 'mated']
 ['F21' '312.0194771670151' 'mated']]",561.0,71.01625341163405,14.990439814983974,1462.0,252.4475667879624,54.55357745146438,222.0,36.53976980855371,7.620575460362475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.20958914915025,"[['21' '37.65293004859796' 'present']
 ['12' '41.93476232488549' 'present']
 ['12' '109.81718542316335' 'present']
 ['10' '118.8218404990012' 'marauded']
 ['10' '125.06884374395263' 'presentdestroyed']
 ['2' '143.43586009175644' 'present']
 ['1' '150.38391139656596' 'present']
 ['12' '171.55016627801209' 'marauded']
 ['1' '194.29417218955942' 'marauded']
 ['21' '199.1913153788373' 'presentdestroyed']
 ['21' '206.72098240921463' 'present']
 ['10' '213.61754994185046' 'present']
 ['1' '253.86353820507023' 'present']
 ['10' '261.7744193983022' 'present']
 ['10' '272.6267129301952' 'marauded']
 ['2' '298.741362856924' 'present']
 ['10' '301.9546052884476' 'present']
 ['12' '317.5540070458568' 'marauded']
 ['10' '355.0974998542644' 'present']]","[['F18' '100.60904952615769' 'mated']
 ['F154' '117.06705551444028' 'mated']
 ['F123' '120.93782674088503' 'destroyed']
 ['F198' '173.78558107309064' 'absentdestroyed']
 ['F14' '213.49749442247133' 'absent']
 ['F10' '221.08872972257092' 'mated']
 ['F192' '226.2970418005844' 'mated']
 ['F102' '239.56025098369946' 'mated']
 ['F58' '301.3452141805186' 'mated']]",567.0,72.92614887068541,15.026440002589647,1529.0,256.7582566770272,54.96614068974216,179.0,30.63673107669381,6.48177170352625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.14980828261014,"[['21' '1.4543310113553045' 'marauded']
 ['1' '7.0443201946750635' 'presentdestroyed']
 ['21' '19.147936756997602' 'marauded']
 ['10' '27.844300625733013' 'present']
 ['1' '31.587736169680163' 'marauded']
 ['2' '38.27964192779399' 'presentdestroyed']
 ['10' '62.98981533884282' 'marauded']
 ['2' '196.37871315165125' 'present']
 ['2' '219.27025767846933' 'present']
 ['12' '234.39955074987273' 'present']
 ['10' '239.13095736232117' 'present']
 ['10' '266.3045148991771' 'present']
 ['2' '271.3622970200895' 'present']
 ['10' '286.4696396310206' 'present']
 ['12' '321.7400201660388' 'marauded']
 ['12' '322.072659172222' 'presentdestroyed']
 ['10' '326.4789009071328' 'presentdestroyed']
 ['10' '335.16690435942587' 'present']
 ['21' '358.4566744062547' 'present']]","[['F201' '48.672144726928586' 'absent']
 ['F72' '105.80186053522965' 'mated']
 ['F55' '112.72631769267277' 'mated']
 ['F123' '121.00727118532949' 'mated']
 ['F143' '219.03269969666906' 'mated']
 ['F192' '226.27389365243624' 'absent']
 ['F129' '245.75009801766203' 'mated']
 ['F7' '264.380315630445' 'mated']
 ['F158' '268.57934066063416' 'mated']]",571.0,70.66613674924454,15.292396155840448,1484.0,258.86483177610336,56.874274409201526,184.0,30.536966132703917,6.300017938105271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9043536143905,"[['10' '26.038199205626984' 'present']
 ['1' '51.4919837592641' 'present']
 ['1' '64.50250717399184' 'present']
 ['21' '70.2373436438345' 'present']
 ['21' '81.67693136176621' 'present']
 ['12' '86.03286664636585' 'marauded']
 ['1' '98.93995684296463' 'present']
 ['2' '112.68348912078031' 'present']
 ['1' '128.68381146639317' 'marauded']
 ['1' '148.02912246061723' 'present']
 ['2' '224.46378302845625' 'marauded']
 ['1' '247.030696084739' 'present']
 ['10' '270.5822316516772' 'present']
 ['21' '302.9849526971313' 'present']
 ['1' '355.1494756666028' 'present']]","[['F193' '106.08281633915438' 'mated']
 ['F57' '117.26173047906582' 'mated']
 ['F145' '168.07432176595927' 'mated']
 ['F20' '177.60311886644777' 'mated']
 ['F120' '179.72257905453006' 'mated']
 ['F178' '182.66857784693056' 'mated']
 ['F126' '196.37495911585384' 'mated']
 ['F164' '224.10750933200623' 'mated']
 ['F144' '230.03643394252802' 'destroyed']
 ['F203' '261.2815095179271' 'absent']
 ['F56' '261.6810123702528' 'mated']
 ['F45' '273.0814789089848' 'mated']]",553.0,73.8218263623718,16.131262763034588,1588.0,267.89913247623207,57.35596456971654,116.0,18.295229402548255,3.8099073520678934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.90517320992404,"[['21' '0.19627733570334363' 'present']
 ['1' '5.080651865799596' 'present']
 ['2' '14.531652736120366' 'present']
 ['12' '16.688437124871438' 'present']
 ['21' '22.091741736296523' 'present']
 ['2' '58.71398293545896' 'present']
 ['10' '63.13611163513911' 'marauded']
 ['21' '70.82010964086554' 'presentdestroyed']
 ['1' '76.15372802842789' 'present']
 ['10' '88.81769979764205' 'present']
 ['12' '94.04709680170406' 'present']
 ['2' '104.66967376942529' 'present']
 ['12' '115.81516764538166' 'marauded']
 ['1' '122.62260010972801' 'presentdestroyed']
 ['1' '147.76892308646086' 'present']
 ['2' '149.26701448202365' 'present']
 ['21' '158.2257558988935' 'present']
 ['10' '159.9490502070125' 'marauded']
 ['21' '182.62775999090226' 'marauded']
 ['12' '263.23201042791675' 'present']
 ['21' '274.58896667594905' 'present']
 ['21' '276.54590557457556' 'present']
 ['10' '288.6787338891973' 'marauded']
 ['1' '292.0282929178185' 'destroyed']
 ['2' '321.6393085486242' 'present']
 ['12' '323.31978919194165' 'marauded']
 ['21' '328.3666764074432' 'destroyed']]","[['F44' '55.75756734079824' 'absent']
 ['F184' '80.73450137408524' 'mated']
 ['F47' '93.65546713632544' 'mated']
 ['F100' '120.7063785446644' 'absentdestroyed']
 ['F172' '179.68170523220073' 'absent']
 ['F139' '190.3580279220571' 'mated']
 ['F59' '204.44222830913543' 'absent']
 ['F181' '222.2795973871387' 'mated']
 ['F192' '226.22759735613994' 'absent']
 ['F60' '256.66256504338486' 'mated']
 ['F78' '264.8437306468664' 'mated']
 ['F43' '331.4027319024922' 'mated']]",569.0,71.78434282989463,14.839172613717277,1481.0,251.74158349249043,54.33964431426753,222.0,36.6385443654432,7.570791223147405,0.0,0.0,0.0,0.0,0.0,0.0
