id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.98673624744873,"[['17' '2.1343719787371094' 'present']
 ['5' '5.659983489689075' 'present']
 ['3' '22.92483804811537' 'marauded']
 ['16' '26.237502182306624' 'destroyed']
 ['2' '35.67953800838287' 'present']
 ['15' '48.655464967065875' 'present']
 ['19' '73.7212275689496' 'present']
 ['10' '91.33150280923405' 'present']
 ['10' '114.13437357838474' 'present']
 ['3' '115.77951773038498' 'present']
 ['19' '150.67861439258803' 'marauded']
 ['1' '165.93130363441836' 'present']
 ['7' '178.22764453187105' 'present']
 ['19' '180.17917022906676' 'present']
 ['8' '184.2921314900991' 'present']
 ['17' '189.83867124037175' 'present']
 ['9' '193.39484194726396' 'present']
 ['17' '198.25342104860985' 'present']
 ['19' '205.69219229432204' 'present']
 ['9' '205.8114089972253' 'present']
 ['15' '210.7196130307106' 'present']
 ['9' '211.90118289852953' 'present']
 ['10' '224.26705552067034' 'present']
 ['10' '228.25931000150408' 'present']
 ['9' '233.2540168393953' 'present']
 ['17' '235.25864048016467' 'present']
 ['18' '239.83232764279992' 'present']
 ['10' '244.95333733202088' 'present']
 ['15' '262.34682222306947' 'present']
 ['19' '265.20347830260397' 'present']
 ['4' '274.1487193299665' 'marauded']
 ['5' '306.517339775536' 'marauded']
 ['3' '307.63597473129107' 'presentdestroyed']
 ['19' '308.65012104451336' 'presentdestroyed']
 ['3' '309.75949741610697' 'presentdestroyed']
 ['2' '313.65729007431594' 'presentdestroyed']
 ['4' '319.72821804955953' 'marauded']
 ['16' '325.1355205997083' 'presentdestroyed']
 ['1' '332.54276763177' 'present']
 ['18' '333.3626580584134' 'present']
 ['1' '336.17110843704324' 'marauded']
 ['16' '345.9897091021488' 'marauded']
 ['18' '351.00406912289645' 'destroyed']
 ['18' '356.347087925113' 'present']
 ['4' '358.6494001927912' 'present']]","[['F174' '62.207704982733944' 'mated']
 ['F73' '66.19379076777966' 'mated']
 ['F64' '145.10257572375846' 'mated']
 ['F208' '203.66180155479688' 'mated']
 ['F201' '253.4732575136782' 'mated']
 ['F160' '316.1178364309757' 'mated']]",583.0,69.30682002712983,13.680215895173067,1466.0,248.22881702194925,53.44761048730118,251.0,42.52066264155138,9.06239992336055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.30141699946483,"[['18' '0.6220119420348403' 'present']
 ['2' '11.097336836731518' 'present']
 ['18' '23.086937297295968' 'marauded']
 ['4' '29.540412932068165' 'presentdestroyed']
 ['10' '32.69819116270419' 'present']
 ['16' '38.26051110004674' 'present']
 ['7' '49.820127061503655' 'present']
 ['15' '63.811690699120575' 'marauded']
 ['4' '64.43741745377136' 'presentdestroyed']
 ['7' '66.08688640452625' 'destroyed']
 ['9' '67.75688570565329' 'destroyed']
 ['3' '82.58353841873726' 'present']
 ['3' '84.3070978523542' 'present']
 ['8' '90.12537788871727' 'marauded']
 ['16' '100.49141113499044' 'present']
 ['3' '104.5459706984577' 'marauded']
 ['16' '107.3192666765984' 'presentdestroyed']
 ['7' '114.01238998201082' 'present']
 ['3' '131.814374632474' 'present']
 ['2' '132.87480019655752' 'present']
 ['5' '149.0020421668918' 'present']
 ['19' '150.9085889260148' 'marauded']
 ['15' '163.08736460739573' 'present']
 ['17' '173.2579485955361' 'present']
 ['3' '178.127162263735' 'present']
 ['2' '180.45184378558966' 'present']
 ['5' '188.43314272156005' 'present']
 ['17' '199.8968303032008' 'present']
 ['10' '227.36381155284553' 'present']
 ['3' '231.37157444843788' 'present']
 ['10' '233.7721922364962' 'present']
 ['3' '255.68417284749225' 'marauded']
 ['4' '257.58606050141714' 'destroyed']
 ['5' '258.6878367720921' 'presentdestroyed']
 ['8' '262.72981343458105' 'presentdestroyed']
 ['5' '263.22799241425946' 'marauded']
 ['8' '269.08191224402475' 'presentdestroyed']
 ['16' '271.18182623703694' 'presentdestroyed']
 ['7' '277.380796501648' 'marauded']
 ['18' '282.48101032092336' 'presentdestroyed']
 ['5' '292.09060723394913' 'present']
 ['7' '293.9416288408943' 'present']
 ['17' '294.1183002087417' 'present']
 ['2' '297.808942362888' 'marauded']
 ['19' '298.5477993354441' 'destroyed']
 ['8' '315.92657739350284' 'present']
 ['5' '316.1770686659393' 'marauded']
 ['9' '316.65779145991115' 'presentdestroyed']
 ['10' '322.7484643968863' 'presentdestroyed']
 ['18' '329.76297493077203' 'present']
 ['5' '340.06119143382296' 'marauded']
 ['3' '345.49691693786764' 'destroyed']
 ['19' '353.06920399164557' 'present']
 ['16' '356.0310156189647' 'present']
 ['7' '357.7666720947522' 'present']]","[['F27' '95.23967977223904' 'destroyed']
 ['F119' '110.31567224047231' 'destroyed']
 ['F153' '111.34264411988318' 'destroyed']
 ['F197' '159.29658420213994' 'absent']
 ['F175' '183.23894587290368' 'mated']
 ['F66' '185.07495637824906' 'mated']
 ['F91' '225.43904596405082' 'mated']
 ['F98' '247.19138263434868' 'mated']
 ['F120' '249.83692485091893' 'mated']
 ['F29' '267.9092067909241' 'destroyed']
 ['F180' '298.4697123277127' 'destroyed']]",573.0,71.95568182163987,15.067092747799117,1324.0,220.1283307739872,47.06587607833125,405.0,66.75143537254506,14.169927597489941,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3009259259259259,0.0013931755829903966
2,0.054,5,360.00228957876084,"[['5' '27.037022881692636' 'present']
 ['18' '28.736314311405156' 'present']
 ['17' '29.125897152218435' 'present']
 ['4' '53.473549455396196' 'present']
 ['5' '55.15402128434391' 'present']
 ['8' '55.42656659392983' 'marauded']
 ['3' '57.96558561413699' 'presentdestroyed']
 ['7' '67.95899244355003' 'marauded']
 ['19' '73.72585719857922' 'destroyed']
 ['4' '78.29806128842259' 'marauded']
 ['17' '90.03226555257031' 'present']
 ['3' '104.65060032808731' 'present']
 ['17' '105.58876117996338' 'present']
 ['8' '118.1815709837247' 'marauded']
 ['8' '129.64128284489294' 'present']
 ['18' '132.79477810540118' 'present']
 ['8' '134.18556015380847' 'present']
 ['3' '145.56169108170945' 'marauded']
 ['1' '158.5677175179789' 'marauded']
 ['15' '163.01645793879993' 'presentdestroyed']
 ['10' '169.59612542496754' 'present']
 ['17' '173.26720785479534' 'present']
 ['17' '178.9907866783495' 'present']
 ['10' '180.24175714863884' 'present']
 ['4' '184.74418035803205' 'present']
 ['17' '188.7877522831703' 'present']
 ['18' '190.91310858729915' 'present']
 ['1' '193.8345050904492' 'present']
 ['8' '195.48647354960448' 'present']
 ['17' '199.39661112537098' 'marauded']
 ['9' '202.65021100435965' 'presentdestroyed']
 ['7' '207.34028025642658' 'present']
 ['4' '212.4853027610469' 'present']
 ['7' '214.35587030952638' 'present']
 ['18' '216.52635164207206' 'present']
 ['10' '216.64213912757208' 'present']
 ['8' '224.59455203275027' 'marauded']
 ['8' '235.07001858988775' 'present']
 ['9' '235.2511115031424' 'marauded']
 ['18' '237.0926207161202' 'presentdestroyed']
 ['5' '240.49834889954383' 'presentdestroyed']
 ['15' '246.67833568968598' 'marauded']
 ['19' '262.6178479303961' 'present']
 ['10' '264.4126748765162' 'present']
 ['4' '274.30004318869067' 'marauded']
 ['17' '292.08124868781624' 'present']
 ['18' '311.41944631544686' 'present']
 ['17' '314.9522938963619' 'present']
 ['5' '316.281698295569' 'present']
 ['1' '335.4406914661875' 'marauded']
 ['5' '338.4167848028065' 'presentdestroyed']
 ['3' '340.23893502218976' 'presentdestroyed']
 ['3' '342.62899928740853' 'presentdestroyed']
 ['15' '351.32102022584166' 'marauded']
 ['9' '354.12631310889515' 'presentdestroyed']]","[['F192' '41.828287891507614' 'mated']
 ['F67' '61.66535194511075' 'destroyed']
 ['F174' '62.20539016791913' 'destroyed']
 ['F73' '66.18916113815004' 'absent']
 ['F78' '103.25945495228618' 'mated']
 ['F1' '105.14902258150506' 'mated']
 ['F173' '137.06108872763463' 'mated']
 ['F12' '224.1136132921651' 'mated']
 ['F65' '225.28040260278087' 'destroyed']
 ['F202' '269.51493909620575' 'absent']
 ['F39' '272.9278665697661' 'absent']]",568.0,71.09075489441051,14.770085519386166,1202.0,207.7651972159761,45.177089355046924,487.0,79.1918104299975,17.006541915253024,16.0,1.6000000000000003,0.1600000000000001,83.0,0.3842592592592596,0.0017789780521261986
3,0.054,5,360.4696491855346,"[['5' '0.09378653703282493' 'present']
 ['17' '9.883088704031339' 'marauded']
 ['18' '24.771493469426723' 'present']
 ['18' '27.365459369851255' 'present']
 ['1' '31.41282265972505' 'present']
 ['18' '38.970207129984246' 'present']
 ['9' '40.69327147936574' 'present']
 ['8' '41.12340097225629' 'present']
 ['17' '52.780966115031475' 'present']
 ['1' '55.077576452990684' 'present']
 ['17' '86.2282698074462' 'marauded']
 ['10' '86.68878425112332' 'presentdestroyed']
 ['8' '87.42725460323952' 'presentdestroyed']
 ['7' '106.40513086914207' 'marauded']
 ['5' '110.45277732796318' 'presentdestroyed']
 ['7' '112.92879783893032' 'presentdestroyed']
 ['18' '132.21415648403' 'present']
 ['2' '142.71070028296285' 'present']
 ['8' '146.84672080795977' 'present']
 ['17' '157.2492454330845' 'present']
 ['9' '163.52382896309402' 'present']
 ['16' '168.82343423791386' 'marauded']
 ['2' '176.91682421345433' 'present']
 ['9' '179.817469450045' 'present']
 ['1' '184.63374467034137' 'present']
 ['8' '186.797459185549' 'present']
 ['1' '188.9867704164771' 'present']
 ['17' '194.96272739260823' 'present']
 ['10' '200.363830122796' 'marauded']
 ['15' '202.35075722891824' 'presentdestroyed']
 ['10' '205.85623231668447' 'presentdestroyed']
 ['7' '211.07899172521286' 'present']
 ['8' '236.0763572631964' 'marauded']
 ['5' '251.52339653489852' 'present']
 ['10' '254.09966606083404' 'present']
 ['9' '277.84989598363035' 'marauded']
 ['8' '291.70901620051364' 'marauded']
 ['10' '295.1616469627411' 'presentdestroyed']
 ['10' '295.23704773436583' 'presentdestroyed']
 ['2' '296.9043366348009' 'presentdestroyed']
 ['4' '306.19892299650684' 'present']
 ['10' '317.037819385805' 'present']
 ['16' '317.6093283631761' 'present']
 ['7' '328.3272420485469' 'present']
 ['1' '330.15216439710815' 'present']]","[['F111' '119.72909394951174' 'mated']
 ['F136' '166.93252780171466' 'mated']
 ['F183' '174.41194823028334' 'destroyed']
 ['F62' '206.6359393484151' 'absentdestroyed']
 ['F113' '212.7065905489359' 'absent']
 ['F117' '212.83922156607926' 'mated']
 ['F102' '253.5574385762441' 'absent']
 ['F50' '279.6272797746567' 'destroyed']
 ['F180' '298.4673975128979' 'destroyed']
 ['F26' '311.6899124214183' 'mated']
 ['F81' '312.0095745003277' 'mated']
 ['F155' '339.9391769261371' 'absent']]",551.0,67.30215171450685,13.901743296851018,1410.0,241.2628479016536,52.33963218959408,273.0,48.85737824199594,10.802441825579258,22.0,2.2000000000000006,0.22000000000000014,102.0,0.47222222222222293,0.0021862139917695473
4,0.054,11,360.13062937679126,"[['1' '10.039042358487029' 'present']
 ['7' '11.669649306135177' 'present']
 ['2' '15.67069252891388' 'present']
 ['19' '20.90302416867581' 'present']
 ['17' '30.039069303565682' 'marauded']
 ['2' '38.92956438143834' 'marauded']
 ['8' '40.796022722379746' 'presentdestroyed']
 ['1' '54.41910728234307' 'present']
 ['10' '55.83668811701839' 'marauded']
 ['8' '76.51175066898564' 'present']
 ['18' '105.76396328400833' 'present']
 ['15' '125.25130296762097' 'present']
 ['2' '131.1235647344098' 'marauded']
 ['16' '131.65738745590355' 'presentdestroyed']
 ['16' '148.96923336371415' 'marauded']
 ['5' '153.65492084852514' 'destroyed']
 ['5' '155.91685468206666' 'presentdestroyed']
 ['10' '162.38593184740992' 'present']
 ['5' '162.87939287818358' 'present']
 ['2' '166.40651931315892' 'present']
 ['15' '169.72882848931258' 'present']
 ['5' '172.0652249068664' 'present']
 ['10' '175.83806178730313' 'present']
 ['8' '181.44113300969653' 'present']
 ['18' '192.25008744276096' 'marauded']
 ['19' '200.69094436829602' 'present']
 ['5' '205.71160512942825' 'present']
 ['7' '224.97787653007154' 'present']
 ['10' '231.01936197358063' 'present']
 ['9' '233.2586464690249' 'present']
 ['2' '233.51815059341135' 'present']
 ['10' '239.9670448938041' 'present']
 ['9' '242.8261770879038' 'present']
 ['10' '246.03423770478446' 'marauded']
 ['16' '248.14319803357336' 'destroyed']
 ['8' '258.0278909839722' 'present']
 ['3' '274.7081553681779' 'present']
 ['7' '276.0444438521933' 'present']
 ['16' '288.05954697208824' 'present']
 ['5' '294.3954771226288' 'present']
 ['10' '310.59672497838307' 'present']
 ['9' '350.35735455551935' 'present']
 ['18' '350.50443209476873' 'marauded']]","[['F161' '51.02972864745787' 'mated']
 ['F163' '92.63310225039471' 'absent']
 ['F119' '110.31798705528712' 'mated']
 ['F112' '129.58656977389538' 'mated']
 ['F17' '143.68793743689415' 'mated']
 ['F70' '159.59226585274453' 'mated']
 ['F74' '162.88406587823684' 'mated']
 ['F154' '186.62643877305587' 'mated']
 ['F130' '207.49902390369814' 'mated']
 ['F38' '225.03378394460816' 'mated']
 ['F194' '227.8529665766128' 'mated']
 ['F102' '253.5597533910589' '']
 ['F71' '264.33491022930826' 'absent']
 ['F167' '302.4528327601751' 'mated']]",569.0,68.50107586544345,14.042708591913312,1450.0,240.83140616347896,51.16796217081813,302.0,48.55313548621762,10.281398107273379,18.0,1.8000000000000005,0.1800000000000001,86.0,0.39814814814814853,0.0018432784636488323
5,0.054,4,360.53011572065907,"[['10' '7.774624427858253' 'present']
 ['19' '8.784345281898485' 'marauded']
 ['9' '17.557554992268656' 'present']
 ['19' '20.898394539046183' 'present']
 ['10' '27.905566067120255' 'present']
 ['17' '29.02417363466987' 'present']
 ['17' '43.86123162833283' 'present']
 ['10' '50.89345412898301' 'present']
 ['8' '56.7466087935104' 'present']
 ['15' '57.955315694603506' 'present']
 ['18' '79.701985874987' 'present']
 ['3' '80.49384919297799' 'marauded']
 ['8' '89.08056156832579' 'present']
 ['10' '95.3011465013074' 'present']
 ['16' '126.79284562545686' 'present']
 ['1' '130.13181498898695' 'present']
 ['1' '134.73712946590857' 'present']
 ['2' '138.67651490196695' 'present']
 ['2' '141.92457319114578' 'marauded']
 ['18' '142.57648274281678' 'destroyed']
 ['9' '157.90014192480413' 'present']
 ['15' '173.7878908707971' 'present']
 ['4' '177.25793507563165' 'marauded']
 ['17' '180.30224760195486' 'presentdestroyed']
 ['4' '201.41916237731257' 'present']
 ['4' '221.00018555005448' 'present']
 ['1' '221.96615695547777' 'present']
 ['10' '226.4255850572575' 'marauded']
 ['15' '246.32645756609134' 'present']
 ['4' '263.7748995261816' 'present']
 ['9' '266.5101225226378' 'present']
 ['4' '287.9257952137832' 'present']
 ['18' '294.76817882149527' 'marauded']
 ['17' '307.31271268185964' 'present']
 ['3' '317.7980781312611' 'marauded']
 ['3' '318.505644462938' 'presentdestroyed']
 ['4' '324.09999242993905' 'presentdestroyed']
 ['9' '342.6631202451906' 'present']
 ['16' '343.29295124552357' 'marauded']
 ['8' '345.0063854538808' 'presentdestroyed']
 ['3' '354.53601278986224' 'present']
 ['17' '358.50328735465024' 'present']]","[['F4' '148.21143279692586' 'absentdestroyed']
 ['F107' '169.02816378246305' 'mated']
 ['F168' '177.8403820527981' 'destroyed']
 ['F52' '190.70654595599635' 'mated']
 ['F122' '196.88026218403678' 'mated']
 ['F102' '253.56438302068852' 'mated']
 ['F180' '298.46508269808305' 'destroyed']
 ['F180' '298.47202714252757' 'destroyed']]",559.0,67.85392557695361,13.929722678646883,1401.0,241.49250575666574,52.25194319294659,299.0,49.44691765793201,10.618455797021957,10.0,0.9999999999999999,0.10000000000000003,70.0,0.3240740740740741,0.0015003429355281194
6,0.0,11,360.25609896132,"[['18' '0.0023148148148148147' 'present']
 ['19' '2.9647339680186646' 'present']
 ['9' '5.596746768215736' 'present']
 ['2' '17.14717304412654' 'present']
 ['7' '18.31052675224497' 'present']
 ['7' '37.46968468745534' 'present']
 ['4' '47.98069061840294' 'marauded']
 ['3' '49.590826096269005' 'presentdestroyed']
 ['10' '51.143978569970926' 'presentdestroyed']
 ['2' '52.110151420653736' 'presentdestroyed']
 ['5' '55.38725812417867' 'presentdestroyed']
 ['15' '68.20123272375213' 'present']
 ['1' '73.5322800357643' 'present']
 ['3' '79.05043018613584' 'marauded']
 ['15' '82.27115795478097' 'destroyed']
 ['3' '82.58816804836688' 'presentdestroyed']
 ['4' '93.68712027378044' 'present']
 ['4' '98.77836086990516' 'present']
 ['4' '108.86208148823576' 'present']
 ['5' '118.1833918588489' 'present']
 ['4' '123.0443323887841' 'present']
 ['16' '136.4494582099501' 'marauded']
 ['7' '153.57623799018236' 'present']
 ['15' '162.10470319042776' 'marauded']
 ['17' '162.87433370249377' 'presentdestroyed']
 ['9' '176.4062764901097' 'present']
 ['17' '177.51703291786063' 'present']
 ['3' '184.04067077388197' 'present']
 ['4' '202.94737388532636' 'present']
 ['9' '203.7076119915924' 'present']
 ['19' '207.94712288593294' 'present']
 ['4' '209.97910273071346' 'present']
 ['5' '212.08080453611626' 'marauded']
 ['16' '220.24898897818125' 'present']
 ['5' '221.11847640256374' 'present']
 ['3' '235.87264037902256' 'marauded']
 ['5' '237.01212672803635' 'presentdestroyed']
 ['1' '238.93172992488988' 'presentdestroyed']
 ['10' '254.10429569046366' 'present']
 ['17' '257.4087976148874' 'present']
 ['19' '270.66655253144097' 'present']
 ['9' '271.9856374306199' 'present']
 ['2' '273.4927101196847' 'present']
 ['10' '275.7518760096266' 'marauded']
 ['17' '279.86728275968073' 'presentdestroyed']
 ['8' '287.9843024011339' 'present']
 ['17' '307.3805982494649' 'marauded']
 ['15' '322.2588824696345' 'present']
 ['9' '326.2638108382191' 'present']
 ['3' '354.5538903827916' 'present']]","[['F31' '86.81227098938191' 'mated']
 ['F101' '121.69401493647639' 'mated']
 ['F4' '148.21374761174067' 'absent']
 ['F32' '156.25741755173766' 'mated']
 ['F20' '157.03636270180928' 'mated']
 ['F100' '161.98828653996222' 'absent']
 ['F104' '169.7779848086185' 'absent']
 ['F183' '174.41426304509815' 'mated']
 ['F93' '193.48187922969143' 'mated']
 ['F6' '195.08380040373348' 'mated']
 ['F24' '253.01279325474565' 'mated']
 ['F106' '259.0897793919041' 'mated']
 ['F48' '293.17584382129013' 'mated']
 ['F25' '306.81992812746716' 'mated']]",565.0,71.63904349659236,14.494592840188114,1398.0,239.65330543456986,51.76383797027966,288.0,48.78550006178315,10.166845086390344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.00015783397345,"[['4' '5.936683145942802' 'present']
 ['17' '13.269211272759518' 'present']
 ['3' '21.795358686649735' 'present']
 ['5' '22.85488322222499' 'marauded']
 ['3' '23.581876904267077' 'presentdestroyed']
 ['1' '43.59964381949442' 'present']
 ['4' '54.0866709512129' 'present']
 ['3' '75.06309998783237' 'present']
 ['8' '92.392951293821' 'marauded']
 ['8' '94.79725592894442' 'destroyed']
 ['15' '130.11406729329678' 'marauded']
 ['10' '131.53501198008829' 'presentdestroyed']
 ['9' '137.00776663889746' 'presentdestroyed']
 ['3' '145.66632071133907' 'present']
 ['3' '149.46937894234625' 'present']
 ['3' '150.27939328458714' 'present']
 ['10' '156.46874887387878' 'present']
 ['17' '160.31853803517808' 'present']
 ['15' '166.09924949645725' 'marauded']
 ['17' '176.9886471729297' 'present']
 ['2' '184.73134061573592' 'present']
 ['1' '187.60956396645773' 'present']
 ['9' '187.76160480258906' 'marauded']
 ['8' '190.4159284823482' 'presentdestroyed']
 ['3' '199.29626436024023' 'marauded']
 ['5' '208.19252555378256' 'present']
 ['10' '227.36844118247515' 'present']
 ['2' '272.9839577307714' 'present']
 ['8' '275.7569358461495' 'present']
 ['2' '286.93472101188615' 'marauded']
 ['18' '294.7635491918656' 'present']
 ['18' '308.6607187642504' 'present']
 ['1' '310.80906906371575' 'present']
 ['2' '313.29856896626507' 'present']
 ['5' '315.9809917808152' 'present']
 ['4' '316.8228390047811' 'present']
 ['3' '325.28622474939965' 'present']
 ['3' '334.43994520082094' 'present']
 ['8' '341.17767481178436' 'present']
 ['3' '346.8267159571319' 'marauded']]","[['F196' '80.79979150375655' 'mated']
 ['F89' '159.36027127568497' 'mated']
 ['F18' '167.928107091452' 'destroyed']
 ['F105' '180.83334725968416' 'absent']
 ['F132' '205.91679196034602' 'destroyed']
 ['F12' '212.10666884772067' 'absent']
 ['F69' '243.1978918470269' 'mated']
 ['F40' '299.7476645687182' 'mated']
 ['F42' '330.5578608815741' 'mated']]",579.0,67.31992528455226,12.954505008690733,1410.0,243.38121300028612,52.617659475730726,291.0,48.64555353784759,10.14139927921061,5.0,0.5,0.05000000000000001,74.0,0.3425925925925927,0.0015860768175582976
8,0.054,13,360.10391351610696,"[['4' '11.413615329316986' 'present']
 ['7' '17.3902859561927' 'present']
 ['16' '22.27743070670293' 'present']
 ['19' '25.3571509289295' 'marauded']
 ['1' '30.36478009186901' 'presentdestroyed']
 ['2' '32.14589489704773' 'destroyed']
 ['18' '47.93300334226339' 'present']
 ['2' '77.74628337798053' 'marauded']
 ['18' '111.53659933075015' 'present']
 ['2' '129.50538846926827' 'present']
 ['3' '135.77467316012996' 'present']
 ['10' '136.455768251348' 'present']
 ['16' '137.93537638872502' 'marauded']
 ['18' '147.59159680273672' 'present']
 ['19' '162.08230599780887' 'present']
 ['10' '171.29025050053335' 'present']
 ['17' '173.26257822516573' 'present']
 ['18' '197.4096149398719' 'present']
 ['15' '197.73146299053124' 'present']
 ['18' '198.8517356652767' 'present']
 ['5' '202.06333506282195' 'present']
 ['17' '203.60208843162994' 'present']
 ['15' '205.85573497311202' 'marauded']
 ['17' '206.8101959967666' 'presentdestroyed']
 ['5' '207.6067286731169' 'presentdestroyed']
 ['7' '209.57821498551252' 'presentdestroyed']
 ['15' '210.72424266034022' 'presentdestroyed']
 ['7' '217.13188654736356' 'present']
 ['10' '223.88874183869066' 'present']
 ['10' '224.68398690026956' 'marauded']
 ['18' '240.5221360680391' 'present']
 ['10' '244.70482989384257' 'present']
 ['10' '251.21559411290934' 'present']
 ['16' '259.3423891702613' 'present']
 ['16' '260.7315755337499' 'present']
 ['19' '267.4684922819961' 'present']
 ['2' '291.8362964767504' 'present']
 ['18' '292.1281891522252' 'present']
 ['1' '294.1965673575456' 'present']
 ['16' '305.73687497303877' 'present']
 ['15' '322.21035766472147' 'present']
 ['4' '323.1612760808092' 'marauded']
 ['7' '326.46113514531044' 'presentdestroyed']
 ['3' '328.2902775193212' 'destroyed']
 ['4' '328.77590067355106' 'presentdestroyed']
 ['15' '337.92347550739527' 'present']
 ['15' '341.3170871653713' 'present']
 ['9' '342.6677498748203' 'present']
 ['1' '349.6766075274581' 'present']]","[['F152' '58.13314497003953' 'mated']
 ['F148' '105.36308649339722' 'absent']
 ['F41' '113.15681103955748' 'mated']
 ['F115' '130.17833503550597' 'mated']
 ['F2' '147.1730466717734' 'mated']
 ['F206' '159.1601102659029' 'mated']
 ['F181' '161.39379649928364' 'mated']
 ['F18' '167.93042190626682' 'mated']
 ['F168' '177.84501168242772' 'absent']
 ['F214' '179.531921019029' 'mated']
 ['F186' '194.85825741717585' 'mated']
 ['F61' '196.66149461739283' 'mated']
 ['F11' '208.80733557104386' 'destroyed']
 ['F212' '210.05159184675935' 'destroyed']
 ['F45' '218.53529467812393' 'mated']
 ['F65' '225.27577297315125' 'destroyed']
 ['F102' '253.56206820587371' 'absent']
 ['F84' '256.6303455609762' 'mated']
 ['F75' '352.87621259012445' 'mated']]",568.0,70.77511163566037,15.135488570674093,1470.0,251.20525579578913,54.175093696677365,216.0,36.691580178117476,8.040156738039734,12.0,1.2,0.12000000000000005,90.0,0.41666666666666713,0.0019290123456790105
9,0.054,13,360.1037922403583,"[['10' '3.964516914657243' 'present']
 ['3' '5.766743664161287' 'present']
 ['17' '7.499276693064581' 'marauded']
 ['16' '26.5553433545806' 'present']
 ['2' '33.43882973918712' 'present']
 ['10' '40.9592300901218' 'present']
 ['10' '62.74054326174184' 'present']
 ['2' '63.21983592917054' 'present']
 ['7' '73.35888377375096' 'present']
 ['16' '73.77720137953408' 'present']
 ['19' '74.67903828776566' 'present']
 ['18' '78.15514380174429' 'present']
 ['16' '122.37680355228919' 'marauded']
 ['5' '128.1085437822164' 'presentdestroyed']
 ['16' '131.37396343171287' 'present']
 ['17' '135.98430040477186' 'present']
 ['15' '140.0050689335688' 'marauded']
 ['19' '156.77661436819318' 'present']
 ['7' '162.26864387516963' 'present']
 ['8' '165.56343762993362' 'present']
 ['17' '183.31930722389922' 'present']
 ['1' '186.62678217827587' 'present']
 ['5' '187.56927799506425' 'present']
 ['15' '197.14173229519884' 'present']
 ['17' '197.88968052939833' 'present']
 ['10' '212.10460852153747' 'marauded']
 ['16' '215.86673719717413' 'presentdestroyed']
 ['10' '242.77092411677984' 'present']
 ['19' '243.69326771046397' 'present']
 ['7' '243.75121775517312' 'present']
 ['1' '254.6827283098129' 'marauded']
 ['2' '255.79406345560886' 'presentdestroyed']
 ['4' '256.6688506251883' 'presentdestroyed']
 ['17' '257.2107511837533' 'presentdestroyed']
 ['1' '275.33444494571575' 'present']
 ['8' '275.76156547577915' 'present']
 ['10' '281.3764884889806' 'marauded']
 ['16' '284.1302722504784' 'presentdestroyed']
 ['8' '293.38793389840066' 'present']
 ['10' '294.9306651418124' 'present']
 ['15' '304.1434603442106' 'marauded']
 ['2' '307.3343876436197' 'presentdestroyed']
 ['16' '314.9789446200803' 'present']
 ['7' '322.62264814678605' 'present']
 ['3' '328.8597706526237' 'present']
 ['15' '356.27045939392923' 'present']]","[['F147' '55.134636707224296' 'mated']
 ['F14' '61.74896489135467' 'mated']
 ['F150' '64.4234208004281' 'mated']
 ['F4' '148.21606242655548' 'mated']
 ['F156' '157.08149713348234' 'absent']
 ['F184' '157.24634387403498' 'mated']
 ['F37' '158.09728070989686' 'mated']
 ['F203' '178.13287733724275' 'mated']
 ['F15' '185.5192712624506' 'mated']
 ['F90' '189.71406651499484' 'mated']
 ['F126' '190.0912376783728' 'mated']
 ['F117' '212.83690675126445' 'destroyed']
 ['F3' '239.46820411455656' 'mated']
 ['F106' '259.0851497622744' 'absentdestroyed']
 ['F68' '263.77427982356187' 'mated']
 ['F29' '267.9115216057389' 'absent']
 ['F39' '272.9301813845809' 'absent']
 ['F44' '278.23116454974263' 'absent']
 ['F180' '298.4743419573424' 'mated']
 ['F25' '306.8176133126523' 'destroyed']]",560.0,70.81391776110908,15.455766685488134,1450.0,245.41023612477395,52.09114085683281,252.0,42.8140529224982,9.065215730489463,7.0,0.7,0.07,76.0,0.351851851851852,0.0016289437585733867
