id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.87545302451394,"[['9' '9.52431771141393' 'present']
 ['7' '12.201035286964144' 'marauded']
 ['7' '24.338059816361707' 'present']
 ['20' '30.218679036879227' 'present']
 ['23' '33.90195183227425' 'marauded']
 ['7' '41.23591700751808' 'presentdestroyed']
 ['12' '44.68421243225427' 'present']
 ['22' '48.82700483678539' 'marauded']
 ['20' '67.55234091693377' 'present']
 ['5' '71.58940012541841' 'present']
 ['22' '83.89250836032373' 'present']
 ['5' '90.52505467312622' 'present']
 ['16' '100.38893729516202' 'present']
 ['10' '101.27491258606227' 'present']
 ['23' '101.84828476865405' 'marauded']
 ['7' '113.69468656958966' 'present']
 ['10' '117.84564648071522' 'present']
 ['22' '131.52583750913945' 'present']
 ['20' '134.80220346956446' 'present']
 ['23' '143.97181216586526' 'present']
 ['16' '159.54716094748454' 'present']
 ['10' '184.94296706191793' 'present']
 ['22' '189.14190017179317' 'present']
 ['15' '207.8439268769584' 'marauded']
 ['10' '214.33065903825567' 'presentdestroyed']
 ['22' '217.81196843821942' 'present']
 ['2' '222.06432379819185' 'marauded']
 ['9' '227.85057846648556' 'presentdestroyed']
 ['22' '238.25708666931226' 'present']
 ['20' '244.53165251129582' 'marauded']
 ['5' '247.09011234903252' 'destroyed']
 ['20' '260.08787908657143' 'present']
 ['16' '279.312310155575' 'present']
 ['18' '296.63693665120564' 'marauded']
 ['2' '307.04052610142276' 'present']
 ['4' '307.59875301919817' 'marauded']
 ['12' '317.6802901825503' 'present']
 ['20' '321.229566620607' 'present']
 ['2' '344.4042660068603' 'marauded']
 ['18' '349.7115652735513' 'presentdestroyed']
 ['9' '358.0921769801861' 'present']]","[['F16' '35.11193855253064' 'destroyed']
 ['F12' '90.8573947018506' 'mated']
 ['F109' '125.24491498357361' 'mated']
 ['F157' '133.70729944844862' 'mated']
 ['F129' '133.89688818755283' 'mated']
 ['F159' '140.7940014486006' 'mated']
 ['F62' '149.15782369864615' 'mated']
 ['F77' '163.5973315155136' 'mated']
 ['F193' '220.78426158954514' 'mated']
 ['F123' '234.79645456268648' 'mated']
 ['F116' '275.7127162105325' 'mated']
 ['F215' '285.3454385427024' 'absent']
 ['F14' '293.32174432559765' 'mated']]",563.0,72.24954981683163,15.987657793170648,1333.0,226.89816073567638,48.521008547414866,375.0,60.994745463462884,12.857477957565077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.13846988302623,"[['18' '0.8588689854219873' 'present']
 ['9' '5.86958163725776' 'marauded']
 ['20' '10.063106489780898' 'presentdestroyed']
 ['16' '34.41608949100161' 'present']
 ['9' '46.11483983988001' 'present']
 ['10' '48.976533813358984' 'present']
 ['18' '91.64834849415956' 'present']
 ['10' '98.05056251382602' 'present']
 ['7' '104.49920636364925' 'present']
 ['4' '133.49617382760113' 'marauded']
 ['15' '144.84676572711209' 'present']
 ['2' '154.1903298432828' 'marauded']
 ['7' '160.75742902209223' 'destroyed']
 ['5' '176.55348947379272' 'present']
 ['16' '188.9901585554853' 'present']
 ['22' '196.8224307490559' 'present']
 ['20' '206.12326953456832' 'present']
 ['7' '218.47355251836962' 'marauded']
 ['4' '228.4993837362454' 'present']
 ['20' '231.94789095381827' 'present']
 ['12' '235.2056529805125' 'present']
 ['20' '238.82534837103364' 'present']
 ['12' '242.7589567325306' 'present']
 ['4' '245.02579896444328' 'present']
 ['9' '254.32337449630734' 'present']
 ['12' '275.0338542313633' 'marauded']
 ['12' '285.28199679951325' 'present']
 ['4' '300.1330075051613' 'present']
 ['12' '309.1836759429487' 'present']
 ['9' '313.83055668041237' 'marauded']
 ['23' '320.8646268825477' 'presentdestroyed']
 ['16' '326.3773129963607' 'present']
 ['18' '345.5051294073923' 'present']
 ['7' '348.08821425907576' 'present']
 ['5' '348.17254781592885' 'present']
 ['20' '348.3639666244638' 'present']]","[['F31' '53.45695793560419' 'mated']
 ['F124' '95.60920990781166' 'mated']
 ['F195' '103.62228825105915' 'mated']
 ['F148' '107.10309140689277' 'mated']
 ['F186' '119.27937635904831' 'mated']
 ['F35' '125.42771525869966' 'mated']
 ['F151' '135.5872545083421' 'destroyed']
 ['F115' '146.3393068086747' 'mated']
 ['F153' '217.8562323444144' 'mated']
 ['F184' '236.79609642194504' 'mated']
 ['F113' '238.64274255358856' 'mated']
 ['F59' '247.33571321159044' 'absent']
 ['F127' '276.68854491130423' 'absentdestroyed']
 ['F208' '308.1395691183262' 'mated']]",562.0,70.49325815506273,14.499358430914878,1490.0,251.75132510255764,53.68325936870037,226.0,36.354293138907416,7.477409617302509,12.0,1.2,0.12000000000000005,83.0,0.3842592592592596,0.0017789780521261986
2,0.054,7,360.23378968093596,"[['5' '0.0023148148148148147' 'present']
 ['1' '1.0578629352783127' 'present']
 ['10' '1.3454528432728576' 'present']
 ['15' '15.387062512304714' 'marauded']
 ['16' '24.3035720496834' 'present']
 ['12' '37.46814282499918' 'present']
 ['5' '38.20707003495542' 'marauded']
 ['15' '46.836671876536926' 'present']
 ['20' '47.42962173536226' 'present']
 ['5' '48.11197349860703' 'present']
 ['20' '49.126514681012075' 'marauded']
 ['5' '49.136814721878245' 'destroyed']
 ['1' '49.48163721072375' 'presentdestroyed']
 ['9' '54.29163103903185' 'presentdestroyed']
 ['5' '58.24411788177655' 'marauded']
 ['4' '75.86412402900238' 'marauded']
 ['16' '77.65440234894763' 'presentdestroyed']
 ['12' '86.22999690658591' 'present']
 ['9' '105.3941784862055' 'present']
 ['9' '105.39880811583512' 'present']
 ['7' '108.86676473273374' 'present']
 ['5' '117.20279420202714' 'present']
 ['18' '133.92582090006343' 'present']
 ['18' '147.92218452584493' 'present']
 ['23' '148.69847842372323' 'present']
 ['9' '165.21585748675835' 'present']
 ['5' '172.87759916445415' 'present']
 ['10' '191.23335046235835' 'present']
 ['18' '196.92440838663077' 'marauded']
 ['4' '200.86322585958143' 'presentdestroyed']
 ['10' '201.82288240978636' 'presentdestroyed']
 ['23' '224.6059945885911' 'present']
 ['4' '234.02477079139067' 'present']
 ['10' '240.61757228981597' 'present']
 ['20' '254.08101163032768' 'present']
 ['10' '257.1281913071517' 'marauded']
 ['12' '257.8147683118314' 'presentdestroyed']
 ['20' '260.25551845781337' 'presentdestroyed']
 ['12' '260.6961258022501' 'destroyed']
 ['18' '303.25789993244655' 'present']
 ['5' '310.79853268116307' 'present']
 ['1' '335.27480708026314' 'present']
 ['23' '345.67895129428985' 'marauded']
 ['4' '346.7032473051086' 'presentdestroyed']
 ['1' '348.656126913294' 'presentdestroyed']
 ['9' '351.0609367358787' 'destroyed']]","[['F66' '140.25004326466245' 'mated']
 ['F180' '177.0569575482487' 'mated']
 ['F156' '183.27787308192848' 'mated']
 ['F8' '183.86703441730225' 'mated']
 ['F134' '227.8996243668776' 'mated']
 ['F54' '284.3020676496837' 'mated']
 ['F91' '312.2417913907039' 'mated']]",565.0,72.12741024208158,14.900127897620965,1352.0,237.51746666827773,52.03070764485131,297.0,48.56203121318888,10.336459069996774,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3333333333333334,0.0015432098765432085
3,0.0,6,360.2968360162605,"[['7' '4.63659272476999' 'present']
 ['7' '26.488739116802318' 'present']
 ['10' '33.470132618236704' 'present']
 ['7' '45.47132213615795' 'present']
 ['23' '48.90309581114236' 'marauded']
 ['1' '50.206116993705585' 'presentdestroyed']
 ['22' '53.02452770529167' 'presentdestroyed']
 ['10' '70.73974257289954' 'present']
 ['1' '76.25114368385792' 'present']
 ['20' '94.5264845755334' 'present']
 ['1' '106.55223213313239' 'present']
 ['16' '115.73229511697743' 'present']
 ['15' '130.04249163212228' 'present']
 ['22' '144.38747191206582' 'present']
 ['15' '144.8513953567417' 'present']
 ['18' '159.253483058224' 'marauded']
 ['23' '170.80004909960283' 'present']
 ['15' '175.722054379111' 'marauded']
 ['15' '184.4823969319925' 'present']
 ['4' '199.84226403366688' 'present']
 ['2' '205.02677249480732' 'present']
 ['9' '210.48542532203186' 'present']
 ['18' '222.11135912722676' 'present']
 ['22' '238.26171629894188' 'present']
 ['22' '239.066509875088' 'present']
 ['1' '247.0310500845819' 'present']
 ['10' '265.452699293621' 'present']
 ['12' '266.9247878206202' 'present']
 ['4' '266.993344408158' 'present']
 ['22' '288.4105713406258' 'present']
 ['22' '305.8575960582687' 'present']
 ['5' '318.61705541182954' 'present']
 ['22' '337.4957131460369' 'present']
 ['20' '340.7038966932537' 'present']
 ['16' '341.7525392509884' 'present']
 ['20' '343.5263219464967' 'present']
 ['23' '345.0537475004842' 'present']
 ['5' '350.1821788600814' 'present']]","[['F41' '83.66536828840925' 'absent']
 ['F5' '94.86303679610575' 'mated']
 ['F144' '100.28337203835899' 'absent']
 ['F195' '103.61765862142953' 'absent']
 ['F171' '132.8559306668005' 'mated']
 ['F0' '144.5571438764499' 'mated']
 ['F185' '179.94731935396536' 'absentdestroyed']
 ['F56' '188.4748855820103' 'mated']
 ['F181' '212.85785376790125' 'mated']
 ['F125' '323.09549397424047' 'mated']]",560.0,69.9033288364996,14.814217053718483,1569.0,271.77658138661695,59.23105763752415,115.0,18.38166324156456,3.8156845637514527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1398248167767,"[['1' '2.331569485875509' 'present']
 ['16' '8.63885567440024' 'present']
 ['23' '19.71927570435396' 'marauded']
 ['16' '24.754775601150065' 'destroyed']
 ['5' '28.694655818178777' 'present']
 ['23' '31.83130502370362' 'marauded']
 ['18' '39.61622203045155' 'marauded']
 ['15' '39.64440821016385' 'destroyed']
 ['12' '42.57252012780598' 'destroyed']
 ['16' '50.89662876330477' 'present']
 ['22' '63.259128244516035' 'present']
 ['12' '85.14667771380408' 'present']
 ['9' '90.4095326658127' 'marauded']
 ['2' '104.0082724377792' 'present']
 ['2' '109.23707245273796' 'marauded']
 ['22' '115.97874069062739' 'presentdestroyed']
 ['9' '144.05129133460565' 'present']
 ['2' '151.02220795233157' 'marauded']
 ['10' '152.19547224100384' 'presentdestroyed']
 ['5' '157.6801733292254' 'presentdestroyed']
 ['15' '160.68506555511436' 'marauded']
 ['22' '171.17900498622137' 'present']
 ['23' '174.012052550092' 'present']
 ['1' '180.92221416351916' 'present']
 ['23' '186.0602437557612' 'marauded']
 ['16' '206.3034490931703' 'present']
 ['2' '206.49984001902436' 'present']
 ['22' '218.00956902793467' 'marauded']
 ['7' '222.715508439475' 'destroyed']
 ['18' '247.84858922970787' 'present']
 ['22' '262.53167526835915' 'present']
 ['12' '266.7778248468457' 'present']
 ['22' '268.642006492214' 'present']
 ['2' '269.8634682928461' 'present']
 ['10' '270.4644728757957' 'present']
 ['18' '274.9524572343023' 'marauded']
 ['5' '279.84061118256557' 'presentdestroyed']
 ['16' '283.24181356851216' 'present']
 ['22' '286.6608555943083' 'marauded']
 ['7' '308.54452964045225' 'present']
 ['22' '328.3720410780623' 'present']
 ['5' '335.45059766034086' 'marauded']
 ['16' '354.41274074291476' 'marauded']
 ['18' '356.34062804373815' 'destroyed']]","[['F55' '75.26478315730404' 'mated']
 ['F169' '124.40184776905768' 'mated']
 ['F168' '142.16334735693638' 'mated']
 ['F89' '144.54511131614086' 'mated']
 ['F166' '179.07174760109666' 'mated']
 ['F215' '285.3384940982579' 'absent']
 ['F63' '305.4422994863655' 'mated']
 ['F80' '315.5758030622773' 'mated']]",562.0,68.54249260513727,13.641674644047997,1250.0,211.50208544326463,45.31578153147773,461.0,78.24123009748739,16.761948876387283,15.0,1.5000000000000002,0.15000000000000008,76.0,0.351851851851852,0.0016289437585733867
5,0.054,10,359.7786115244766,"[['15' '6.610362667375623' 'present']
 ['16' '11.819110788752575' 'present']
 ['23' '16.846271046291303' 'present']
 ['23' '22.31450142785586' 'present']
 ['2' '24.073102293572305' 'present']
 ['12' '28.346945901206634' 'present']
 ['7' '57.88622122406131' 'present']
 ['23' '72.83344117987274' 'present']
 ['23' '83.86549112284617' 'present']
 ['18' '94.15148722691389' 'present']
 ['10' '98.47667811924997' 'present']
 ['9' '102.76181403096447' 'marauded']
 ['18' '111.26347468905969' 'present']
 ['22' '121.57405767140413' 'marauded']
 ['10' '121.75802931694625' 'presentdestroyed']
 ['15' '122.26229664098203' 'presentdestroyed']
 ['23' '141.91450619960438' 'present']
 ['12' '145.16431086419297' 'present']
 ['23' '146.93854628991897' 'present']
 ['18' '149.9668664402809' 'present']
 ['9' '153.75896804117147' 'present']
 ['22' '173.55671248787766' 'present']
 ['16' '174.80167119250564' 'present']
 ['10' '185.5570915035014' 'marauded']
 ['23' '192.3087630045913' 'presentdestroyed']
 ['15' '195.0955608559232' 'marauded']
 ['2' '207.17934015674405' 'present']
 ['18' '209.66530362994692' 'present']
 ['16' '218.59911483508984' 'present']
 ['9' '219.14271613070522' 'marauded']
 ['22' '219.3096363122024' 'presentdestroyed']
 ['22' '224.24719964941113' 'presentdestroyed']
 ['20' '228.20650850806624' 'present']
 ['4' '228.20772129187756' 'present']
 ['2' '235.7038985193191' 'present']
 ['10' '237.58472452162883' 'present']
 ['4' '239.86174483865432' 'present']
 ['16' '243.89906496475461' 'present']
 ['12' '264.8213578797982' 'present']
 ['22' '266.49046654224344' 'present']
 ['12' '270.04644691152674' 'present']
 ['2' '278.8176661919056' 'present']
 ['22' '279.55931507741866' 'present']
 ['1' '287.28867914442566' 'present']
 ['7' '291.4447558437762' 'present']
 ['18' '291.6331983378088' 'present']
 ['15' '300.8202498804618' 'marauded']
 ['22' '318.18694953495014' 'present']
 ['4' '319.49911000661825' 'present']
 ['4' '324.4462796631377' 'present']
 ['20' '334.1821085276844' 'present']
 ['2' '338.03726973332596' 'present']
 ['20' '343.5013796908726' 'present']
 ['16' '348.6578460384571' 'present']
 ['12' '350.1558395465363' 'present']
 ['7' '352.8625210996259' 'present']]","[['F9' '31.660712083495877' 'absent']
 ['F135' '72.9611473351883' 'mated']
 ['F138' '113.71980668883363' 'mated']
 ['F49' '119.74889141511531' 'mated']
 ['F204' '121.27932643996138' 'mated']
 ['F35' '125.42540044388485' 'destroyed']
 ['F214' '148.05899173526274' 'mated']
 ['F145' '207.00788440783367' 'mated']
 ['F108' '209.6023560310014' 'mated']
 ['F43' '236.18312676590148' 'mated']
 ['F78' '248.30397465223078' 'mated']
 ['F85' '280.175858464253' 'absent']
 ['F53' '344.8224104817048' 'mated']]",567.0,66.9789812353873,12.643447139874812,1475.0,254.45664824848893,55.90651231555932,227.0,36.469557660854775,7.481739223855525,17.0,1.7000000000000004,0.1700000000000001,86.0,0.39814814814814853,0.0018432784636488323
6,0.0,7,359.9603931139061,"[['5' '1.3874177887675587' 'present']
 ['4' '28.559985311521718' 'present']
 ['10' '30.85928532662461' 'marauded']
 ['7' '31.247470138293803' 'presentdestroyed']
 ['20' '40.27311557930792' 'marauded']
 ['23' '47.720592842905674' 'presentdestroyed']
 ['18' '54.66991353806249' 'marauded']
 ['10' '57.75658332004027' 'presentdestroyed']
 ['16' '57.98589912564782' 'presentdestroyed']
 ['1' '60.04335630944223' 'presentdestroyed']
 ['15' '60.88038844180981' 'presentdestroyed']
 ['23' '67.41120685367855' 'present']
 ['5' '84.2770962772065' 'present']
 ['18' '84.72485005208888' 'marauded']
 ['12' '88.20813656477412' 'presentdestroyed']
 ['16' '92.15834319287029' 'presentdestroyed']
 ['5' '92.51887990257126' 'present']
 ['18' '101.46896708731157' 'present']
 ['5' '119.620119225755' 'present']
 ['9' '120.9073359499234' 'marauded']
 ['7' '127.91983608046286' 'presentdestroyed']
 ['12' '143.44598301773186' 'present']
 ['4' '147.5869853392541' 'present']
 ['10' '159.4592122321398' 'marauded']
 ['1' '166.3121648878637' 'presentdestroyed']
 ['7' '167.66045970968614' 'present']
 ['5' '169.62693214589387' 'present']
 ['4' '169.67275335931265' 'present']
 ['7' '178.110143555746' 'marauded']
 ['1' '182.68265092308508' 'presentdestroyed']
 ['10' '189.65759097954546' 'marauded']
 ['10' '196.54163177275143' 'presentdestroyed']
 ['7' '201.71901407265338' 'present']
 ['9' '210.49005495166148' 'present']
 ['9' '219.1380865010756' 'present']
 ['15' '227.815699300918' 'present']
 ['16' '229.07662429626708' 'present']
 ['20' '231.94326132418865' 'present']
 ['5' '238.25755612212484' 'present']
 ['4' '239.48856030811197' 'present']
 ['10' '243.67795728825317' 'present']
 ['15' '275.9384202780813' 'present']
 ['20' '279.6903048986783' 'marauded']
 ['7' '280.27412481516' 'destroyed']
 ['15' '282.10408929444253' 'presentdestroyed']
 ['7' '300.37064391652376' 'present']
 ['5' '300.4961362052606' 'present']
 ['4' '307.70338264882787' 'present']
 ['20' '311.51442918108216' 'present']
 ['10' '312.23040881348203' 'present']
 ['1' '321.77981028227356' 'marauded']
 ['7' '324.4874762486326' 'destroyed']
 ['2' '331.3176440772655' 'marauded']
 ['22' '332.38929386214505' 'presentdestroyed']
 ['18' '336.3468494513625' 'presentdestroyed']
 ['20' '348.09313594883565' 'present']]","[['F177' '30.193314570144057' 'mated']
 ['F9' '31.658397268681064' 'destroyed']
 ['F45' '93.25843955191253' 'mated']
 ['F195' '103.61997343624434' 'absent']
 ['F204' '121.27701162514657' 'destroyed']
 ['F30' '130.78781331162617' 'mated']
 ['F39' '153.79248894950027' 'mated']
 ['F160' '177.51508589795313' 'mated']
 ['F165' '199.9905631657888' 'mated']
 ['F158' '263.37254539146403' 'mated']
 ['F139' '309.0618051718588' 'absent']]",564.0,75.66587463982539,17.836756112108226,1303.0,216.83736645535816,45.466893811736114,387.0,67.6537104535558,14.898316951933044,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.19038728005825,"[['20' '13.122484351227097' 'marauded']
 ['1' '35.266199837037405' 'present']
 ['20' '36.854424178386914' 'present']
 ['15' '43.39321440442734' 'present']
 ['12' '47.35822420622389' 'present']
 ['15' '51.12681636863672' 'present']
 ['23' '62.28606407779711' 'marauded']
 ['4' '63.03865933747364' 'destroyed']
 ['18' '70.11665495935144' 'present']
 ['9' '91.86825717673408' 'marauded']
 ['23' '95.76413469680732' 'destroyed']
 ['23' '96.96704897635885' 'presentdestroyed']
 ['5' '98.46750614759297' 'destroyed']
 ['2' '110.307917705762' 'present']
 ['2' '117.88109245883933' 'present']
 ['4' '127.8355690830942' 'present']
 ['16' '141.65752722716283' 'present']
 ['16' '143.58358789863675' 'present']
 ['10' '143.7212739588894' 'marauded']
 ['4' '146.09142865673613' 'presentdestroyed']
 ['15' '147.16427384135767' 'destroyed']
 ['15' '147.9984861557673' 'presentdestroyed']
 ['1' '149.13671927060653' 'presentdestroyed']
 ['9' '151.56269715849768' 'present']
 ['12' '159.37603182190662' 'present']
 ['5' '171.0589639838839' 'present']
 ['20' '189.08712852395576' 'present']
 ['15' '199.34110450895804' 'present']
 ['23' '216.43203842611905' 'present']
 ['23' '227.81386133545587' 'present']
 ['4' '227.89380578586903' 'present']
 ['20' '230.35862452386147' 'marauded']
 ['5' '230.49782592579615' 'presentdestroyed']
 ['2' '235.81599142469685' 'presentdestroyed']
 ['4' '237.18352898987237' 'presentdestroyed']
 ['10' '239.07973999580136' 'marauded']
 ['2' '240.94959825414892' 'presentdestroyed']
 ['22' '242.96933517569613' 'presentdestroyed']
 ['9' '247.30103492101463' 'marauded']
 ['4' '251.97752467934563' 'presentdestroyed']
 ['22' '252.3654733489768' 'presentdestroyed']
 ['20' '252.67144420868732' 'destroyed']
 ['9' '255.30951901475396' 'present']
 ['5' '261.284509127418' 'marauded']
 ['12' '269.9099020807205' 'present']
 ['2' '274.7181494352911' 'present']
 ['1' '283.18598075634094' 'marauded']
 ['4' '305.17414166760517' 'present']
 ['10' '316.1235541278588' 'marauded']
 ['4' '322.89532366714695' 'destroyed']
 ['18' '351.81050382951446' 'present']]","[['F131' '23.666222916358752' 'mated']
 ['F16' '35.114253367345455' 'mated']
 ['F164' '45.65882736269258' 'mated']
 ['F141' '54.72773845104047' 'mated']
 ['F147' '71.94975628308195' 'mated']
 ['F144' '100.2856868531738' 'mated']
 ['F34' '137.20329673639546' 'mated']
 ['F137' '156.327265948986' 'mated']
 ['F102' '172.75275199862259' 'absent']
 ['F92' '180.36094892532986' 'mated']]",562.0,71.25873685570286,14.826562647972674,1327.0,226.4780740872598,48.249879063746825,361.0,60.96891800265012,12.982511665964848,10.0,0.9999999999999999,0.10000000000000003,73.0,0.3379629629629631,0.001564643347050753
8,0.0,9,360.3913642360522,"[['7' '8.227022788346874' 'present']
 ['20' '24.03216064957939' 'present']
 ['9' '24.67845339718704' 'present']
 ['1' '33.10007635748336' 'present']
 ['18' '38.21737010719902' 'present']
 ['5' '38.9817255047729' 'marauded']
 ['23' '40.495323777486824' 'presentdestroyed']
 ['20' '42.95757562345247' 'presentdestroyed']
 ['1' '43.32664854411427' 'presentdestroyed']
 ['22' '55.56158818581771' 'present']
 ['9' '63.03654005980908' 'present']
 ['5' '71.4847704957888' 'marauded']
 ['2' '104.98148694497966' 'present']
 ['12' '114.44011989945074' 'marauded']
 ['12' '120.19493353962628' 'destroyed']
 ['20' '142.48772113800493' 'present']
 ['4' '143.8090677497519' 'marauded']
 ['5' '155.68492616355232' 'present']
 ['23' '160.40784954167742' 'present']
 ['15' '169.54280276316612' 'present']
 ['23' '171.8450640744819' 'marauded']
 ['16' '174.05069692178787' 'presentdestroyed']
 ['1' '199.28775542038525' 'present']
 ['7' '210.640094400913' 'present']
 ['16' '212.53208981081957' 'marauded']
 ['10' '213.3444893797736' 'presentdestroyed']
 ['20' '222.71903716997576' 'present']
 ['10' '224.0595941649438' 'present']
 ['10' '229.67076599156698' 'present']
 ['2' '247.4915660768473' 'present']
 ['16' '252.8870872411882' 'present']
 ['18' '256.6602656167473' 'present']
 ['12' '258.88290073036404' 'present']
 ['10' '259.9655140003264' 'present']
 ['10' '265.45732892325066' 'marauded']
 ['12' '267.5073355664732' 'presentdestroyed']
 ['15' '273.97377294401514' 'present']
 ['22' '275.57640150821027' 'present']
 ['23' '283.6372778677332' 'present']
 ['1' '292.23133528821904' 'marauded']
 ['22' '292.8724943403101' 'presentdestroyed']
 ['7' '295.01398309528383' 'presentdestroyed']
 ['15' '303.0833934495739' 'present']
 ['20' '303.2304295273009' 'present']
 ['20' '323.267145133929' 'present']
 ['22' '326.7494720185091' 'present']
 ['22' '331.9155135087174' 'present']
 ['2' '335.4357745532479' 'present']]","[['F167' '83.77830246850075' 'mated']
 ['F179' '122.33369591677175' 'destroyed']
 ['F68' '185.20512080699757' 'mated']
 ['F7' '200.70322989081552' 'mated']
 ['F112' '205.9849189537978' 'mated']
 ['F183' '207.12171615718273' 'mated']
 ['F84' '213.33547724573006' 'absentdestroyed']
 ['F10' '228.1006917333841' 'mated']
 ['F194' '234.59073936762104' 'mated']
 ['F142' '263.08829248990304' 'mated']
 ['F104' '289.80820646405607' 'mated']
 ['F91' '312.23947657588906' 'absent']]",573.0,69.87400481385137,14.038347397331627,1439.0,241.2432935313063,51.16034317987613,292.0,49.12618976064479,10.160390901530372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.182027215922,"[['12' '13.483077844333282' 'present']
 ['16' '16.202689419908616' 'marauded']
 ['1' '24.1977620242887' 'present']
 ['15' '36.54588700655196' 'present']
 ['10' '40.122030466489335' 'present']
 ['20' '51.69168665786605' 'present']
 ['1' '54.77151133704647' 'present']
 ['4' '66.58568300168527' 'marauded']
 ['1' '107.20766703272857' 'marauded']
 ['23' '110.82982752768784' 'presentdestroyed']
 ['15' '113.30715057515374' 'presentdestroyed']
 ['23' '131.3294351833733' 'present']
 ['22' '139.6327520756463' 'present']
 ['4' '143.80443812012228' 'present']
 ['15' '143.91320034737376' 'present']
 ['23' '156.46186055897803' 'present']
 ['23' '162.53830349545999' 'present']
 ['7' '163.2403155958009' 'present']
 ['15' '167.70207983886533' 'present']
 ['7' '171.76281152196907' 'present']
 ['2' '176.88644092134066' 'marauded']
 ['7' '185.7950539299875' 'present']
 ['23' '205.35216934937452' 'present']
 ['16' '211.81874650741935' 'present']
 ['15' '222.96312019745594' 'present']
 ['4' '234.7246406158174' 'present']
 ['5' '235.57061971863638' 'present']
 ['5' '237.31993819503663' 'present']
 ['4' '243.23613836140962' 'present']
 ['10' '257.88349864786767' 'present']
 ['10' '261.2296954265842' 'present']
 ['23' '261.40570424207397' 'present']
 ['4' '265.1442248362268' 'present']
 ['16' '265.43160105255146' 'present']
 ['16' '278.8863593458742' 'present']
 ['22' '286.27312929993474' 'present']
 ['10' '310.8394688176938' 'present']
 ['2' '318.5987114627971' 'marauded']
 ['2' '318.7292195524716' 'destroyed']
 ['10' '319.8514345190094' 'destroyed']
 ['2' '321.08894679434326' 'presentdestroyed']
 ['7' '326.2375879722406' 'present']
 ['7' '330.94680980689225' 'present']
 ['20' '333.948592597046' 'present']
 ['16' '338.438648708619' 'present']
 ['10' '338.73818738379634' 'present']
 ['18' '341.70481493319437' 'present']
 ['7' '352.48144592009425' 'present']]","[['F83' '43.74894369078087' 'mated']
 ['F100' '65.69737686678577' 'absent']
 ['F213' '77.18515672203415' 'mated']
 ['F37' '83.55904437081477' 'absent']
 ['F23' '123.41668884020564' 'mated']
 ['F157' '133.7049846336338' 'absent']
 ['F151' '135.58956932315692' 'mated']
 ['F103' '136.2017107110246' 'mated']
 ['F203' '141.63113346514174' 'mated']
 ['F11' '162.0332176174698' 'mated']
 ['F32' '199.6540639403854' 'mated']
 ['F36' '242.91501820754644' 'absent']
 ['F59' '247.33802802640525' 'absent']
 ['F210' '272.60651611404944' 'mated']
 ['F104' '289.80589164924123' 'absent']
 ['F143' '306.80367598876114' 'mated']
 ['F64' '354.709040500113' 'absent']]",570.0,68.49481943003104,13.307488431594852,1546.0,259.51819829852144,55.17008361991804,180.0,30.750980233263338,6.625120175149767,11.0,1.0999999999999999,0.11000000000000004,75.0,0.3472222222222224,0.0016075102880658422
