id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.13009929091874,"[['3' '11.02783711383495' 'present']
 ['23' '23.54951334673033' 'marauded']
 ['13' '26.610893801954145' 'presentdestroyed']
 ['4' '32.719048370077225' 'present']
 ['13' '34.871988453975995' 'present']
 ['10' '42.146000714831985' 'present']
 ['17' '56.678719307474985' 'present']
 ['23' '64.83922446725165' 'present']
 ['3' '69.17877771654969' 'marauded']
 ['1' '70.07034382420355' 'presentdestroyed']
 ['12' '77.58744042747895' 'present']
 ['3' '78.23656645868213' 'present']
 ['7' '83.33691652370385' 'present']
 ['2' '84.06995445687488' 'marauded']
 ['7' '89.46517946815504' 'presentdestroyed']
 ['23' '101.53766422982996' 'present']
 ['18' '103.17872575804647' 'present']
 ['22' '105.57211780397915' 'present']
 ['2' '107.76001259168586' 'present']
 ['10' '111.32892991769516' 'present']
 ['17' '116.12625505986259' 'present']
 ['17' '122.46318180639015' 'present']
 ['17' '125.28711174162562' 'present']
 ['17' '145.0750852102805' 'present']
 ['22' '149.96866642041542' 'present']
 ['1' '156.31030185360225' 'present']
 ['7' '161.05960051861345' 'present']
 ['9' '170.79563091755753' 'present']
 ['9' '171.55094291558518' 'present']
 ['4' '172.94575301340828' 'present']
 ['18' '194.5493500658506' 'marauded']
 ['10' '196.1900357473224' 'presentdestroyed']
 ['9' '202.95358788078815' 'present']
 ['18' '204.1411208254505' 'present']
 ['17' '214.77015282696124' 'marauded']
 ['7' '222.76708543167268' 'present']
 ['13' '223.98445885760228' 'present']
 ['12' '227.39671787041624' 'present']
 ['3' '258.9612649773042' 'present']
 ['21' '262.8899070717532' 'present']
 ['3' '263.2092066929711' 'present']
 ['7' '268.467423155631' 'present']
 ['4' '275.716189652895' 'marauded']
 ['4' '282.2480344572704' 'presentdestroyed']
 ['17' '288.9935917640744' 'present']
 ['10' '298.0091927418661' 'present']
 ['10' '300.21016829570783' 'present']
 ['9' '307.71590297347734' 'present']
 ['2' '315.58443991024564' 'present']
 ['2' '321.981706219248' 'present']
 ['12' '326.6718355704741' 'present']
 ['2' '331.8285112874793' 'present']
 ['23' '334.023021455112' 'present']
 ['7' '349.0266116741165' 'present']
 ['18' '356.248981772494' 'present']]","[['F159' '44.392062537682826' 'mated']
 ['F194' '55.0246927075245' 'absent']
 ['F194' '55.029322337154134' 'absent']
 ['F10' '60.83529145045421' 'mated']
 ['F73' '83.25579226599355' 'absent']
 ['F207' '90.07746435242645' 'destroyed']
 ['F92' '100.82715967342627' 'mated']
 ['F160' '137.6186824401138' 'mated']
 ['F3' '164.95684711859226' 'mated']
 ['F121' '171.1065517892328' 'mated']
 ['F87' '185.4220272850936' 'mated']
 ['F191' '195.1886372999993' 'destroyed']
 ['F100' '226.49581891599084' 'mated']
 ['F34' '230.27371599441008' 'mated']
 ['F76' '238.50878932097814' 'mated']
 ['F64' '290.1579891490624' 'mated']
 ['F120' '309.65513127462185' 'mated']
 ['F104' '337.7435529822238' 'mated']]",573.0,69.84466331118158,13.950717978208788,1490.0,253.79157128956783,55.159790421567244,219.0,36.387403730187586,7.736708957494085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0136095306873,"[['13' '2.0266853598366272' 'marauded']
 ['3' '18.35902867601721' 'present']
 ['17' '18.753515207642394' 'present']
 ['17' '23.719509617780044' 'present']
 ['2' '33.3782211823849' 'present']
 ['22' '48.0363394325299' 'present']
 ['10' '58.29336532264711' 'present']
 ['3' '65.01771166312264' 'present']
 ['7' '73.06730708116504' 'present']
 ['18' '76.10993695582106' 'marauded']
 ['13' '100.59912021961809' 'marauded']
 ['18' '112.64069190138302' 'present']
 ['3' '114.30697046279411' 'present']
 ['21' '116.30421084071286' 'marauded']
 ['9' '119.7782457541699' 'presentdestroyed']
 ['22' '133.62497153708767' 'present']
 ['21' '151.3640245502973' 'present']
 ['23' '152.13368248970298' 'present']
 ['3' '162.16875895013723' 'present']
 ['3' '167.96524903862195' 'present']
 ['3' '170.86172480981602' 'present']
 ['17' '171.983338050571' 'present']
 ['18' '175.06900642417327' 'marauded']
 ['18' '183.35295135259608' 'marauded']
 ['18' '195.62819299204105' 'present']
 ['12' '202.40330705943558' 'present']
 ['9' '213.99587581936734' 'marauded']
 ['23' '234.56049629892868' 'present']
 ['13' '241.36681857858886' 'present']
 ['7' '242.43386287542543' 'present']
 ['4' '249.3108671622676' 'marauded']
 ['12' '249.414735415337' 'destroyed']
 ['10' '261.04205884385453' 'present']
 ['18' '263.0902906708686' 'marauded']
 ['10' '265.4769245438922' 'presentdestroyed']
 ['3' '271.7002173310207' 'present']
 ['10' '272.7204140053897' 'present']
 ['9' '282.7261665489023' 'present']
 ['22' '287.83727322952456' 'marauded']
 ['3' '287.90817640810747' 'destroyed']
 ['9' '288.3955985201207' 'presentdestroyed']
 ['10' '299.62721051229283' 'marauded']
 ['22' '305.15698382011635' 'presentdestroyed']
 ['23' '305.53324561384466' 'destroyed']
 ['18' '312.1174170642152' 'present']
 ['23' '319.94180638195803' 'present']
 ['13' '324.08137260408444' 'present']
 ['21' '326.59305436026557' 'present']
 ['4' '341.3513821400648' 'marauded']
 ['23' '343.53900848745667' 'presentdestroyed']
 ['23' '354.7761751874085' 'present']]","[['F14' '75.15711155790265' 'mated']
 ['F151' '84.6140691156589' 'mated']
 ['F207' '90.07977916724126' 'mated']
 ['F33' '119.02483047444296' 'absentdestroyed']
 ['F61' '120.33187239669749' 'destroyed']
 ['F129' '121.40719135520507' 'destroyed']
 ['F24' '163.83471613983917' 'mated']
 ['F200' '172.66925233584277' 'mated']
 ['F205' '191.62127788332663' 'mated']
 ['F54' '206.41260325437204' 'mated']
 ['F13' '223.61431944468805' 'absent']
 ['F126' '288.4888065206709' 'absentdestroyed']]",552.0,70.53454715474376,14.748274083953154,1285.0,215.60931293306604,46.47168868885818,427.0,73.05886918065362,15.761246034252151,7.0,0.7,0.07,63.0,0.2916666666666666,0.0013503086419753075
2,0.054,6,360.11217906151796,"[['10' '0.7912748836170982' 'present']
 ['9' '4.426197325892924' 'present']
 ['7' '5.752025018692998' 'present']
 ['22' '9.578088206876409' 'marauded']
 ['7' '12.242409218555803' 'presentdestroyed']
 ['17' '14.500180835237149' 'presentdestroyed']
 ['18' '22.8724370693935' 'present']
 ['13' '26.115773484246557' 'present']
 ['23' '26.316828832170433' 'present']
 ['22' '30.697036661358048' 'present']
 ['12' '30.79771713288927' 'present']
 ['7' '37.85081446291446' 'present']
 ['12' '47.53183440648145' 'marauded']
 ['1' '59.314421828539466' 'marauded']
 ['10' '84.69142497230263' 'present']
 ['4' '89.24534778574888' 'present']
 ['9' '92.58363422715556' 'present']
 ['23' '100.51365531414946' 'present']
 ['18' '113.45869223116458' 'present']
 ['17' '113.70032275793584' 'present']
 ['3' '133.66930444428692' 'present']
 ['18' '134.1153085837286' 'marauded']
 ['23' '134.26483638575087' 'presentdestroyed']
 ['10' '142.61453009194884' 'marauded']
 ['21' '144.42542467457204' 'presentdestroyed']
 ['1' '146.90654486337846' 'presentdestroyed']
 ['21' '170.51189869871953' 'present']
 ['4' '186.79795837535045' 'present']
 ['23' '196.71301089455454' 'present']
 ['7' '196.7858245645548' 'present']
 ['22' '205.38500846595034' 'present']
 ['12' '215.89194424048347' 'marauded']
 ['4' '216.18123294569313' 'presentdestroyed']
 ['21' '216.40509270707648' 'presentdestroyed']
 ['10' '217.07954386634478' 'presentdestroyed']
 ['17' '218.59373501183023' 'presentdestroyed']
 ['17' '236.2459878631719' 'present']
 ['23' '268.6146515334844' 'marauded']
 ['22' '270.05915311393574' 'presentdestroyed']
 ['13' '280.6828478893437' 'present']
 ['13' '286.6839905749483' 'marauded']
 ['7' '287.31276500305574' 'destroyed']
 ['18' '290.8362562911853' 'destroyed']
 ['23' '302.51162980451306' 'marauded']
 ['4' '309.538809627661' 'destroyed']
 ['12' '322.1939211517918' 'present']
 ['10' '331.20256683437356' 'present']
 ['9' '343.1667933708942' 'present']
 ['7' '344.8320400644954' 'marauded']
 ['17' '345.6159718973335' 'presentdestroyed']
 ['17' '346.7953339628524' 'presentdestroyed']
 ['22' '350.82780869603096' 'presentdestroyed']
 ['23' '354.0725158999065' 'present']
 ['13' '357.53657794048075' 'marauded']]","[['F194' '55.022377892709684' '']
 ['F194' '55.02700752233932' '']
 ['F31' '105.93972787321239' 'mated']
 ['F160' '137.61636762529898' 'destroyed']
 ['F192' '156.94808586918128' 'mated']
 ['F152' '194.14122992469004' 'mated']
 ['F191' '195.19326692962892' 'mated']
 ['F150' '195.6978362617487' 'mated']
 ['F198' '205.0960771289522' 'absent']
 ['F149' '228.6649081356779' 'mated']]",553.0,72.59499288353689,15.88595202127209,1305.0,223.2552703497904,47.998164861353516,377.0,62.6532097698263,13.397235541044356,13.0,1.3,0.13000000000000006,57.0,0.2638888888888887,0.0012217078189300401
3,0.054,4,359.9847478853175,"[['10' '6.210055880920465' 'present']
 ['2' '21.044983579708347' 'present']
 ['21' '38.05344637562811' 'marauded']
 ['1' '45.29296746298043' 'destroyed']
 ['18' '49.387632449427635' 'present']
 ['2' '55.146828635677345' 'marauded']
 ['23' '97.19048221983985' 'present']
 ['22' '136.82634067590513' 'present']
 ['10' '140.10022276844603' 'present']
 ['21' '141.173881223292' 'marauded']
 ['4' '148.58501007220178' 'marauded']
 ['9' '149.84616782135177' 'presentdestroyed']
 ['7' '161.2940085683698' 'present']
 ['17' '163.329657645808' 'present']
 ['18' '163.9476507576388' 'present']
 ['12' '174.12907288522484' 'present']
 ['10' '176.62902292970892' 'present']
 ['17' '189.99704272580115' 'present']
 ['13' '198.78418529702694' 'present']
 ['7' '210.17089379260972' 'marauded']
 ['2' '210.8703144512481' 'destroyed']
 ['12' '228.3676898784853' 'present']
 ['13' '232.90256985221416' 'present']
 ['12' '243.87716496661542' 'present']
 ['12' '248.89747469461835' 'present']
 ['18' '260.66610399491555' 'present']
 ['17' '269.8325334181881' 'present']
 ['12' '301.9217559417233' 'present']
 ['10' '313.00363549671874' 'present']
 ['18' '316.6137375877904' 'present']
 ['10' '330.20678455996955' 'marauded']
 ['12' '351.51772508626027' 'marauded']]","[['F62' '123.90729971588155' 'mated']
 ['F68' '131.079119944232' 'absent']
 ['F23' '141.00034456947887' 'mated']
 ['F145' '151.0853660184726' 'destroyed']
 ['F173' '233.14833479846803' 'mated']
 ['F210' '240.99430515991062' 'mated']]",561.0,71.37235713667259,14.8357797127499,1424.0,244.3964638588117,52.7276538162034,260.0,42.87478218992856,8.961102108788367,11.0,1.0999999999999999,0.11000000000000004,88.0,0.40740740740740783,0.0018861454046639214
4,0.054,10,360.0648847477136,"[['2' '28.793537950787776' 'present']
 ['9' '30.713139425641867' 'present']
 ['1' '31.33450723524818' 'present']
 ['18' '58.553104350471706' 'present']
 ['10' '60.23372960430844' 'present']
 ['12' '63.965331853776895' 'present']
 ['13' '68.032343994035' 'present']
 ['7' '82.24746484319752' 'present']
 ['10' '87.09972418538902' 'present']
 ['10' '92.87421050955462' 'present']
 ['22' '103.12312839557353' 'marauded']
 ['18' '114.37457375759479' 'marauded']
 ['9' '122.73286748042399' 'marauded']
 ['23' '125.18069752745188' 'presentdestroyed']
 ['21' '169.8236468600231' 'present']
 ['12' '175.0745073473776' 'present']
 ['9' '187.6335906357573' 'present']
 ['12' '190.2178749763341' 'present']
 ['1' '195.40464943990642' 'present']
 ['10' '206.38951889874457' 'present']
 ['13' '233.78760184216316' 'marauded']
 ['22' '243.06138275716233' 'present']
 ['2' '258.7999266249161' 'present']
 ['18' '267.05293065243296' 'marauded']
 ['13' '271.4397999305623' 'presentdestroyed']
 ['23' '283.7301877358216' 'present']
 ['7' '284.51168266908115' 'present']
 ['9' '288.05356462523605' 'present']
 ['9' '288.27893681455936' 'present']
 ['23' '290.13442047102654' 'present']
 ['3' '305.32693429870994' 'present']
 ['22' '316.5014320798413' 'present']
 ['18' '319.9940661313467' 'marauded']
 ['13' '321.57407443647094' 'presentdestroyed']
 ['9' '333.1702312245015' 'present']
 ['18' '337.5439829024854' 'present']
 ['10' '344.9737881364378' 'present']
 ['1' '356.1283079318271' 'present']]","[['F4' '53.50709566180542' 'mated']
 ['F199' '112.3081330543759' 'mated']
 ['F37' '116.27171945075594' 'destroyed']
 ['F81' '131.2177077743058' 'mated']
 ['F26' '132.82249668949422' 'mated']
 ['F57' '152.79123690138195' 'mated']
 ['F148' '179.61174992969313' 'mated']
 ['F153' '187.3418808826625' 'absent']
 ['F205' '191.61896306851182' 'absent']
 ['F40' '245.01600455274746' 'mated']
 ['F157' '257.28194608168536' 'mated']
 ['F196' '274.75834860156607' 'mated']
 ['F195' '310.52663479341976' 'mated']]",566.0,69.8060459450825,14.780290363118963,1462.0,251.54541807965225,54.614175977069365,214.0,36.558462804644535,7.8075471075221685,18.0,1.8000000000000005,0.1800000000000001,81.0,0.3750000000000003,0.0017361111111111095
5,0.0,4,360.5206645535507,"[['12' '0.9957834735067171' 'present']
 ['2' '1.1032677504418278' 'marauded']
 ['21' '3.6700280097988505' 'presentdestroyed']
 ['18' '4.510134840738504' 'presentdestroyed']
 ['7' '11.025042822057841' 'present']
 ['1' '26.7135815137405' 'present']
 ['17' '26.79049098965968' 'present']
 ['3' '26.872933222640178' 'present']
 ['1' '36.145756647176164' 'present']
 ['22' '73.4250883674442' 'present']
 ['17' '77.8616977760296' 'present']
 ['3' '82.16225048258924' 'present']
 ['12' '83.74148152601896' 'marauded']
 ['4' '84.70579401108539' 'presentdestroyed']
 ['22' '85.48686647176496' 'destroyed']
 ['10' '87.5021928735861' 'presentdestroyed']
 ['23' '91.08209071862035' 'presentdestroyed']
 ['4' '92.02325840761193' 'destroyed']
 ['4' '114.36137054479553' 'marauded']
 ['12' '121.82921906888376' 'presentdestroyed']
 ['18' '125.57642466983475' 'present']
 ['22' '151.38825421852027' 'marauded']
 ['21' '159.89641840292938' 'present']
 ['22' '160.01343521236814' 'present']
 ['17' '165.50314925998407' 'marauded']
 ['23' '178.1510069932597' 'marauded']
 ['17' '186.98569475895468' 'present']
 ['10' '202.46340168275688' 'present']
 ['10' '217.0841734959744' 'present']
 ['23' '222.45383623500706' 'marauded']
 ['21' '224.90215223633635' 'destroyed']
 ['13' '240.70759277661037' 'present']
 ['21' '278.20694950965463' 'present']
 ['13' '279.86803533967486' 'present']
 ['3' '282.9040041746456' 'present']
 ['21' '295.7172648859296' 'present']
 ['2' '296.8210345251582' 'present']
 ['10' '301.47840385673305' 'present']
 ['2' '310.3673932159094' 'present']
 ['22' '313.60012700550226' 'present']
 ['17' '323.5467488631987' 'marauded']
 ['2' '334.11167663086013' 'present']]","[['F179' '46.08858407437746' 'mated']
 ['F11' '97.7273328834064' 'absent']
 ['F92' '100.82253004379665' 'absent']
 ['F25' '107.29635892115614' 'mated']
 ['F102' '114.60063271583103' 'destroyed']
 ['F33' '119.02251565962816' 'destroyed']
 ['F118' '153.11555252325527' 'destroyed']
 ['F118' '153.1201821528849' 'destroyed']
 ['F113' '173.00260695679825' 'destroyed']
 ['F122' '214.96271573021212' 'absent']
 ['F56' '250.50083790714675' 'mated']
 ['F89' '338.9016308799366' 'mated']]",563.0,77.59318219626611,17.369058061156434,1351.0,233.51467906859705,51.152020206186265,292.0,48.9352057247643,10.412595756795357,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.98827627577737,"[['9' '4.321567696263295' 'marauded']
 ['7' '20.728944241433165' 'present']
 ['4' '35.72942721053383' 'present']
 ['23' '36.797939155228875' 'present']
 ['18' '40.95297887941647' 'marauded']
 ['18' '41.057608509046105' 'destroyed']
 ['12' '42.61093173685813' 'presentdestroyed']
 ['18' '69.5738421248794' 'present']
 ['13' '71.37488538952947' 'marauded']
 ['9' '81.07875759915146' 'present']
 ['4' '82.73635537327395' 'present']
 ['18' '102.85812410105233' 'present']
 ['2' '102.90494644754757' 'present']
 ['13' '105.69539939374361' 'present']
 ['3' '109.12208428423365' 'present']
 ['17' '124.80483370517253' 'present']
 ['13' '132.56744144614467' 'present']
 ['10' '154.69679001988973' 'present']
 ['18' '155.12619034254666' 'present']
 ['13' '164.52453489451764' 'present']
 ['7' '170.203136627707' 'present']
 ['3' '172.83437420711041' 'present']
 ['17' '174.7713551655863' 'present']
 ['9' '188.9119342499504' 'present']
 ['2' '188.96191666245494' 'present']
 ['9' '192.02493197370097' 'present']
 ['23' '203.02284348636456' 'present']
 ['22' '228.06702870788646' 'present']
 ['3' '228.74371903661626' 'present']
 ['4' '229.19660892621226' 'marauded']
 ['1' '232.1326558045229' 'destroyed']
 ['21' '242.73239610723547' 'present']
 ['4' '255.01439798978205' 'present']
 ['23' '262.77847251634756' 'present']
 ['3' '264.076058826414' 'present']
 ['7' '273.59805010902215' 'present']
 ['13' '281.7575559622967' 'present']
 ['7' '286.5953685866459' 'present']
 ['13' '290.79630352756976' 'present']
 ['12' '292.2803889772287' 'present']
 ['4' '293.51273577165466' 'present']
 ['9' '307.57204182617943' 'marauded']
 ['1' '311.0730657142356' 'presentdestroyed']
 ['18' '316.2237962125502' 'present']
 ['9' '322.16439263859854' 'present']
 ['4' '332.14913763766936' 'marauded']
 ['10' '339.3787408996663' 'present']
 ['10' '339.66610024404923' 'present']
 ['10' '346.64367711734866' 'present']
 ['9' '351.834330970542' 'present']
 ['21' '359.2645092013241' 'marauded']]","[['F163' '108.69802127977306' 'mated']
 ['F98' '112.22179552718332' 'absent']
 ['F43' '123.36692687289658' 'absent']
 ['F116' '167.12094955471454' 'mated']
 ['F77' '173.61870219608664' 'mated']
 ['F27' '191.82292741788092' 'mated']
 ['F166' '197.5282271229491' 'mated']
 ['F162' '197.74423833005739' 'mated']
 ['F133' '204.832659584667' 'mated']
 ['F165' '209.82489707150594' 'mated']
 ['F193' '212.2191000973441' 'mated']
 ['F97' '231.5980446459619' 'destroyed']
 ['F49' '233.5570966542104' 'destroyed']
 ['F112' '271.9745235040877' 'mated']
 ['F63' '277.1877208505291' 'mated']]",574.0,68.34744253878598,13.662696461032308,1474.0,254.6120077754315,54.93838605927855,200.0,37.28182778329458,8.629816885976583,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.22701029489457,"[['3' '8.425697237952907' 'present']
 ['12' '16.984742769867758' 'present']
 ['1' '42.70445281533116' 'present']
 ['9' '44.1667501582507' 'present']
 ['21' '48.63480486112708' 'present']
 ['4' '62.344617570008346' 'present']
 ['22' '66.74214664536234' 'present']
 ['13' '68.02771436440538' 'present']
 ['9' '83.20168848294152' 'present']
 ['9' '117.19268482914156' 'present']
 ['10' '122.62354202171045' 'present']
 ['23' '124.92193244251993' 'present']
 ['17' '130.50465764424462' 'present']
 ['22' '131.1605633649568' 'present']
 ['10' '133.35295622057842' 'present']
 ['3' '136.49308917590068' 'present']
 ['22' '136.61452039685983' 'present']
 ['17' '152.2617186415619' 'present']
 ['23' '154.68659247024422' 'present']
 ['2' '164.9169805174445' 'present']
 ['10' '168.39917918979168' 'present']
 ['23' '174.08861826045523' 'present']
 ['23' '185.23105720554224' 'marauded']
 ['3' '191.6915809676542' 'destroyed']
 ['9' '192.08607106047847' 'presentdestroyed']
 ['1' '197.38530429652755' 'present']
 ['18' '199.07106526268112' 'marauded']
 ['3' '202.3530112452843' 'destroyed']
 ['3' '203.31465162173916' 'presentdestroyed']
 ['3' '206.7046765675667' 'present']
 ['10' '217.7410222927319' 'present']
 ['3' '222.22071771486455' 'present']
 ['4' '224.35867210015343' 'present']
 ['10' '239.02673351278926' 'present']
 ['22' '247.6563787729618' 'present']
 ['22' '253.16969549876816' 'present']
 ['18' '259.89935878461404' 'marauded']
 ['17' '274.0347915272312' 'present']
 ['21' '274.1629919431746' 'present']
 ['4' '289.91486721918943' 'marauded']
 ['10' '292.1254810237904' 'presentdestroyed']
 ['12' '317.04497391013746' 'marauded']
 ['2' '321.6661033631361' 'destroyed']
 ['1' '326.9305911020725' 'present']
 ['9' '328.7963885636467' 'marauded']
 ['4' '330.9106217667856' 'presentdestroyed']
 ['9' '332.5349399785955' 'presentdestroyed']
 ['18' '334.92732655832805' 'presentdestroyed']
 ['23' '340.51718747746503' 'present']
 ['2' '343.86689776487344' 'present']]","[['F123' '113.14068884301805' 'mated']
 ['F79' '132.00827596691443' 'mated']
 ['F53' '165.3924167239528' 'mated']
 ['F113' '173.00723658642787' 'mated']
 ['F90' '178.45367098437012' 'absent']
 ['F134' '181.6402524010368' 'mated']
 ['F110' '184.54682846573488' 'mated']
 ['F139' '218.85357488076156' 'mated']
 ['F206' '249.58684211742664' 'mated']
 ['F111' '288.086917406978' 'mated']]",558.0,73.64332444314991,15.866885541295696,1481.0,249.26541328430977,52.98473773019556,225.0,36.44686199265647,7.762451654205884,5.0,0.5,0.05000000000000001,62.0,0.2870370370370369,0.001328875171467763
8,0.0,8,360.2748011793964,"[['22' '1.547643483222463' 'marauded']
 ['4' '4.612771069964728' 'presentdestroyed']
 ['22' '9.573458577246779' 'presentdestroyed']
 ['4' '18.77509056148342' 'present']
 ['10' '26.802336761311253' 'present']
 ['3' '27.927208234260696' 'marauded']
 ['7' '36.187890905154916' 'present']
 ['1' '39.61897219487003' 'present']
 ['23' '47.897685558246984' 'present']
 ['17' '63.378443348682374' 'present']
 ['12' '66.01996258058934' 'present']
 ['9' '73.70736814182577' 'present']
 ['10' '78.2375807643785' 'present']
 ['7' '88.81098716608712' 'present']
 ['9' '95.26015632757169' 'present']
 ['18' '98.36174123409945' 'present']
 ['17' '106.05142370957098' 'present']
 ['17' '107.02135255950738' 'present']
 ['23' '114.62893886742503' 'present']
 ['18' '115.92026784901935' 'present']
 ['12' '122.94939565327986' 'marauded']
 ['23' '125.99074410108544' 'presentdestroyed']
 ['1' '132.8756539850504' 'present']
 ['7' '141.78211612251508' 'marauded']
 ['1' '150.75203919811835' 'present']
 ['22' '153.6562649208697' 'present']
 ['22' '166.52646758249244' 'present']
 ['18' '166.9553174000657' 'present']
 ['2' '177.31413361935637' 'present']
 ['4' '185.213419875661' 'present']
 ['18' '185.76686555873343' 'present']
 ['22' '193.9568901522471' 'marauded']
 ['2' '197.14382661053617' 'presentdestroyed']
 ['10' '214.15733833984228' 'present']
 ['3' '239.4178359761802' 'present']
 ['21' '254.6745017025038' 'marauded']
 ['12' '259.18632163347934' 'destroyed']
 ['13' '259.5515106001369' 'presentdestroyed']
 ['17' '268.5191816322545' 'present']
 ['23' '275.98470338376194' 'present']
 ['13' '279.2522234559213' 'marauded']
 ['1' '285.0534748367218' 'presentdestroyed']
 ['21' '286.4417411781162' 'presentdestroyed']
 ['12' '301.8171263120936' 'marauded']
 ['23' '307.7117615894321' 'presentdestroyed']
 ['17' '312.9170624804578' 'marauded']
 ['18' '315.53722589082446' 'presentdestroyed']
 ['13' '316.3492352626742' 'presentdestroyed']
 ['9' '322.97331077618094' 'present']
 ['18' '340.63342250895835' 'present']
 ['4' '347.5183298837484' 'present']
 ['4' '352.302700701849' 'present']
 ['13' '358.3436953208146' 'present']]","[['F95' '6.462446282559972' 'absentdestroyed']
 ['F59' '36.198200986103565' 'mated']
 ['F183' '64.35684950495998' 'mated']
 ['F113' '173.00492177161306' 'absent']
 ['F177' '180.2538063395537' 'mated']
 ['F144' '186.21435360800314' 'mated']
 ['F187' '212.48438176435081' 'mated']
 ['F107' '246.42777196142637' 'absent']
 ['F1' '269.47113859581793' 'mated']
 ['F182' '287.78358962702174' 'mated']
 ['F101' '342.34769729261757' 'mated']]",555.0,71.8624896980151,15.136439916559148,1413.0,233.10504876527193,49.38471002862394,316.0,55.26385175083372,12.050532139267766,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.0542068259914,"[['18' '8.804928530291441' 'present']
 ['12' '20.293470848445388' 'present']
 ['10' '30.903486134666732' 'present']
 ['22' '54.14608685142182' 'marauded']
 ['18' '70.06633912553984' 'present']
 ['18' '82.87552856746329' 'present']
 ['10' '89.3494472540618' 'present']
 ['10' '92.27345150735634' 'present']
 ['12' '100.46097461763978' 'present']
 ['13' '101.16462292504637' 'present']
 ['10' '105.30644344446051' 'present']
 ['12' '109.01300463816595' 'present']
 ['7' '109.34362806508796' 'present']
 ['22' '118.22758348161798' 'present']
 ['21' '126.16104352368247' 'present']
 ['23' '134.11567861805923' 'present']
 ['3' '139.47836076036344' 'present']
 ['18' '155.92912257709466' 'present']
 ['4' '161.36282792860518' 'marauded']
 ['4' '171.03271505197085' 'present']
 ['1' '196.12765997004726' 'present']
 ['1' '202.51582221503142' 'present']
 ['1' '203.78686736753792' 'present']
 ['12' '204.68684327110563' 'present']
 ['12' '210.56406209097543' 'present']
 ['21' '244.68602308804233' 'present']
 ['12' '251.83866141161397' 'present']
 ['23' '265.552601540702' 'marauded']
 ['17' '280.25655045871304' 'present']
 ['22' '280.4421501993742' 'present']
 ['13' '291.4412599730452' 'marauded']
 ['17' '302.2054262762132' 'present']
 ['17' '305.7585431317783' 'present']
 ['13' '309.1232935911754' 'present']
 ['4' '313.1915087740035' 'present']
 ['17' '319.9778747958664' 'present']
 ['22' '328.4190444473788' 'present']
 ['23' '328.6199022930642' 'present']
 ['10' '332.951887590905' 'present']
 ['17' '334.2439936708506' 'present']
 ['10' '336.1547243653478' 'present']
 ['12' '339.0982292516674' 'present']
 ['12' '339.1028588812971' 'present']
 ['23' '350.51096077489854' 'present']
 ['21' '352.2798975031378' 'present']]","[['F55' '3.0469243909484245' 'mated']
 ['F5' '81.10273221947384' 'mated']
 ['F124' '91.12110881280002' 'mated']
 ['F125' '92.30342626748937' 'mated']
 ['F102' '114.60294753064584' 'mated']
 ['F135' '117.23385271049045' 'mated']
 ['F190' '146.41287891991084' 'mated']
 ['F106' '151.9049146532366' 'mated']
 ['F197' '162.68738007913186' 'destroyed']
 ['F44' '180.95713314315194' 'mated']
 ['F153' '187.34419569747732' 'mated']
 ['F162' '197.74192351524258' 'absent']
 ['F51' '205.34894120174778' 'mated']
 ['F97' '231.6003594607767' 'mated']
 ['F172' '235.09858219154754' 'absent']
 ['F107' '246.43008677624118' 'mated']
 ['F208' '253.70801185197442' 'mated']
 ['F41' '259.12060760488987' 'mated']
 ['F211' '268.7250078187976' 'absentdestroyed']
 ['F188' '273.2725040644423' 'mated']
 ['F156' '286.97101772069306' 'mated']]",563.0,69.76099015047029,14.469979198903467,1534.0,264.1119280013498,57.32165340236878,147.0,24.5101662854339,5.5635942346575735,12.0,1.2,0.12000000000000005,93.0,0.4305555555555561,0.0019933127572016444
