id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.46172618472536,"[['3' '5.078511421590618' 'present']
 ['11' '8.657339683574918' 'present']
 ['2' '9.75937067520928' 'present']
 ['3' '12.626000737623206' 'marauded']
 ['6' '28.240423825129078' 'present']
 ['17' '30.766626807129175' 'present']
 ['23' '32.740185036962174' 'present']
 ['10' '39.47236941342406' 'present']
 ['21' '44.98832512734996' 'present']
 ['11' '45.21762847448303' 'present']
 ['2' '52.7396976177396' 'present']
 ['6' '53.06682271584106' 'present']
 ['7' '60.04934296351456' 'present']
 ['3' '63.11040780838243' 'present']
 ['5' '69.27690192998573' 'present']
 ['22' '72.25788291660143' 'present']
 ['6' '75.06556098970474' 'present']
 ['16' '81.4309839240476' 'present']
 ['3' '84.5450472674786' 'present']
 ['3' '87.10824580777378' 'marauded']
 ['2' '91.37450140174026' 'presentdestroyed']
 ['6' '96.5346616623864' 'present']
 ['15' '113.401514860439' 'present']
 ['6' '126.66983007700271' 'present']
 ['6' '142.07344537740767' 'marauded']
 ['21' '149.42994423808506' 'presentdestroyed']
 ['21' '153.68004963936036' 'present']
 ['5' '159.43774144341123' 'marauded']
 ['17' '166.5038030470823' 'presentdestroyed']
 ['15' '167.07887580909744' 'present']
 ['1' '170.65670277278966' 'marauded']
 ['3' '173.93096073463505' 'presentdestroyed']
 ['2' '177.62679462626605' 'presentdestroyed']
 ['17' '189.17475272117818' 'present']
 ['22' '198.4803223922092' 'present']
 ['1' '203.26682518281882' 'marauded']
 ['5' '208.1185461568235' 'destroyed']
 ['7' '208.39096249965985' 'presentdestroyed']
 ['22' '208.431862919995' 'presentdestroyed']
 ['15' '212.12246828836004' 'present']
 ['6' '219.65184653843278' 'present']
 ['11' '231.43422378485494' 'marauded']
 ['7' '239.86113575186513' 'present']
 ['17' '243.0500167643415' 'present']
 ['11' '244.6144268308855' 'present']
 ['16' '252.79872814982397' 'present']
 ['21' '255.11779136441962' 'marauded']
 ['22' '264.0368241829408' 'present']
 ['17' '296.8928036162093' 'present']
 ['11' '299.821088113727' 'present']
 ['6' '300.28036505664903' 'present']
 ['7' '316.3870349288671' 'present']
 ['11' '329.12090816342413' 'present']]","[['F129' '120.13603103972554' 'mated']
 ['F4' '180.67647060533068' 'mated']
 ['F87' '220.9082383930874' 'mated']
 ['F5' '240.4851567897944' 'mated']
 ['F44' '242.53072748552432' 'absent']
 ['F55' '243.7193707223481' 'mated']
 ['F2' '251.16934861134092' 'mated']
 ['F153' '304.3010223867111' 'mated']
 ['F21' '321.8548359304586' 'mated']
 ['F160' '343.5973917295632' 'mated']
 ['F10' '348.893751201139' 'mated']]",555.0,73.95958839974838,16.41069486552312,1384.0,237.45503909623864,51.57740928273225,294.0,48.753112971832174,10.381628107312597,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,18,360.53416657862294,"[['15' '7.49473522887882' 'present']
 ['6' '8.30925720334419' 'present']
 ['15' '17.778629070434654' 'present']
 ['16' '20.66996856990259' 'present']
 ['22' '23.920926680297143' 'marauded']
 ['2' '25.509862653008987' 'presentdestroyed']
 ['6' '68.69326740770568' 'present']
 ['21' '88.04485524189637' 'present']
 ['17' '93.30960823929749' 'present']
 ['15' '95.63598533731681' 'present']
 ['23' '96.03229485126282' 'present']
 ['10' '113.07433376978751' 'present']
 ['10' '129.52917254678508' 'present']
 ['3' '141.03862740422474' 'present']
 ['6' '173.07190879477272' 'marauded']
 ['22' '175.1765771258867' 'presentdestroyed']
 ['2' '186.59697044870416' 'present']
 ['15' '192.96227172901612' 'present']
 ['22' '206.99034118600096' 'present']
 ['3' '223.18592755491244' 'marauded']
 ['21' '225.38514877804084' 'presentdestroyed']
 ['2' '226.31329313037756' 'presentdestroyed']
 ['3' '229.14321125864228' 'presentdestroyed']
 ['5' '230.05990358104114' 'destroyed']
 ['22' '231.44909380729615' 'present']
 ['23' '239.73296978236675' 'marauded']
 ['6' '241.4288961130917' 'destroyed']
 ['11' '263.47749278676395' 'present']
 ['22' '268.6892448862116' 'present']
 ['11' '268.7764428571239' 'present']
 ['23' '277.4449418614596' 'present']
 ['21' '278.58909921908696' 'present']
 ['7' '287.53146166285387' 'marauded']
 ['7' '289.94971846463005' 'presentdestroyed']
 ['23' '297.8730141731025' 'present']
 ['10' '313.66683787212617' 'present']
 ['2' '325.9869268622414' 'present']
 ['21' '333.1645821141724' 'present']
 ['2' '340.8238228941621' 'marauded']
 ['23' '345.9211462049062' 'presentdestroyed']
 ['2' '352.45040841820406' 'present']
 ['3' '354.43421211297255' 'present']
 ['6' '355.64020828569664' 'present']
 ['16' '357.60841597203176' 'present']]","[['F101' '12.784423090342562' 'mated']
 ['F57' '38.170816172034066' 'absent']
 ['F120' '85.89667472986557' 'mated']
 ['F78' '95.79530847143077' 'mated']
 ['F180' '102.49243272536638' 'mated']
 ['F142' '112.17122283647393' 'mated']
 ['F37' '113.07416850456069' 'mated']
 ['F181' '116.30290948258579' 'mated']
 ['F3' '126.16235432706183' 'mated']
 ['F8' '148.6405524205355' 'mated']
 ['F215' '151.99555924000484' 'mated']
 ['F211' '158.6646549560904' 'mated']
 ['F190' '162.12437150171817' 'mated']
 ['F212' '167.6909714668382' 'mated']
 ['F29' '176.84512370202282' 'destroyed']
 ['F85' '182.92981471683672' 'absent']
 ['F184' '182.97218560179638' 'absent']
 ['F203' '196.59482252527184' 'mated']
 ['F50' '197.90346192267833' 'mated']
 ['F24' '264.74117409368637' 'mated']
 ['F30' '265.9022232027877' 'mated']
 ['F116' '297.7348869970919' 'absent']
 ['F18' '321.6327851090177' 'mated']]",574.0,77.70137496320753,18.114162839832083,1432.0,243.05993717205874,51.923811785258515,226.0,37.12710541026709,7.846746588938698,18.0,1.8000000000000005,0.1800000000000001,86.0,0.39814814814814853,0.0018432784636488323
2,0.054,6,359.86492187649833,"[['23' '10.53526758620416' 'marauded']
 ['23' '11.683223952933082' 'presentdestroyed']
 ['22' '15.036330362306893' 'presentdestroyed']
 ['22' '15.319318545312369' 'presentdestroyed']
 ['17' '17.895262636212003' 'presentdestroyed']
 ['23' '18.38655805493411' 'presentdestroyed']
 ['11' '19.35630896932993' 'present']
 ['3' '28.062076990904817' 'present']
 ['1' '52.916736618982' 'present']
 ['22' '56.06978084794693' 'present']
 ['1' '57.94554286804767' 'present']
 ['17' '81.03805873436072' 'present']
 ['10' '81.68461971701757' 'present']
 ['7' '96.19956185351943' 'present']
 ['17' '97.71605110475363' 'marauded']
 ['1' '114.09595850598552' 'present']
 ['10' '114.85361242928046' 'present']
 ['23' '123.18100593042017' 'marauded']
 ['3' '128.43388013724174' 'presentdestroyed']
 ['16' '132.84043478767876' 'marauded']
 ['21' '149.42531460845544' 'present']
 ['15' '153.0183083213109' 'present']
 ['21' '154.1688401546109' 'present']
 ['23' '158.50628768988022' 'present']
 ['16' '179.95448203461038' 'present']
 ['15' '196.17600233825664' 'present']
 ['17' '201.84675788173234' 'marauded']
 ['7' '202.25810233733833' 'destroyed']
 ['15' '206.21277045002392' 'presentdestroyed']
 ['23' '207.40215251081005' 'destroyed']
 ['6' '228.18351471093936' 'present']
 ['11' '239.43446319445718' 'present']
 ['10' '240.67812726704926' 'marauded']
 ['7' '261.06694049856185' 'present']
 ['21' '266.0773064001755' 'present']
 ['1' '269.2100395847245' 'present']
 ['10' '277.02800201782424' 'present']
 ['1' '283.0641658171112' 'present']
 ['10' '288.9554270906918' 'present']
 ['17' '294.13596913452477' 'present']
 ['15' '299.0481962736348' 'present']
 ['11' '312.19632763801525' 'present']
 ['15' '321.99708210885683' 'present']
 ['1' '329.4689079202733' 'marauded']
 ['15' '329.9561650072431' 'destroyed']
 ['5' '338.03169822848486' 'present']
 ['23' '344.8475109926751' 'present']
 ['11' '359.9611943775392' 'present']]","[['F39' '22.05309432917145' 'absent']
 ['F80' '55.74297309808242' 'mated']
 ['F152' '66.21837887923235' 'mated']
 ['F180' '102.49011791055158' 'destroyed']
 ['F213' '109.12502434319705' 'absent']
 ['F29' '188.84743851683763' 'absent']
 ['F19' '197.994018794343' 'mated']
 ['F51' '198.1373114963416' 'mated']
 ['F12' '243.95468300648943' 'destroyed']
 ['F114' '244.03306524158322' 'absentdestroyed']
 ['F122' '254.80518419909518' 'mated']
 ['F14' '258.5052481371973' 'mated']
 ['F81' '281.5191767911078' 'absent']]",566.0,68.10251309021541,13.963248882787495,1483.0,247.84560269124802,52.603909896577946,241.0,42.7069867957267,9.560714874699885,9.0,0.8999999999999999,0.09000000000000002,101.0,0.4675925925925933,0.0021647805212620026
3,0.054,8,360.4977900550319,"[['6' '1.5231734620409387' 'present']
 ['7' '11.850830280243741' 'present']
 ['21' '12.847845884418158' 'present']
 ['16' '15.916084262989902' 'present']
 ['23' '23.203613201659188' 'present']
 ['17' '24.6662438486168' 'present']
 ['15' '31.222463486231636' 'present']
 ['17' '35.514518649482895' 'marauded']
 ['2' '44.07023750459208' 'present']
 ['21' '58.07760624049938' 'present']
 ['2' '63.18532269604443' 'present']
 ['10' '65.23799185531662' 'marauded']
 ['6' '68.22030364007588' 'presentdestroyed']
 ['11' '77.09145860909248' 'present']
 ['11' '90.38054409271197' 'present']
 ['7' '100.24502767161945' 'present']
 ['15' '102.54923055840719' 'present']
 ['7' '107.75894400434677' 'present']
 ['2' '118.62123374643099' 'present']
 ['21' '121.77891520733705' 'present']
 ['1' '127.2266228734847' 'present']
 ['21' '127.31976545016283' 'present']
 ['21' '152.01055188708656' 'present']
 ['17' '154.88067925733054' 'marauded']
 ['21' '174.4523054585661' 'marauded']
 ['16' '183.7628983424158' 'present']
 ['1' '192.75818764742596' 'marauded']
 ['11' '195.9360727990786' 'presentdestroyed']
 ['7' '198.05593186682498' 'destroyed']
 ['15' '206.02344245554255' 'marauded']
 ['16' '219.88098978334818' 'present']
 ['1' '231.80350403684804' 'marauded']
 ['11' '241.1000625723005' 'present']
 ['17' '241.2846978698539' 'present']
 ['5' '250.2112990050469' 'present']
 ['7' '253.0735779631018' 'marauded']
 ['22' '255.74134307095346' 'presentdestroyed']
 ['1' '258.63720233845487' 'presentdestroyed']
 ['17' '261.76445679083986' 'present']
 ['1' '266.6124055281801' 'present']
 ['2' '271.94996826985493' 'present']
 ['5' '283.7847424649506' 'present']
 ['22' '285.4533422970422' 'present']
 ['5' '295.3051697432732' 'marauded']
 ['17' '318.085815845' 'present']
 ['23' '327.5880764369759' 'marauded']
 ['21' '328.1071593668203' 'destroyed']
 ['16' '333.125613129963' 'presentdestroyed']
 ['7' '337.43888881992405' 'present']
 ['7' '349.4390467790807' 'present']
 ['7' '355.6538578780335' 'present']]","[['F71' '33.431908998925' 'mated']
 ['F41' '36.771013242872705' 'destroyed']
 ['F95' '103.51643815489415' 'mated']
 ['F194' '122.42499663230998' 'mated']
 ['F17' '132.85336853409473' 'mated']
 ['F202' '140.72010441369943' 'mated']
 ['F22' '141.7456219510152' 'mated']
 ['F50' '197.8988322930487' 'absentdestroyed']
 ['F59' '200.12868478347238' 'absentdestroyed']
 ['F107' '250.30094624107136' 'mated']
 ['F14' '258.5029333223825' 'destroyed']
 ['F208' '259.563558903783' 'absentdestroyed']
 ['F100' '285.73937218390284' 'mated']]",563.0,73.96897920146965,16.53279396711253,1340.0,223.84586358939148,47.080992949733506,352.0,60.79284070741014,13.394940160346996,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3101851851851852,0.0014360425240054857
4,0.0,10,359.898529903027,"[['11' '12.059557960399408' 'present']
 ['23' '16.947990106315384' 'present']
 ['22' '23.275485565153158' 'present']
 ['2' '23.480983370556753' 'marauded']
 ['17' '34.43317583081359' 'present']
 ['1' '48.535239464159424' 'present']
 ['2' '50.31549255897871' 'present']
 ['3' '55.650418457790494' 'present']
 ['21' '60.322977233182385' 'marauded']
 ['1' '70.79857161307602' 'present']
 ['2' '81.4488412904346' 'present']
 ['22' '84.118989530852' 'present']
 ['7' '94.49774337682702' 'present']
 ['7' '103.80093473531463' 'present']
 ['21' '124.13147820987297' 'present']
 ['17' '124.17586745375124' 'present']
 ['23' '129.55019925207958' 'present']
 ['5' '148.29159818527822' 'present']
 ['11' '154.2835908925152' 'present']
 ['15' '163.7120909820098' 'present']
 ['6' '164.69605700912322' 'present']
 ['23' '169.6801377965321' 'present']
 ['7' '174.61489838859393' 'marauded']
 ['22' '182.3990034501725' 'presentdestroyed']
 ['5' '186.76063916379795' 'present']
 ['2' '186.98183966393296' 'present']
 ['11' '195.12244528516374' 'present']
 ['1' '195.8965313497089' 'marauded']
 ['7' '209.4893573503237' 'present']
 ['22' '212.29141904727672' 'present']
 ['5' '237.57159673148007' 'present']
 ['7' '239.08460524776217' 'marauded']
 ['22' '256.2869182784808' 'marauded']
 ['5' '285.8779105453302' 'present']
 ['5' '286.6753713039494' 'present']
 ['3' '287.10225042521176' 'marauded']
 ['11' '297.82779496284246' 'marauded']
 ['23' '307.5648102024859' 'marauded']
 ['3' '312.2326206779756' 'presentdestroyed']
 ['22' '320.2460560194195' 'marauded']
 ['10' '332.4326533119691' 'present']
 ['16' '341.71897894540143' 'marauded']]","[['F57' '38.17313098684888' 'mated']
 ['F121' '141.23111358587644' 'mated']
 ['F58' '168.27461529904525' 'mated']
 ['F118' '206.61333340585503' 'absent']
 ['F113' '221.17956348181266' 'mated']
 ['F104' '224.58457542518087' 'mated']
 ['F36' '229.22755374181475' 'mated']
 ['F175' '249.87706444034856' 'mated']
 ['F115' '257.53627970584097' 'destroyed']
 ['F52' '266.0440953766794' 'absent']
 ['F81' '281.5214916059226' 'mated']
 ['F47' '295.5276196745899' 'mated']
 ['F130' '296.32519081681625' 'mated']
 ['F116' '297.7395166267216' 'absent']]",568.0,73.74637845927415,15.832520517829975,1293.0,219.05342383300865,47.486012482515406,400.0,67.20880873080839,14.268390842097492,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.45435659066817,"[['15' '7.798473714755242' 'present']
 ['11' '15.049942329667797' 'present']
 ['6' '15.588291363103147' 'present']
 ['17' '43.1905223159241' 'present']
 ['11' '48.950381384270166' 'marauded']
 ['10' '54.238446698134375' 'presentdestroyed']
 ['11' '80.68021125204672' 'present']
 ['2' '82.78807571192515' 'present']
 ['7' '96.92656513309116' 'present']
 ['3' '109.43971628464035' 'present']
 ['23' '116.80908824179619' 'marauded']
 ['11' '121.6286222980359' 'destroyed']
 ['10' '124.035205724828' 'presentdestroyed']
 ['6' '146.2029822897178' 'present']
 ['17' '152.26195198229965' 'present']
 ['7' '153.46738144814321' 'present']
 ['2' '164.54997019916175' 'present']
 ['1' '171.15497232163975' 'present']
 ['22' '175.1812067555163' 'marauded']
 ['21' '182.350301017649' 'present']
 ['11' '186.92433141343741' 'present']
 ['2' '188.15994663306952' 'present']
 ['10' '190.63367492052788' 'present']
 ['15' '195.58074556273212' 'present']
 ['17' '201.45046487543556' 'present']
 ['23' '208.24377564940775' 'present']
 ['7' '209.304740981509' 'marauded']
 ['17' '214.7527809225702' 'destroyed']
 ['2' '215.67402501162834' 'presentdestroyed']
 ['11' '223.25734859151794' 'present']
 ['17' '231.76091575430712' 'present']
 ['23' '234.41826876544803' 'present']
 ['10' '238.53719497847047' 'present']
 ['3' '244.08970077492367' 'present']
 ['23' '263.3732328606411' 'present']
 ['6' '264.2645864578915' 'marauded']
 ['2' '279.54283749117405' 'present']
 ['1' '287.2054856660095' 'marauded']
 ['2' '300.9456742647225' 'present']
 ['11' '307.3936058138426' 'marauded']
 ['15' '309.5790947430114' 'destroyed']
 ['11' '312.2009572676449' 'presentdestroyed']
 ['10' '313.0536239463305' 'destroyed']
 ['2' '319.78007546441887' 'marauded']
 ['17' '348.1134160108231' 'present']
 ['6' '355.6448379153263' 'present']]","[['F180' '102.48780309573677' 'absent']
 ['F106' '121.65650733097307' 'absentdestroyed']
 ['F189' '137.56661314176336' 'absent']
 ['F97' '172.11796804436202' 'absent']
 ['F46' '175.83102019404876' 'destroyed']
 ['F29' '176.8404940723932' 'destroyed']
 ['F210' '227.28974670084133' 'mated']
 ['F183' '278.2381719893666' 'mated']
 ['F16' '295.451531511199' 'absent']]",564.0,73.03363519353198,15.453475027581678,1402.0,237.16638185169955,51.404392856646396,268.0,48.718683487130384,10.814034184263699,10.0,0.9999999999999999,0.10000000000000003,76.0,0.351851851851852,0.0016289437585733867
6,0.054,12,360.1981244906716,"[['10' '13.054187934136413' 'present']
 ['17' '42.28768140358642' 'present']
 ['16' '59.49142636161273' 'present']
 ['10' '77.49376207638802' 'present']
 ['1' '77.84171257224509' 'present']
 ['15' '81.30032116012848' 'present']
 ['5' '82.27907165154063' 'marauded']
 ['5' '86.15095003811169' 'presentdestroyed']
 ['15' '91.09448207869961' 'present']
 ['11' '91.65391862345142' 'present']
 ['23' '111.35348895298267' 'marauded']
 ['23' '118.51699124125479' 'present']
 ['3' '125.2901130811336' 'present']
 ['5' '138.99721965425633' 'present']
 ['22' '145.154710662679' 'present']
 ['10' '158.0720498743212' 'present']
 ['22' '172.40899001721206' 'present']
 ['15' '184.93312068509402' 'present']
 ['2' '200.29969358925376' 'present']
 ['2' '209.69187086260737' 'present']
 ['1' '218.46397612435823' 'present']
 ['5' '222.98088099509042' 'present']
 ['22' '223.30949371269585' 'present']
 ['22' '246.2120164286087' 'present']
 ['1' '254.40625072330857' 'present']
 ['2' '259.09556276176795' 'present']
 ['2' '268.99813475805894' 'present']
 ['7' '281.2868169127352' 'present']
 ['17' '291.5136171437232' 'marauded']
 ['1' '296.19570840841914' 'destroyed']
 ['17' '306.3495361938748' 'present']
 ['3' '306.86995777385323' 'present']
 ['7' '307.24186798092137' 'present']
 ['11' '310.9561795865577' 'present']
 ['10' '312.83093461535356' 'present']
 ['10' '330.287561485584' 'marauded']
 ['21' '332.5427127064026' 'destroyed']
 ['5' '335.57788014057655' 'presentdestroyed']
 ['21' '344.72890699080256' 'present']
 ['7' '354.8422595415579' 'present']]","[['F205' '5.891100059972057' 'mated']
 ['F111' '58.87278797036814' 'mated']
 ['F155' '106.62665892122143' 'mated']
 ['F199' '126.59597373942307' 'mated']
 ['F26' '136.9457794000471' 'mated']
 ['F54' '148.06562849632508' 'mated']
 ['F66' '156.38988098438696' 'mated']
 ['F149' '172.95609745037123' 'mated']
 ['F207' '181.8036857872295' 'mated']
 ['F208' '259.5612440889682' 'absent']
 ['F151' '281.3400190901231' 'mated']
 ['F132' '322.43892421143374' 'mated']
 ['F109' '349.2153561321289' 'mated']]",552.0,66.97631395500173,12.922886854884986,1584.0,266.89268403393163,56.892500472651086,129.0,24.47907535936599,5.489428172038602,14.0,1.4000000000000001,0.14000000000000007,88.0,0.40740740740740783,0.0018861454046639214
7,0.054,8,360.4632030983027,"[['3' '0.6405333765249098' 'marauded']
 ['15' '6.245614223590437' 'presentdestroyed']
 ['3' '25.860117796287895' 'present']
 ['22' '39.16755274841868' 'present']
 ['11' '47.5290273974193' 'present']
 ['10' '48.13341678683681' 'present']
 ['10' '48.69008269494784' 'marauded']
 ['1' '51.392112210259505' 'destroyed']
 ['16' '55.84813082220209' 'presentdestroyed']
 ['11' '71.21839223136473' 'marauded']
 ['10' '72.19813734415237' 'presentdestroyed']
 ['5' '75.84276203756134' 'destroyed']
 ['2' '81.97757906494566' 'present']
 ['10' '115.04803248970373' 'marauded']
 ['23' '116.9137178714258' 'presentdestroyed']
 ['6' '126.3478991132545' 'marauded']
 ['6' '133.9620022747187' 'marauded']
 ['16' '139.71105001079107' 'destroyed']
 ['3' '139.928397889316' 'presentdestroyed']
 ['17' '140.33660474845797' 'presentdestroyed']
 ['2' '143.59008674310553' 'marauded']
 ['22' '143.98990153877224' 'presentdestroyed']
 ['2' '157.3565574322776' 'marauded']
 ['5' '159.9094298799297' 'presentdestroyed']
 ['6' '170.6324022549062' 'present']
 ['21' '178.24169425918936' 'present']
 ['1' '188.49357574476866' 'present']
 ['6' '189.61676839114665' 'present']
 ['10' '190.17056808257294' 'present']
 ['17' '190.76266699358206' 'present']
 ['15' '213.00267622147646' 'marauded']
 ['6' '213.0239802309264' 'destroyed']
 ['3' '223.57267145054442' 'present']
 ['5' '224.69501503911746' 'present']
 ['5' '227.14914826628984' 'present']
 ['22' '235.55586667575773' 'present']
 ['15' '254.7774963031725' 'present']
 ['2' '255.016311990093' 'present']
 ['10' '262.768010951748' 'marauded']
 ['2' '265.59207554914855' 'presentdestroyed']
 ['3' '269.19634703601577' 'presentdestroyed']
 ['17' '271.2595907812504' 'present']
 ['10' '272.7232798952997' 'marauded']
 ['21' '274.06536036712663' 'presentdestroyed']
 ['21' '275.90477671778365' 'presentdestroyed']
 ['22' '305.56607337928483' 'present']
 ['5' '336.2755987931352' 'present']
 ['5' '343.05357447608986' 'present']
 ['3' '344.96297228421736' 'present']
 ['6' '353.666854749697' 'present']]","[['F99' '33.253568035523' 'mated']
 ['F157' '46.212935274560955' 'mated']
 ['F152' '66.21606406441754' 'absent']
 ['F78' '95.79299365661596' 'absent']
 ['F128' '103.33162593723183' 'mated']
 ['F173' '132.81534042109382' 'destroyed']
 ['F177' '157.39649754186595' 'absentdestroyed']
 ['F75' '162.3282179045478' 'destroyed']
 ['F188' '169.13049778209768' 'mated']
 ['F166' '176.5798237857323' 'mated']
 ['F198' '187.5434075902204' 'mated']
 ['F186' '225.75266792085307' 'mated']
 ['F44' '242.53535711515394' 'mated']
 ['F208' '259.5566144593385' 'absent']]",558.0,69.59184569536565,14.557292789000321,1297.0,221.35929126479286,47.560474658605834,397.0,67.28524886933982,14.581797260778663,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4120370370370375,0.001907578875171466
8,0.0,6,360.2425851989383,"[['3' '1.638837072462673' 'present']
 ['17' '15.375383752497244' 'marauded']
 ['17' '15.480013382126874' 'presentdestroyed']
 ['23' '20.45032708860706' 'presentdestroyed']
 ['7' '28.536819444784026' 'marauded']
 ['23' '30.95235670075676' 'presentdestroyed']
 ['1' '33.049577807511405' 'presentdestroyed']
 ['1' '38.08013814002439' 'marauded']
 ['6' '42.26586735847341' 'presentdestroyed']
 ['7' '47.76166994769338' 'present']
 ['16' '48.00766458848859' 'present']
 ['7' '48.634214333375446' 'marauded']
 ['5' '64.76653044877177' 'present']
 ['5' '69.17227230035611' 'marauded']
 ['3' '76.08786658834273' 'presentdestroyed']
 ['15' '88.92952633869643' 'present']
 ['3' '94.25018030849736' 'marauded']
 ['7' '124.2199941103453' 'present']
 ['3' '125.8466788203282' 'marauded']
 ['1' '127.4155627786211' 'presentdestroyed']
 ['23' '137.15974049443287' 'present']
 ['17' '177.2066064409236' 'present']
 ['11' '177.45168989234907' 'present']
 ['2' '177.63142425589567' 'present']
 ['6' '180.8482347233518' 'marauded']
 ['21' '181.3115840329648' 'presentdestroyed']
 ['23' '192.6046388118288' 'present']
 ['21' '195.82254441892886' 'present']
 ['5' '195.88585399996845' 'present']
 ['15' '200.44692305496955' 'present']
 ['21' '207.24345561149238' 'present']
 ['3' '214.89234844511475' 'present']
 ['21' '218.2126498274098' 'present']
 ['16' '222.74418729743766' 'present']
 ['23' '233.52532720869837' 'present']
 ['21' '243.57721880208265' 'present']
 ['6' '252.10892359013496' 'present']
 ['5' '255.37042494082132' 'present']
 ['6' '260.106085158891' 'present']
 ['15' '266.77837679226536' 'marauded']
 ['2' '279.23891212588916' 'present']
 ['23' '283.7978463179385' 'present']
 ['23' '304.5264298533018' 'present']
 ['23' '329.08743373142096' 'present']
 ['11' '345.1621350520626' 'present']
 ['22' '356.1669897250511' 'present']
 ['3' '358.04757323617963' 'present']]","[['F96' '79.24602900293237' 'mated']
 ['F90' '88.6034982194516' 'mated']
 ['F214' '103.15514426612886' 'mated']
 ['F64' '122.07610751204541' 'mated']
 ['F29' '176.8381792575784' 'absent']
 ['F42' '189.27551961230057' 'mated']
 ['F86' '201.0228097415269' 'mated']
 ['F116' '297.73720181190674' 'absent']
 ['F131' '355.62342169935226' 'absent']]",564.0,70.19753452707744,14.021121463847473,1385.0,235.36126237428695,50.12192243963715,324.0,54.47951725253153,11.579501893101012,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.36188757255485,"[['11' '10.987232990100889' 'present']
 ['2' '23.12297159583374' 'present']
 ['16' '24.915989448427666' 'present']
 ['6' '25.96948109947033' 'present']
 ['5' '31.793260562495394' 'present']
 ['5' '45.05496563292965' 'present']
 ['6' '56.39274747054236' 'present']
 ['10' '61.33204724416919' 'present']
 ['11' '76.64686473278074' 'present']
 ['1' '79.43091583132976' 'marauded']
 ['16' '93.56172885485077' 'present']
 ['23' '103.89137098874906' 'marauded']
 ['22' '108.72219823395596' 'presentdestroyed']
 ['23' '113.64781891534851' 'present']
 ['22' '117.39853907624392' 'present']
 ['21' '120.33603310206773' 'present']
 ['11' '134.60643312192423' 'present']
 ['16' '145.02417876546912' 'marauded']
 ['1' '147.94596535954287' 'destroyed']
 ['7' '153.32168924984546' 'present']
 ['7' '154.0216018818325' 'present']
 ['7' '156.05586194315165' 'present']
 ['21' '171.93535112927208' 'present']
 ['5' '182.30852917271633' 'present']
 ['6' '184.2943500980604' 'present']
 ['2' '189.09139761694001' 'present']
 ['15' '189.97594795841093' 'present']
 ['15' '197.5510970436173' 'present']
 ['23' '207.5765330201373' 'present']
 ['16' '208.14846378835264' 'present']
 ['17' '220.07009411753933' 'present']
 ['23' '224.58606351884572' 'present']
 ['22' '232.95789885728047' 'present']
 ['15' '233.03578995382145' 'present']
 ['21' '236.6214482674479' 'present']
 ['17' '243.69314427595208' 'present']
 ['17' '245.35595326447157' 'marauded']
 ['1' '270.8240669997101' 'marauded']
 ['1' '275.57450894312757' 'presentdestroyed']
 ['11' '279.85029353461425' 'present']
 ['3' '290.9990695543915' 'present']
 ['16' '336.6643491404122' 'present']
 ['21' '340.2493105195998' 'present']
 ['5' '342.11467377481557' 'present']
 ['16' '354.37535727054825' 'present']
 ['3' '358.27901080621825' 'marauded']]","[['F150' '4.7919751132165285' 'mated']
 ['F57' '38.16850135721925' 'absent']
 ['F68' '57.150893929576974' 'mated']
 ['F145' '57.38385164248885' 'mated']
 ['F84' '58.57836687012736' 'mated']
 ['F158' '88.72346907740514' 'mated']
 ['F79' '146.05096714193843' 'destroyed']
 ['F75' '162.33284753417743' 'mated']
 ['F126' '168.81123698800425' 'mated']
 ['F154' '193.16871116600421' 'mated']
 ['F192' '229.1746989991778' 'mated']
 ['F20' '245.67337446010552' 'destroyed']
 ['F2' '251.1670337965261' 'destroyed']
 ['F69' '255.37815203031434' 'mated']
 ['F34' '259.3072081007988' 'mated']]",554.0,69.87308429257496,14.228809318036623,1546.0,258.5879331192186,54.72506922384644,187.0,31.587900360850927,6.798209761915974,0.0,0.0,0.0,0.0,0.0,0.0
