id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9351605802346,"[['9' '18.681860653551187' 'present']
 ['12' '19.94710063288129' 'present']
 ['9' '22.278110223355284' 'marauded']
 ['1' '38.22697835421965' 'present']
 ['1' '39.68312500015341' 'marauded']
 ['9' '42.33316839735118' 'presentdestroyed']
 ['18' '52.02985308106388' 'present']
 ['10' '59.83818028778418' 'present']
 ['20' '62.80286758210601' 'present']
 ['12' '73.32628593676009' 'marauded']
 ['5' '89.10980188732302' 'present']
 ['12' '92.15322281387218' 'present']
 ['3' '93.28850201022591' 'present']
 ['1' '94.04130593591539' 'present']
 ['3' '101.27562853987284' 'present']
 ['14' '105.7112283366029' 'present']
 ['1' '114.2710964932117' 'present']
 ['1' '115.89036778013241' 'present']
 ['14' '123.31881860590494' 'present']
 ['18' '123.510404115855' 'present']
 ['1' '125.17022955062318' 'present']
 ['14' '130.90991626276855' 'marauded']
 ['1' '131.5382290665359' 'destroyed']
 ['22' '136.5909268511286' 'destroyed']
 ['1' '139.2434770511249' 'present']
 ['3' '165.2515059456787' 'marauded']
 ['9' '170.67935883106253' 'presentdestroyed']
 ['20' '173.10953912669075' 'present']
 ['16' '184.91971612401852' 'present']
 ['10' '185.056901425001' 'present']
 ['3' '206.42654789770415' 'marauded']
 ['10' '209.43354086919774' 'presentdestroyed']
 ['16' '216.45514406074506' 'present']
 ['4' '220.27355045737497' 'marauded']
 ['12' '225.39935805056714' 'presentdestroyed']
 ['1' '231.9689606084568' 'present']
 ['16' '245.6950262874314' 'present']
 ['20' '256.09499524735486' 'present']
 ['5' '280.21543534363815' 'present']
 ['17' '284.2065709561579' 'present']
 ['16' '289.73161351890076' 'present']
 ['12' '293.0145076233478' 'present']
 ['18' '294.3210346634643' 'present']
 ['15' '313.7889431707002' 'present']
 ['10' '314.2858967835938' 'present']
 ['12' '315.13829878870723' 'present']
 ['5' '324.32445087872776' 'present']
 ['20' '330.4814044825394' 'present']
 ['12' '349.18662186298116' 'marauded']]","[['F144' '129.61534484790673' 'absent']
 ['F187' '131.94447423228254' 'destroyed']
 ['F97' '142.11267938639227' 'mated']
 ['F21' '148.2039124810996' 'mated']
 ['F201' '159.89782522451424' 'absent']
 ['F93' '184.69947083850502' 'mated']
 ['F99' '260.4399056090247' 'mated']
 ['F147' '260.84877405079646' 'absent']
 ['F96' '262.1985244632796' 'absent']
 ['F153' '328.82442997890934' 'mated']]",565.0,71.08503811019915,14.208884316946659,1419.0,240.0397326418017,52.766368247597114,286.0,48.924372240411785,10.773957253414862,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.9117312563709,"[['14' '8.707370248454687' 'marauded']
 ['22' '10.278979101066128' 'presentdestroyed']
 ['3' '11.177975254427649' 'presentdestroyed']
 ['17' '16.652662725998187' 'present']
 ['5' '31.98236994336129' 'present']
 ['22' '39.71030304080658' 'marauded']
 ['17' '41.04066471894058' 'presentdestroyed']
 ['20' '51.50347023794472' 'marauded']
 ['20' '56.13631822934253' 'presentdestroyed']
 ['18' '65.88287659689223' 'present']
 ['17' '67.51603920098013' 'marauded']
 ['18' '88.17652741552793' 'present']
 ['3' '99.81404576384675' 'marauded']
 ['14' '105.42356269389309' 'presentdestroyed']
 ['17' '110.01338301598567' 'present']
 ['5' '118.11611638161561' 'present']
 ['4' '139.88579695288186' 'marauded']
 ['14' '142.7757083986181' 'destroyed']
 ['9' '148.37987578197354' 'present']
 ['22' '159.9397829008931' 'present']
 ['5' '163.31030665601614' 'present']
 ['12' '170.5962440904063' 'present']
 ['18' '180.85642832397838' 'present']
 ['16' '195.38271691786815' 'present']
 ['10' '197.34511025653447' 'present']
 ['3' '200.28957906869996' 'present']
 ['12' '200.4009808748564' 'marauded']
 ['9' '207.49732573177448' 'presentdestroyed']
 ['10' '208.18732428589678' 'marauded']
 ['4' '217.43180159905097' 'present']
 ['22' '230.54974668420223' 'present']
 ['10' '242.05749920274383' 'present']
 ['12' '266.6259144467464' 'present']
 ['16' '273.6542884328115' 'present']
 ['16' '274.27050989946775' 'present']
 ['18' '275.41809494225015' 'present']
 ['10' '285.4910564337782' 'present']
 ['22' '295.31463194073456' 'present']
 ['20' '297.0652849331365' 'marauded']
 ['5' '304.5947545068752' 'presentdestroyed']
 ['22' '305.1825309638016' 'present']
 ['3' '323.0259931776612' 'present']
 ['16' '325.7721832089572' 'marauded']
 ['12' '332.0939666345125' 'presentdestroyed']
 ['9' '334.1033684998353' 'present']
 ['4' '340.77905565047234' 'present']
 ['10' '341.31651983531924' 'marauded']
 ['3' '344.46252038485085' 'destroyed']
 ['16' '352.83223597891043' 'present']
 ['17' '359.50158762350804' 'marauded']]","[['F23' '45.921368177077944' 'absentdestroyed']
 ['F152' '57.409146007738904' 'absentdestroyed']
 ['F86' '156.14452369651602' 'absent']
 ['F52' '162.13492393238892' 'mated']
 ['F101' '166.53335869547632' 'absent']
 ['F75' '185.60411172521071' 'mated']
 ['F33' '205.26306077456073' 'destroyed']
 ['F102' '218.4712598914766' 'mated']
 ['F7' '232.06324352192053' 'mated']
 ['F190' '244.13803007873437' 'mated']
 ['F39' '295.41430889483746' 'absent']
 ['F128' '345.42865416053075' 'absentdestroyed']]",568.0,70.73149410848005,14.126316690107547,1344.0,220.5183861410065,45.686688048330055,400.0,67.52612357851946,14.194594632806194,9.0,0.8999999999999999,0.09000000000000002,80.0,0.3703703703703706,0.001714677640603565
2,0.0,2,359.88606432495027,"[['20' '16.119513760585395' 'present']
 ['14' '29.002578711074815' 'present']
 ['4' '38.12621475079744' 'marauded']
 ['10' '44.1811664163127' 'presentdestroyed']
 ['5' '47.258884898229795' 'marauded']
 ['20' '89.35878772795125' 'present']
 ['15' '89.55146714178954' 'present']
 ['15' '90.56475237979437' 'present']
 ['16' '96.16328249255722' 'present']
 ['5' '98.97779316088804' 'present']
 ['15' '102.20031959210874' 'present']
 ['9' '109.15610556086348' 'marauded']
 ['15' '110.52988507915018' 'destroyed']
 ['15' '111.97600369153713' 'presentdestroyed']
 ['1' '121.70148445580068' 'present']
 ['14' '130.16862054094253' 'present']
 ['5' '132.72670460035707' 'present']
 ['20' '133.23789029396167' 'present']
 ['18' '136.4177032085451' 'present']
 ['17' '140.47198622652303' 'marauded']
 ['14' '156.78585696189424' 'present']
 ['10' '162.61101588264444' 'present']
 ['18' '170.38974253959825' 'present']
 ['4' '174.84823563877535' 'present']
 ['5' '180.3981551669978' 'marauded']
 ['17' '191.2403307976918' 'marauded']
 ['9' '198.64964759817164' 'present']
 ['4' '215.2691380028583' 'present']
 ['22' '222.17472084935946' 'present']
 ['3' '235.8445138469134' 'present']
 ['16' '240.45766967096398' 'present']
 ['5' '254.48168003856873' 'present']
 ['9' '254.85547606752624' 'present']
 ['17' '265.3225550663956' 'present']
 ['3' '265.7218594485932' 'marauded']
 ['22' '277.4608518408519' 'marauded']
 ['4' '285.6493729196912' 'marauded']
 ['16' '287.64031887930565' 'presentdestroyed']
 ['17' '295.1620085431049' 'present']
 ['5' '298.03005114846854' 'marauded']
 ['18' '299.1049451880551' 'presentdestroyed']
 ['18' '299.1095748176848' 'presentdestroyed']
 ['10' '312.6526210041594' 'present']
 ['9' '315.53211221762626' 'present']
 ['9' '341.92547831331865' 'present']
 ['16' '354.56865470426555' 'present']
 ['5' '354.75182318715764' 'present']
 ['1' '355.24536841925857' 'marauded']
 ['14' '357.3504079667598' 'destroyed']]","[['F101' '166.53798832510594' 'mated']
 ['F64' '187.6861345912689' 'destroyed']
 ['F55' '251.51203081148574' 'mated']
 ['F80' '298.2910053452942' 'absentdestroyed']
 ['F146' '349.565088456344' 'absent']]",565.0,71.80113271372353,15.503371895067863,1353.0,223.1546086427675,47.02563203779847,373.0,65.11975259337392,14.434276082982068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.30665818064153,"[['14' '1.7993551490803938' 'present']
 ['9' '16.378294891194766' 'present']
 ['14' '27.264935881339873' 'present']
 ['18' '35.42685389584089' 'present']
 ['18' '37.255486808547595' 'present']
 ['20' '41.92718806789508' 'present']
 ['14' '47.18783391002906' 'present']
 ['5' '51.363390053708244' 'present']
 ['4' '53.71773586833722' 'present']
 ['14' '57.258553090877065' 'marauded']
 ['4' '74.15568695662276' 'present']
 ['12' '84.21544299978194' 'marauded']
 ['22' '90.20366463350801' 'presentdestroyed']
 ['1' '93.59478471475784' 'present']
 ['18' '99.6966524754372' 'present']
 ['10' '114.42300103304132' 'present']
 ['17' '128.88557899762992' 'present']
 ['14' '130.44330885733524' 'present']
 ['15' '132.2351946722091' 'marauded']
 ['9' '139.70643036985248' 'present']
 ['16' '139.76136937039342' 'present']
 ['16' '140.53846989959231' 'present']
 ['4' '147.03362288608906' 'marauded']
 ['14' '153.72944305438978' 'presentdestroyed']
 ['4' '164.3035940695536' 'present']
 ['10' '166.8532699532334' 'present']
 ['20' '166.88632929970012' 'present']
 ['15' '168.59592673998537' 'marauded']
 ['1' '170.36346207144373' 'presentdestroyed']
 ['17' '187.78258291307068' 'present']
 ['10' '194.64034463331984' 'present']
 ['10' '199.07646561385403' 'present']
 ['20' '203.7508402731404' 'present']
 ['16' '207.72017123212214' 'marauded']
 ['4' '209.36203378470893' 'presentdestroyed']
 ['4' '225.4173375196923' 'present']
 ['10' '226.87211710228783' 'marauded']
 ['5' '230.78202508168513' 'presentdestroyed']
 ['12' '237.56009806790112' 'present']
 ['1' '242.40334248392506' 'present']
 ['1' '245.47840054999568' 'present']
 ['16' '248.57915919389944' 'marauded']
 ['16' '254.4247197688573' 'presentdestroyed']
 ['9' '255.39997850117152' 'present']
 ['17' '261.5431648250567' 'present']
 ['18' '264.76513931454537' 'present']
 ['12' '265.75033858553394' 'marauded']
 ['22' '283.74065864094416' 'present']
 ['22' '283.74528827057384' 'present']
 ['9' '284.01429279365294' 'present']
 ['20' '286.7747254754465' 'marauded']
 ['15' '295.46056683803573' 'marauded']
 ['4' '314.05934050931813' 'present']
 ['20' '316.9232848174169' 'present']
 ['20' '317.73277901219006' 'present']
 ['16' '323.57059383052507' 'present']
 ['20' '328.86041738514564' 'present']
 ['15' '337.3654131910757' 'present']
 ['12' '339.22079125669694' 'present']
 ['20' '351.5951795542207' 'marauded']]","[['F129' '118.8715164875862' 'absent']
 ['F90' '166.67538436411314' 'mated']
 ['F31' '178.11102711356313' 'absent']
 ['F189' '180.9575281262967' 'absent']
 ['F189' '180.96447257074112' 'absent']
 ['F135' '195.6171702294948' 'mated']
 ['F174' '209.08823552153328' 'absentdestroyed']
 ['F11' '221.09209893119805' 'mated']
 ['F95' '224.64575065041677' 'mated']
 ['F40' '247.32440710712646' 'mated']
 ['F156' '264.455264578317' 'mated']
 ['F47' '336.3152591378299' 'mated']
 ['F128' '345.4309689753456' 'mated']]",559.0,69.23809362533028,15.350296297552843,1268.0,216.4704454994877,46.95916822282379,440.0,73.03372998087394,15.13787633171314,10.0,0.9999999999999999,0.10000000000000003,68.0,0.3148148148148148,0.0014574759945130303
4,0.054,7,360.01525528184027,"[['22' '20.13178667826124' 'present']
 ['22' '28.45076917366206' 'present']
 ['22' '29.60322631221566' 'marauded']
 ['17' '41.045294348570216' 'present']
 ['15' '41.41817005253972' 'present']
 ['17' '62.37515019512279' 'present']
 ['15' '64.93276329618269' 'marauded']
 ['17' '73.07775107499866' 'present']
 ['5' '84.7834841874225' 'present']
 ['1' '98.12065357849389' 'present']
 ['22' '101.17706299267077' 'marauded']
 ['14' '113.08892131207041' 'marauded']
 ['15' '132.68191888006626' 'present']
 ['16' '156.38582661836176' 'marauded']
 ['1' '184.38214260236654' 'present']
 ['1' '184.70830757147922' 'marauded']
 ['22' '208.10472856887986' 'present']
 ['15' '209.49723176476468' 'present']
 ['18' '212.9738149405558' 'present']
 ['18' '214.9087406309401' 'present']
 ['12' '229.58315481889946' 'present']
 ['22' '230.3172907167588' 'marauded']
 ['16' '230.94534510887308' 'presentdestroyed']
 ['12' '232.81988668878915' 'destroyed']
 ['5' '233.78178313676068' 'presentdestroyed']
 ['1' '238.60038166812095' 'present']
 ['3' '240.95588396874354' 'marauded']
 ['5' '259.7550393279778' 'marauded']
 ['10' '263.6999945912545' 'presentdestroyed']
 ['15' '264.88581145124886' 'destroyed']
 ['18' '266.4156930308764' 'presentdestroyed']
 ['22' '267.3227031718381' 'present']
 ['1' '271.0201380600947' 'marauded']
 ['9' '325.59424873114716' 'marauded']
 ['10' '330.0222386926012' 'presentdestroyed']
 ['12' '339.0362654719963' 'present']
 ['9' '341.2656633486669' 'present']
 ['3' '343.31184935475' 'present']
 ['5' '347.7732744528129' 'present']
 ['9' '352.062253193801' 'present']
 ['14' '359.7413242251849' 'present']]","[['F167' '103.06854628713653' 'destroyed']
 ['F207' '122.93756486470346' 'mated']
 ['F215' '139.50515122464572' 'mated']
 ['F202' '151.7356348099386' 'mated']
 ['F35' '156.26176698513532' 'mated']
 ['F87' '203.5292036398509' 'mated']
 ['F193' '222.24355953004888' 'mated']
 ['F196' '278.7418614953473' 'absent']
 ['F24' '316.6673741656062' 'mated']
 ['F128' '345.4263393457159' 'absent']]",561.0,66.10467877496987,13.090680941880724,1310.0,225.22616139408981,48.24998110432221,396.0,66.9275876020475,14.447772041845313,15.0,1.5000000000000002,0.15000000000000008,63.0,0.2916666666666666,0.0013503086419753075
5,0.054,9,359.88831626990606,"[['17' '12.27099128531346' 'present']
 ['4' '20.894594471481703' 'present']
 ['9' '22.273480593725658' 'present']
 ['18' '49.16463511796681' 'present']
 ['22' '60.07921747297575' 'present']
 ['20' '82.00450071770715' 'present']
 ['18' '88.7909939090671' 'present']
 ['16' '89.34136497492351' 'present']
 ['12' '95.71070400864916' 'present']
 ['22' '109.62325949114694' 'present']
 ['22' '115.94501658649531' 'present']
 ['17' '120.54607499378302' 'marauded']
 ['12' '122.46705907379292' 'presentdestroyed']
 ['17' '127.77179034415832' 'presentdestroyed']
 ['12' '130.67781127075708' 'present']
 ['22' '142.52528656644776' 'present']
 ['4' '144.32274048491104' 'marauded']
 ['15' '156.09083104827857' 'present']
 ['9' '170.2789643846454' 'marauded']
 ['17' '182.87158872095077' 'present']
 ['16' '183.38019576107496' 'present']
 ['18' '192.1785146782333' 'present']
 ['12' '198.7717857075912' 'marauded']
 ['3' '220.82288249809' 'present']
 ['1' '221.85655720578194' 'present']
 ['10' '223.69024310113542' 'present']
 ['16' '228.9088936224959' 'present']
 ['9' '231.9067778655329' 'present']
 ['14' '293.5499047301872' 'present']
 ['12' '296.9920853825645' 'present']
 ['10' '308.34810949386485' 'marauded']
 ['15' '309.2827413535236' 'presentdestroyed']
 ['9' '342.8709131061673' 'present']
 ['16' '359.8206434693142' 'marauded']]","[['F12' '5.668720798242372' 'mated']
 ['F19' '53.33243748717606' 'mated']
 ['F125' '103.75969199426517' 'mated']
 ['F46' '128.69169985149352' 'absent']
 ['F144' '129.61303003309192' 'absent']
 ['F88' '160.55217351705343' 'mated']
 ['F18' '177.28797868601404' 'absentdestroyed']
 ['F122' '201.48426680788876' 'destroyed']
 ['F145' '202.49307502594422' 'absentdestroyed']
 ['F136' '207.15015464635198' 'mated']
 ['F174' '209.0905503363481' 'mated']
 ['F111' '284.6377490411894' 'mated']
 ['F208' '285.15760702579814' 'mated']
 ['F132' '296.65864403196616' 'mated']
 ['F58' '346.75775968060685' 'absent']]",557.0,71.40306266109693,14.98236169036004,1518.0,255.8795402273635,54.100049106217504,180.0,30.860725461410308,6.672864575903276,16.0,1.6000000000000003,0.1600000000000001,86.0,0.39814814814814853,0.0018432784636488323
6,0.0,11,359.9782551527296,"[['17' '9.014561452515519' 'present']
 ['20' '12.154678635076465' 'present']
 ['9' '24.78284834535767' 'present']
 ['20' '35.496213569614454' 'present']
 ['12' '58.7052481532881' 'present']
 ['20' '65.96000518135247' 'marauded']
 ['3' '82.12162425827518' 'marauded']
 ['16' '91.31396994968699' 'present']
 ['5' '93.71593033242786' 'present']
 ['10' '121.50496132144686' 'present']
 ['1' '125.52282949971514' 'present']
 ['22' '143.79676689253967' 'marauded']
 ['10' '160.1135492213058' 'present']
 ['16' '160.3345535867062' 'present']
 ['14' '166.13059419556132' 'present']
 ['16' '170.36220663395548' 'present']
 ['10' '187.0027260384044' 'present']
 ['5' '189.18882149584596' 'present']
 ['15' '215.62521702934512' 'present']
 ['22' '220.0826436518556' 'present']
 ['16' '224.4742155820122' 'present']
 ['15' '233.83350096873912' 'present']
 ['18' '234.14028723359837' 'marauded']
 ['10' '239.50374712988398' 'presentdestroyed']
 ['5' '244.05140078908133' 'present']
 ['20' '248.91812734278653' 'present']
 ['14' '270.5193231043888' 'present']
 ['14' '273.68414466431403' 'present']
 ['4' '299.2294902169952' 'marauded']
 ['17' '301.29884333212385' 'presentdestroyed']
 ['22' '322.9417990922966' 'present']
 ['17' '325.9530878544322' 'present']
 ['20' '330.4860341121691' 'present']
 ['10' '330.84765797560266' 'present']
 ['5' '332.79554267247823' 'present']
 ['16' '337.8960097035881' 'present']
 ['1' '339.21406307690364' 'present']
 ['3' '344.3880410212825' 'present']
 ['20' '356.10937252713273' 'present']]","[['F150' '16.2987685357129' 'mated']
 ['F76' '104.69436864647092' 'mated']
 ['F119' '123.6342258701282' 'mated']
 ['F202' '151.7333199951238' 'destroyed']
 ['F155' '152.40316822934895' 'absent']
 ['F86' '156.14683851133083' 'mated']
 ['F157' '215.59113743622075' 'mated']
 ['F165' '228.0252599229986' 'mated']
 ['F188' '229.13207533081732' 'mated']
 ['F4' '249.74618610413924' 'mated']
 ['F1' '267.5056551596634' 'mated']
 ['F180' '302.29252017478854' 'destroyed']
 ['F123' '333.5823420681805' 'mated']
 ['F146' '349.5674032711588' 'mated']]",558.0,72.77643720234978,15.237803444616294,1534.0,256.9814861882578,54.73935141377124,179.0,30.365722376668554,6.653662188694088,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.18609579584256,"[['4' '1.562599740753765' 'present']
 ['1' '5.869352237714869' 'marauded']
 ['3' '5.961113735712414' 'presentdestroyed']
 ['17' '16.64803309636856' 'present']
 ['17' '22.108567299379068' 'present']
 ['15' '24.59611381552098' 'present']
 ['17' '27.70472564490068' 'present']
 ['16' '34.592339209947' 'present']
 ['18' '40.881089349856246' 'present']
 ['4' '51.625899616111525' 'marauded']
 ['18' '55.52110364374894' 'presentdestroyed']
 ['22' '55.71193559699264' 'presentdestroyed']
 ['9' '55.72061359315795' 'presentdestroyed']
 ['15' '57.02346829392859' 'presentdestroyed']
 ['16' '58.95319362266949' 'presentdestroyed']
 ['14' '69.91371831956637' 'present']
 ['16' '71.67642899036666' 'present']
 ['20' '73.71132374190422' 'present']
 ['9' '76.61851174403539' 'present']
 ['1' '78.42565483422742' 'present']
 ['4' '87.01413472432654' 'present']
 ['12' '87.10865926353765' 'present']
 ['4' '92.00838069437783' 'marauded']
 ['14' '98.82865676694533' 'presentdestroyed']
 ['1' '114.7719449235333' 'present']
 ['12' '116.3784951380012' 'present']
 ['9' '116.8068618575633' 'marauded']
 ['1' '120.3273814461483' 'presentdestroyed']
 ['16' '136.07284216169094' 'marauded']
 ['17' '138.22305757210438' 'presentdestroyed']
 ['18' '147.75065987129528' 'present']
 ['1' '160.24333492010325' 'present']
 ['17' '176.15034954117237' 'present']
 ['3' '181.33973727204514' 'present']
 ['22' '182.6070488032271' 'present']
 ['18' '188.00278235932782' 'present']
 ['9' '193.45771779569532' 'present']
 ['14' '195.474543045249' 'marauded']
 ['3' '220.1870471915957' 'present']
 ['1' '220.83561780669348' 'present']
 ['15' '221.75543602541737' 'present']
 ['17' '238.36815370064164' 'present']
 ['15' '239.8258001771077' 'marauded']
 ['5' '240.70499336166353' 'presentdestroyed']
 ['12' '264.4325846484982' 'present']
 ['18' '273.74839457988804' 'present']
 ['22' '275.3166221204927' 'present']
 ['16' '278.6990360625658' 'present']
 ['9' '281.02399539361045' 'present']
 ['14' '293.7300776405464' 'present']
 ['4' '300.963142324947' 'present']
 ['18' '301.3398958793792' 'present']
 ['3' '304.7519310943609' 'present']
 ['12' '305.7979633672742' 'present']
 ['12' '307.3953507644524' 'present']
 ['18' '336.50710887815524' 'present']
 ['20' '345.0896772359125' 'present']
 ['10' '347.16775680871183' 'present']
 ['3' '348.76078429432664' 'present']]","[['F23' '45.92368299189276' 'mated']
 ['F26' '96.7281761061745' 'destroyed']
 ['F189' '180.9598429411115' 'absent']
 ['F56' '197.87648329946543' 'destroyed']
 ['F33' '205.26537558937554' 'mated']
 ['F25' '220.1273054163128' 'mated']
 ['F206' '221.94067195529323' 'mated']
 ['F148' '223.31424075290968' 'mated']
 ['F17' '224.27981373912266' 'mated']
 ['F140' '277.0416217753639' 'mated']]",562.0,71.58913781743382,15.562277359791693,1438.0,245.16416880799153,53.67584309408994,258.0,43.30046306651576,9.088168531582049,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.96520451819833,"[['4' '0.0023148148148148147' 'present']
 ['17' '12.27562091494309' 'marauded']
 ['16' '25.29837629953147' 'present']
 ['9' '25.9681634209281' 'present']
 ['12' '34.17730797700582' 'present']
 ['5' '41.18319613886515' 'present']
 ['4' '48.79259942990174' 'present']
 ['16' '50.333486376500076' 'present']
 ['20' '50.60583549463818' 'marauded']
 ['1' '50.783000604487995' 'presentdestroyed']
 ['18' '65.77824696726262' 'marauded']
 ['12' '73.7123067627973' 'present']
 ['5' '80.02281815013657' 'present']
 ['9' '96.85517602241868' 'present']
 ['17' '111.61981990747972' 'present']
 ['3' '122.30960990151544' 'present']
 ['3' '142.96999654057714' 'present']
 ['18' '146.6091488538351' 'present']
 ['14' '150.73506967078995' 'present']
 ['16' '174.13147368733647' 'marauded']
 ['20' '176.15602887795208' 'presentdestroyed']
 ['9' '176.47848944709892' 'presentdestroyed']
 ['12' '181.74269373824674' 'presentdestroyed']
 ['3' '182.28810584270525' 'present']
 ['12' '183.13277797385473' 'present']
 ['17' '187.7872125427003' 'marauded']
 ['20' '205.293050133081' 'marauded']
 ['16' '213.5223509140965' 'present']
 ['1' '216.29049962020872' 'present']
 ['3' '224.39008348105503' 'present']
 ['17' '225.32990715274573' 'present']
 ['15' '237.00610702485642' 'marauded']
 ['16' '240.7033153552185' 'presentdestroyed']
 ['1' '250.50092783683291' 'present']
 ['14' '254.47244422420596' 'present']
 ['4' '279.12104290393387' 'present']
 ['4' '283.48808151396247' 'present']
 ['9' '292.9795240603468' 'present']
 ['1' '305.72747259715834' 'present']
 ['15' '313.55892937374824' 'present']
 ['3' '315.1949279067421' 'present']
 ['10' '316.7945323792803' 'marauded']
 ['18' '339.49870857179656' 'present']
 ['10' '343.8104610066261' 'present']
 ['15' '348.24229981556476' 'present']
 ['14' '348.80078346619086' 'marauded']
 ['14' '352.6547566958481' 'presentdestroyed']
 ['17' '357.59032972724776' 'present']]","[['F168' '31.561573791860727' 'mated']
 ['F63' '40.2139257084216' 'mated']
 ['F149' '45.70173618564221' 'absent']
 ['F37' '87.50565578162238' 'mated']
 ['F3' '90.70678020878512' 'mated']
 ['F9' '99.29570265110668' 'mated']
 ['F83' '102.25663586078677' 'mated']
 ['F200' '124.76864726656632' 'mated']
 ['F46' '128.69401466630833' 'mated']
 ['F8' '161.39263369220825' 'mated']
 ['F213' '165.3608621106693' 'mated']
 ['F115' '197.64133843144202' 'mated']
 ['F164' '228.88781032097725' 'mated']
 ['F34' '297.6357306121071' 'mated']
 ['F2' '338.7049422322987' 'mated']]",574.0,68.59281493087286,14.319959078934168,1426.0,236.45405716843885,49.71397743672092,335.0,55.01831692001583,11.810242897331017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.98275436211065,"[['17' '34.01915118941894' 'present']
 ['16' '45.15615574750548' 'present']
 ['5' '48.5296736095282' 'present']
 ['5' '68.27961485004268' 'present']
 ['12' '82.34999918571063' 'present']
 ['5' '84.23454202280614' 'marauded']
 ['5' '85.44061428873805' 'presentdestroyed']
 ['18' '90.93828476032327' 'destroyed']
 ['5' '103.4679558249473' 'present']
 ['12' '109.57307393498833' 'present']
 ['10' '113.13693297082965' 'present']
 ['17' '114.63596417038916' 'present']
 ['10' '124.08412792146773' 'marauded']
 ['1' '124.77628911274121' 'presentdestroyed']
 ['15' '131.92297074360891' 'presentdestroyed']
 ['18' '148.6136255177378' 'marauded']
 ['17' '152.2478011084661' 'presentdestroyed']
 ['5' '158.610712683922' 'present']
 ['3' '162.1114474372554' 'marauded']
 ['12' '171.1706342210432' 'present']
 ['18' '173.40423279448643' 'present']
 ['3' '184.74724995734368' 'present']
 ['5' '208.07663982073416' 'marauded']
 ['18' '231.45035984151946' 'present']
 ['22' '236.25737094950554' 'present']
 ['12' '243.5013008825447' 'present']
 ['12' '272.38020281428857' 'present']
 ['22' '294.350508078605' 'present']
 ['5' '298.02542151883887' 'present']
 ['18' '307.1216385384836' 'marauded']
 ['17' '325.9577174840619' 'marauded']
 ['12' '329.179012228199' 'presentdestroyed']
 ['20' '331.38419961183075' 'presentdestroyed']
 ['20' '331.77565531028455' 'destroyed']
 ['5' '335.40057286433216' 'present']
 ['20' '341.7005660863852' 'present']
 ['10' '349.4557819426839' 'present']
 ['1' '352.03164638171313' 'present']
 ['1' '358.62232159969386' 'present']]","[['F139' '64.15739546212284' 'mated']
 ['F51' '160.38273816952605' 'mated']
 ['F184' '176.56285455764765' 'mated']
 ['F103' '176.60694932767845' 'mated']
 ['F59' '185.03412323789047' 'mated']
 ['F15' '186.61505995703018' 'absent']
 ['F64' '187.68844940608372' 'mated']
 ['F186' '228.67631383360452' 'mated']
 ['F108' '230.11097233895487' 'mated']
 ['F10' '234.05804811606365' 'mated']
 ['F192' '234.81344121941123' 'mated']
 ['F77' '266.2728917691029' 'mated']
 ['F60' '296.3919504222667' 'mated']
 ['F180' '302.2948349896034' 'mated']
 ['F100' '320.6569093845889' 'mated']]",563.0,69.02079559127154,13.64152824884418,1461.0,246.67303839405312,53.44130446231925,244.0,42.8177962003461,9.239819614712763,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4120370370370375,0.001907578875171466
