id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.95159528448977,"[['3' '0.0023148148148148147' 'present']
 ['10' '4.657720122320871' 'present']
 ['20' '12.946211897908677' 'present']
 ['6' '20.50807452543485' 'present']
 ['16' '20.72959810157475' 'present']
 ['12' '31.79925843297049' 'present']
 ['11' '37.5000976645316' 'present']
 ['12' '37.72588987691501' 'present']
 ['16' '41.720825496563045' 'present']
 ['20' '44.546657046764416' 'present']
 ['21' '44.953361622824545' 'present']
 ['5' '56.75341857412155' 'present']
 ['10' '59.76742779948517' 'present']
 ['4' '64.23296784869216' 'marauded']
 ['12' '91.4142217639394' 'present']
 ['4' '103.44401889302704' 'present']
 ['12' '103.61245399994628' 'present']
 ['15' '111.47733174192527' 'present']
 ['6' '114.0650377703629' 'present']
 ['16' '115.44943462503853' 'present']
 ['5' '117.31271119583545' 'present']
 ['20' '131.77182679840254' 'present']
 ['12' '142.3383886869327' 'present']
 ['21' '142.3485710636663' 'present']
 ['16' '149.8746833769025' 'present']
 ['11' '152.88586366243413' 'present']
 ['16' '162.65310606850167' 'present']
 ['18' '169.43718660587803' 'present']
 ['5' '172.46599667943008' 'present']
 ['6' '188.09801582091674' 'present']
 ['18' '189.13564378999044' 'present']
 ['20' '193.46567490785924' 'present']
 ['4' '196.2200783194516' 'marauded']
 ['16' '209.20905899122386' 'present']
 ['11' '209.61163769540923' 'present']
 ['21' '227.626175279835' 'present']
 ['12' '241.0549128630448' 'present']
 ['18' '242.17780341397807' 'present']
 ['4' '243.96055906965674' 'present']
 ['4' '258.4306141990637' 'present']
 ['12' '259.5763982640465' 'present']
 ['5' '260.9369015533505' 'present']
 ['7' '267.9743787683669' 'present']
 ['6' '269.5696680867055' 'present']
 ['7' '280.90771414617086' 'marauded']
 ['11' '282.6674005081181' 'destroyed']
 ['6' '285.1356999223935' 'destroyed']
 ['7' '288.2395128601158' 'presentdestroyed']
 ['3' '307.1864158824567' 'present']
 ['5' '308.123983554352' 'present']
 ['3' '311.000136072886' 'present']
 ['11' '316.0891736521483' 'present']
 ['11' '324.11694354725387' 'present']
 ['11' '327.54004292414584' 'present']
 ['12' '344.48513160154766' 'present']
 ['17' '349.66611341320635' 'present']
 ['7' '349.94665654578785' 'present']]","[['F171' '72.87767717503225' 'absent']
 ['F136' '83.32425865648885' 'mated']
 ['F76' '107.0021911329563' 'mated']
 ['F101' '109.7710122162133' 'mated']
 ['F6' '125.63044751455192' 'absent']
 ['F144' '125.83357741356957' 'mated']
 ['F88' '145.70237776687884' 'mated']
 ['F69' '159.27298550474833' 'mated']
 ['F34' '173.72237741280065' 'mated']
 ['F82' '189.8661492087264' 'mated']
 ['F182' '214.90507792083093' 'mated']
 ['F215' '226.54510557699172' 'mated']
 ['F176' '227.45250818391273' 'mated']
 ['F66' '242.45620435451323' 'mated']
 ['F41' '268.56087208336055' 'mated']
 ['F93' '290.3922597036728' 'mated']]",559.0,70.18703168266329,15.129838906634227,1661.0,271.5460194355664,56.83172317380779,104.0,18.495699323066596,4.229803776252281,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3484801585237,"[['10' '1.5351369966406552' 'present']
 ['10' '8.165257077007029' 'present']
 ['7' '14.17791552683722' 'present']
 ['16' '21.246987552483425' 'present']
 ['3' '29.79185126130231' 'marauded']
 ['20' '44.32043311848238' 'present']
 ['10' '46.566354933802735' 'present']
 ['15' '58.05102821459519' 'present']
 ['16' '68.06989476989013' 'marauded']
 ['21' '89.24033739454406' 'present']
 ['17' '94.4058483596492' 'marauded']
 ['12' '99.58708301686163' 'destroyed']
 ['16' '100.07905859007498' 'presentdestroyed']
 ['21' '105.9399424696707' 'marauded']
 ['12' '116.02547365711904' 'present']
 ['15' '123.69335715870885' 'present']
 ['4' '127.44961600666939' 'present']
 ['11' '132.67295117572505' 'present']
 ['16' '136.84070894276635' 'marauded']
 ['4' '137.89409414272285' 'presentdestroyed']
 ['6' '149.69670469318177' 'marauded']
 ['4' '167.91194596055144' 'present']
 ['10' '171.9280192663468' 'present']
 ['10' '185.0515938756468' 'marauded']
 ['16' '187.00812599179292' 'presentdestroyed']
 ['5' '187.75068832867933' 'presentdestroyed']
 ['5' '188.9546892290255' 'presentdestroyed']
 ['7' '192.32126635583307' 'presentdestroyed']
 ['10' '193.40825232959398' 'present']
 ['5' '198.52020718764413' 'present']
 ['16' '208.12047804457822' 'present']
 ['11' '213.8329009657332' 'present']
 ['16' '214.25495289166022' 'present']
 ['6' '214.4280845015693' 'present']
 ['11' '217.62496717213043' 'present']
 ['4' '218.93354103711366' 'present']
 ['10' '224.24536619836482' 'present']
 ['5' '224.844387236907' 'marauded']
 ['6' '228.56727559339018' 'presentdestroyed']
 ['21' '235.06397327412185' 'present']
 ['6' '235.50457475684797' 'marauded']
 ['10' '244.1245679941996' 'present']
 ['16' '253.91877203750946' 'present']
 ['21' '260.82166307236076' 'present']
 ['5' '262.4924169893286' 'present']
 ['3' '281.2904551990714' 'present']
 ['4' '283.2143428572795' 'present']
 ['5' '287.6196326404494' 'present']
 ['20' '300.21367754304504' 'marauded']
 ['3' '312.7450309332445' 'present']
 ['17' '321.97069294059116' 'present']
 ['5' '323.1216967267511' 'present']
 ['20' '343.04239084499585' 'marauded']
 ['16' '344.0158671942315' 'presentdestroyed']]","[['F147' '9.816155246709604' 'mated']
 ['F186' '81.3168918062268' 'mated']
 ['F4' '114.93664873471066' 'mated']
 ['F92' '121.06462472055884' 'mated']
 ['F115' '133.74102656840472' 'mated']
 ['F205' '171.7073005474618' 'mated']
 ['F137' '180.0359116703874' 'mated']
 ['F117' '188.1272199682524' 'destroyed']
 ['F165' '246.27215924332327' 'mated']
 ['F60' '266.07338864537934' 'absent']
 ['F167' '276.18536692357713' 'mated']
 ['F28' '318.2603966126102' 'mated']]",580.0,71.1296914542052,14.456745513857117,1319.0,221.3481760108452,47.182490026330036,405.0,67.58979380001917,14.27045800383626,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.31935426799794,"[['17' '0.0023148148148148147' 'present']
 ['12' '0.5389032250437811' 'marauded']
 ['11' '13.443812181900894' 'present']
 ['5' '27.117126784852005' 'marauded']
 ['10' '30.347336757117326' 'presentdestroyed']
 ['7' '39.03712892868196' 'present']
 ['17' '39.51021186368359' 'marauded']
 ['12' '41.354422554453926' 'presentdestroyed']
 ['15' '47.951842271793126' 'present']
 ['20' '52.966465224748724' 'present']
 ['3' '56.85195523276421' 'present']
 ['5' '57.28741463666427' 'present']
 ['4' '66.38037249603937' 'marauded']
 ['3' '72.3096070379642' 'presentdestroyed']
 ['18' '89.27216629646968' 'marauded']
 ['3' '102.45750556571056' 'present']
 ['12' '105.56428903409851' 'marauded']
 ['16' '106.73205854098262' 'presentdestroyed']
 ['17' '115.50897484759044' 'present']
 ['18' '124.9080167610494' 'present']
 ['6' '125.70208841652165' 'present']
 ['20' '161.7895331998453' 'present']
 ['6' '174.40929447762127' 'marauded']
 ['18' '198.5940933789222' 'present']
 ['20' '221.81306873105146' 'present']
 ['16' '231.58956957987053' 'present']
 ['17' '238.52147132429437' 'marauded']
 ['5' '246.79330398153374' 'present']
 ['21' '259.1517981059089' 'present']
 ['5' '264.6389580837526' 'present']
 ['7' '265.4364121709037' 'present']
 ['3' '275.7916037803655' 'present']
 ['18' '283.8754278872815' 'present']
 ['4' '284.0739028297871' 'present']
 ['16' '286.7771882853831' 'present']
 ['4' '297.0448638106462' 'present']
 ['4' '310.26483692437904' 'present']
 ['20' '311.3196716696921' 'present']
 ['3' '343.26888358943836' 'present']
 ['10' '353.130929534463' 'marauded']]","[['F201' '131.9973913479127' 'mated']
 ['F70' '138.88647460417832' 'mated']
 ['F207' '170.77803039937368' 'mated']
 ['F40' '190.141508399254' 'mated']
 ['F195' '194.9881881341696' 'mated']
 ['F5' '214.38002978861337' 'mated']
 ['F7' '264.3243119952991' 'absent']
 ['F60' '266.0757034601942' 'mated']
 ['F87' '280.70221758048126' 'mated']
 ['F39' '300.1882476687439' 'mated']
 ['F107' '354.7080818607355' 'destroyed']
 ['F107' '354.71271149036517' 'destroyed']]",564.0,68.0322854148917,14.38825383416348,1400.0,237.5489495910149,51.176100132427905,306.0,54.66316441476409,11.978561709353974,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.1228384956534,"[['4' '11.131447518106489' 'present']
 ['12' '28.372258354792052' 'present']
 ['18' '31.191716568121635' 'present']
 ['6' '33.61226858840586' 'present']
 ['17' '39.847968702634056' 'present']
 ['21' '50.39099497563552' 'present']
 ['15' '51.94648420807871' 'present']
 ['12' '54.04873545798686' 'present']
 ['20' '72.40381514636731' 'present']
 ['4' '137.88946451309323' 'present']
 ['5' '140.05494659740913' 'present']
 ['4' '149.4790730641397' 'present']
 ['15' '163.89492714246134' 'present']
 ['18' '174.66330079069084' 'marauded']
 ['10' '183.9386249354024' 'present']
 ['7' '200.21692203036827' 'present']
 ['20' '201.67413508035773' 'present']
 ['20' '215.32145392191444' 'present']
 ['4' '217.1331849130488' 'present']
 ['10' '220.10334228572498' 'marauded']
 ['6' '223.55480704614203' 'presentdestroyed']
 ['15' '229.83361919705058' 'present']
 ['16' '239.3560158780301' 'present']
 ['16' '241.02876574335482' 'present']
 ['5' '249.70671419018075' 'present']
 ['21' '253.67302107971628' 'present']
 ['20' '255.05315420594084' 'present']
 ['4' '258.2074875511627' 'present']
 ['10' '280.11638299292144' 'present']
 ['21' '287.0214180607797' 'present']
 ['7' '292.8138975782203' 'marauded']
 ['15' '299.6953238418207' 'presentdestroyed']
 ['18' '302.25387168350164' 'present']
 ['18' '307.321164369814' 'present']
 ['20' '313.3741319276413' 'present']
 ['10' '319.85105204997296' 'present']]","[['F192' '32.981360731524724' 'mated']
 ['F21' '57.73634794060738' 'mated']
 ['F159' '93.48786070988298' 'mated']
 ['F202' '108.35490329803201' 'mated']
 ['F80' '109.04316306048247' 'mated']
 ['F145' '112.40573117031931' 'mated']
 ['F84' '133.01525950867148' 'mated']
 ['F122' '156.1750603309719' 'mated']
 ['F74' '176.9459904933322' 'destroyed']
 ['F56' '181.2458427754498' 'destroyed']
 ['F209' '182.24489321805584' '']
 ['F67' '232.1279042651367' 'mated']
 ['F120' '254.4140466453733' 'mated']
 ['F64' '271.49830358949674' 'mated']
 ['F177' '323.1018896493341' 'mated']]",568.0,73.77415895135816,15.363974672422072,1575.0,265.2652147398828,57.04979301813245,108.0,18.358401990560903,3.9235050584761226,21.0,2.1000000000000005,0.21000000000000013,113.0,0.523148148148149,0.00242198216735254
4,0.054,11,360.1835645735653,"[['10' '0.9051663663887659' 'marauded']
 ['5' '9.689982989678146' 'present']
 ['10' '10.550428741850759' 'present']
 ['16' '12.450898716494317' 'present']
 ['7' '13.757079139168258' 'present']
 ['10' '15.778093218050753' 'present']
 ['16' '37.822261615702644' 'present']
 ['5' '49.59571957620058' 'present']
 ['17' '50.660491457103916' 'present']
 ['11' '77.75993320163887' 'present']
 ['11' '91.03150495897269' 'present']
 ['12' '92.28774808302974' 'present']
 ['3' '104.12423211879108' 'present']
 ['10' '108.09276533088399' 'present']
 ['15' '113.62414876943967' 'marauded']
 ['21' '118.10140989171428' 'presentdestroyed']
 ['10' '118.61094181310852' 'destroyed']
 ['7' '153.40893336335836' 'present']
 ['5' '175.81724292842262' 'present']
 ['3' '182.691717900136' 'present']
 ['15' '195.70682321669779' 'present']
 ['3' '200.646774182928' 'present']
 ['11' '202.42234426646135' 'present']
 ['11' '209.40704252164926' 'present']
 ['18' '221.5498146917724' 'marauded']
 ['11' '222.5803215897895' 'presentdestroyed']
 ['20' '230.00292308475213' 'marauded']
 ['17' '232.32030045798476' 'presentdestroyed']
 ['10' '264.06678053468704' 'present']
 ['6' '267.1441668027908' 'present']
 ['10' '283.1435624601888' 'present']
 ['7' '309.402887837152' 'present']
 ['11' '316.67694015245286' 'present']
 ['3' '316.889574797087' 'present']
 ['7' '337.4437465290166' 'present']
 ['12' '346.2810524706976' 'present']
 ['20' '357.44673460227017' 'marauded']]","[['F32' '45.074748038395775' 'mated']
 ['F171' '72.87999198984706' 'mated']
 ['F68' '87.79864370676414' 'mated']
 ['F31' '88.70913233773908' 'mated']
 ['F159' '93.48323108025336' 'absent']
 ['F101' '109.76869740139848' 'absent']
 ['F4' '114.93433391989585' 'absentdestroyed']
 ['F47' '140.21437794570144' 'mated']
 ['F155' '144.4755954448164' 'mated']
 ['F22' '155.25526720495398' 'mated']
 ['F1' '179.075382060931' 'absent']
 ['F106' '182.71449189695417' 'mated']
 ['F139' '207.49374401048536' 'mated']
 ['F114' '211.89482046889023' 'mated']
 ['F173' '223.95617431747078' 'destroyed']
 ['F71' '249.79658207487472' 'mated']]",572.0,65.1083575368022,12.669483469356827,1580.0,265.9656935138977,57.41674792633774,148.0,26.624809213229742,5.8645282207408975,19.0,1.9000000000000006,0.1900000000000001,103.0,0.4768518518518526,0.002207647462277092
5,0.054,10,360.30315679539564,"[['4' '8.62649710369621' 'present']
 ['11' '12.57429750156103' 'present']
 ['20' '18.046865098389308' 'marauded']
 ['15' '18.65823372260314' 'presentdestroyed']
 ['3' '24.63642150137693' 'presentdestroyed']
 ['11' '27.771856169862357' 'present']
 ['4' '27.926752737714683' 'marauded']
 ['4' '34.63873988802166' 'presentdestroyed']
 ['12' '35.21338699858199' 'destroyed']
 ['17' '89.65485651416078' 'marauded']
 ['11' '94.3153176343734' 'presentdestroyed']
 ['10' '101.65899572780009' 'present']
 ['3' '118.48725701836331' 'present']
 ['7' '128.35540228319664' 'present']
 ['6' '134.51272081384286' 'present']
 ['11' '138.73692981715598' 'present']
 ['7' '144.68830955776997' 'present']
 ['16' '148.36399704138188' 'present']
 ['10' '163.1956306111836' 'marauded']
 ['4' '167.24827881895618' 'presentdestroyed']
 ['4' '169.87582871383708' 'destroyed']
 ['15' '171.77608532823623' 'present']
 ['17' '180.90766844366505' 'present']
 ['6' '183.3293714268417' 'present']
 ['20' '200.14028603552225' 'present']
 ['3' '209.26446961565847' 'present']
 ['11' '221.94900381750935' 'present']
 ['17' '226.3848957322035' 'present']
 ['18' '227.50198603078127' 'marauded']
 ['6' '231.91012796765773' 'presentdestroyed']
 ['11' '263.1403519192825' 'present']
 ['15' '266.4940885904121' 'present']
 ['3' '270.33685637149887' 'present']
 ['12' '277.10486399239807' 'present']
 ['4' '283.20971322764984' 'present']
 ['7' '297.8280139048254' 'marauded']
 ['20' '298.5244374314273' 'presentdestroyed']
 ['15' '300.31188592004906' 'presentdestroyed']
 ['20' '305.31811059809075' 'present']
 ['10' '327.89051754562894' 'present']
 ['18' '330.60114463477885' 'present']
 ['20' '352.17338063931027' 'present']
 ['21' '354.1989672571932' 'present']
 ['6' '357.6890463567943' 'present']]","[['F8' '79.89067550713528' 'mated']
 ['F196' '84.34819052738605' 'absent']
 ['F204' '112.15503140114537' 'absent']
 ['F16' '117.8181851964846' 'mated']
 ['F144' '125.83126259875476' 'absent']
 ['F36' '140.97354367980705' 'mated']
 ['F193' '142.0640707453617' 'mated']
 ['F14' '150.76187351951026' 'mated']
 ['F25' '205.67569300704866' 'mated']
 ['F116' '209.36983874913307' 'absent']
 ['F35' '215.06527175371482' 'absent']
 ['F206' '241.50211097162995' 'mated']
 ['F154' '243.81473216306634' 'mated']
 ['F184' '250.44189081656438' 'mated']
 ['F39' '300.18593285392905' 'destroyed']
 ['F58' '337.2163295930451' 'mated']]",569.0,70.07868497777896,14.063918700823464,1513.0,251.51780791702862,53.102832737224894,212.0,36.2996926102371,7.7829793983245565,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5092592592592601,0.0023576817558299055
6,0.054,6,359.9218989920138,"[['7' '25.298479026017503' 'present']
 ['18' '26.98093124947666' 'present']
 ['17' '33.885268032947835' 'present']
 ['17' '38.90597195801323' 'present']
 ['17' '41.86171538429867' 'present']
 ['7' '54.05890655323288' 'present']
 ['15' '76.06181662160657' 'present']
 ['3' '82.30348778255882' 'present']
 ['10' '86.5596157803647' 'present']
 ['18' '93.18364490777147' 'present']
 ['4' '98.74660335112527' 'present']
 ['10' '102.26066560940707' 'present']
 ['5' '102.40272306059467' 'present']
 ['16' '109.45424906760839' 'present']
 ['20' '124.63720346015654' 'present']
 ['10' '127.42102801686691' 'present']
 ['10' '138.4449671187693' 'present']
 ['18' '143.19514157351304' 'present']
 ['12' '153.16408971726904' 'marauded']
 ['11' '162.89387584378014' 'present']
 ['12' '163.67889952667585' 'marauded']
 ['17' '169.4660657481906' 'presentdestroyed']
 ['4' '188.76079514086118' 'present']
 ['3' '189.35383199132335' 'present']
 ['16' '197.3511162669968' 'present']
 ['7' '208.03694977211856' 'present']
 ['5' '219.72217349394032' 'present']
 ['15' '253.41004232327765' 'present']
 ['12' '255.4571428409496' 'marauded']
 ['4' '265.17597651636737' 'present']
 ['20' '276.1631420079385' 'present']
 ['21' '293.64421513647574' 'present']
 ['20' '293.94916624153086' 'marauded']
 ['20' '294.9434909266468' 'presentdestroyed']
 ['20' '303.64217765236384' 'marauded']
 ['20' '309.8462828395623' 'presentdestroyed']
 ['5' '309.96236997048146' 'presentdestroyed']
 ['3' '316.7849451674573' 'marauded']
 ['15' '323.9420882504407' 'presentdestroyed']
 ['11' '327.90234098598535' 'present']
 ['21' '329.3225187957713' 'present']
 ['3' '330.73459673564236' 'present']
 ['4' '334.5094667822586' 'marauded']
 ['7' '335.45265491135746' 'presentdestroyed']
 ['4' '347.6946639615707' 'marauded']
 ['5' '348.42941059790877' 'presentdestroyed']
 ['4' '350.49022844476787' 'presentdestroyed']]","[['F2' '82.500457742439' 'mated']
 ['F119' '94.59675450912863' 'absent']
 ['F100' '140.3879295369035' 'absent']
 ['F29' '148.31955813719802' 'mated']
 ['F33' '151.5359578165646' 'mated']
 ['F69' '159.27067068993352' 'destroyed']
 ['F3' '223.71609259801326' 'mated']
 ['F194' '283.9590810976619' 'mated']
 ['F54' '290.5075369561583' 'mated']
 ['F39' '300.18130322429937' 'destroyed']
 ['F107' '354.7103966755503' '']]",572.0,69.60787149392687,14.077553471531871,1425.0,239.73514798524806,51.11000361794752,281.0,49.043906288263095,10.714514279430848,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
7,0.054,5,360.0134487885057,"[['3' '1.5070816948384511' 'present']
 ['12' '2.434885481836761' 'present']
 ['16' '5.577840836135314' 'present']
 ['20' '6.668817439438989' 'present']
 ['6' '15.207195819254004' 'present']
 ['12' '24.025496441610034' 'present']
 ['12' '29.812828155040215' 'marauded']
 ['10' '45.528909343915274' 'present']
 ['21' '51.99144323968025' 'present']
 ['21' '52.93323500895987' 'present']
 ['16' '60.86694764078968' 'marauded']
 ['3' '63.898446040703874' 'destroyed']
 ['20' '72.39918551673769' 'present']
 ['3' '74.75108077221037' 'present']
 ['5' '77.30912938428912' 'present']
 ['4' '94.61957517708062' 'marauded']
 ['12' '100.53676741046438' 'presentdestroyed']
 ['12' '103.49171475844071' 'present']
 ['5' '106.8095874915025' 'present']
 ['12' '113.73928808678998' 'present']
 ['3' '123.50083267257928' 'present']
 ['21' '127.38920169530782' 'present']
 ['3' '129.58599333146512' 'present']
 ['20' '133.89383832010543' 'present']
 ['21' '139.9220129318056' 'present']
 ['11' '142.8233773705574' 'present']
 ['15' '145.435856866485' 'present']
 ['21' '169.60176727969582' 'marauded']
 ['21' '175.76435067333279' 'presentdestroyed']
 ['18' '183.61060133338157' 'present']
 ['10' '187.06162296182254' 'present']
 ['5' '188.65782636779576' 'present']
 ['3' '200.64214455329838' 'present']
 ['5' '215.44148985307024' 'marauded']
 ['16' '218.83190740766634' 'presentdestroyed']
 ['21' '221.26228121537778' 'presentdestroyed']
 ['6' '222.89559880988077' 'present']
 ['20' '237.63147282647734' 'present']
 ['12' '242.02901856505028' 'marauded']
 ['6' '251.12174267357778' 'present']
 ['11' '252.61251583921302' 'present']
 ['21' '265.48989401097737' 'present']
 ['18' '269.9368006534062' 'present']
 ['16' '279.77729126970814' 'present']
 ['5' '282.566074455528' 'present']
 ['20' '297.16883162775997' 'present']
 ['17' '297.75958629357706' 'present']
 ['10' '299.23205284864355' 'present']
 ['3' '300.69785088259925' 'present']
 ['11' '302.30538192223605' 'present']
 ['12' '318.2177618772327' 'present']
 ['4' '322.1681942544714' 'marauded']
 ['6' '325.1308006559425' 'presentdestroyed']
 ['17' '325.85483149800973' 'presentdestroyed']
 ['5' '326.264605282928' 'presentdestroyed']
 ['17' '330.16512636189657' 'present']
 ['5' '349.25839035842483' 'present']
 ['21' '354.1943376275635' 'present']]","[['F149' '55.218639084614' 'mated']
 ['F27' '77.02997946003786' 'mated']
 ['F14' '150.75955870469545' 'absent']
 ['F77' '234.16364385478713' 'mated']
 ['F96' '264.4429159735146' 'mated']
 ['F134' '267.3976591571553' 'mated']
 ['F46' '311.90946377684503' 'absent']
 ['F0' '322.4503267163083' 'destroyed']
 ['F132' '350.7170198613835' 'absent']]",553.0,68.02316556462215,13.520000817924776,1448.0,248.12451348847694,53.24861143728071,248.0,42.579662617623505,9.156427252498586,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3101851851851852,0.0014360425240054857
8,0.0,11,359.9851601190829,"[['12' '32.62986007385461' 'present']
 ['16' '38.671798199661154' 'present']
 ['16' '45.85560371423881' 'present']
 ['3' '47.81889929054977' 'present']
 ['20' '49.793937875746245' 'present']
 ['6' '50.81409842921167' 'present']
 ['3' '56.84412309547253' 'present']
 ['12' '57.50285253635596' 'present']
 ['15' '76.4771288202308' 'present']
 ['11' '89.68261437074275' 'present']
 ['10' '113.67177579522594' 'present']
 ['12' '115.04627154578428' 'present']
 ['10' '124.63342190822618' 'present']
 ['16' '125.94276401789891' 'present']
 ['12' '139.899519355686' 'present']
 ['7' '141.64855552029294' 'present']
 ['6' '143.23816936653597' 'marauded']
 ['10' '169.03318320946877' 'present']
 ['10' '173.42787617857732' 'present']
 ['5' '197.3691084377288' 'marauded']
 ['12' '209.72784573906983' 'marauded']
 ['20' '216.19526612262715' 'presentdestroyed']
 ['12' '219.81686062354265' 'present']
 ['6' '220.53991858515104' 'present']
 ['11' '234.15655802477505' 'present']
 ['12' '236.4811150279557' 'present']
 ['11' '239.70114701496624' 'present']
 ['20' '278.3866485212855' 'present']
 ['17' '300.2568681547077' 'present']
 ['3' '300.49452056352766' 'marauded']
 ['21' '307.7789400480331' 'present']
 ['12' '307.9891662522387' 'marauded']
 ['3' '310.3038970310062' 'presentdestroyed']
 ['16' '319.17710610215954' 'present']
 ['21' '319.5099140785895' 'present']
 ['21' '320.3593298589798' 'present']
 ['5' '321.6851148355736' 'present']
 ['20' '324.75930843060235' 'present']
 ['6' '326.909635276551' 'present']
 ['5' '326.9966340524614' 'present']
 ['10' '329.20590041024457' 'present']
 ['12' '336.89135960791486' 'present']
 ['4' '338.75914955996075' 'present']]","[['F43' '76.74401867357389' 'mated']
 ['F156' '82.13609853530824' 'mated']
 ['F159' '93.47860145062374' 'absent']
 ['F159' '93.48554589506817' 'absent']
 ['F113' '100.70021145997697' 'mated']
 ['F80' '109.04084824566766' 'absent']
 ['F37' '131.01415804716495' 'mated']
 ['F110' '141.9602853721626' 'mated']
 ['F42' '142.7942436515909' 'mated']
 ['F14' '150.75492907506583' 'absentdestroyed']
 ['F133' '172.81567783960017' 'absent']
 ['F24' '175.41929777753646' 'mated']
 ['F111' '236.7932502058919' 'mated']
 ['F79' '256.1237496086239' 'mated']
 ['F26' '256.4703556319259' 'mated']
 ['F96' '264.44060115869974' 'absent']
 ['F174' '318.5086755849521' 'mated']]",557.0,72.2293079282997,16.298931649031662,1504.0,257.591354146599,55.937701074597555,171.0,30.180460100093093,6.748659544961636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3134853645174,"[['4' '9.327976016793574' 'present']
 ['18' '19.600900532587982' 'present']
 ['4' '23.871276071901992' 'present']
 ['4' '29.80377788366206' 'present']
 ['18' '37.23246652375331' 'present']
 ['6' '42.4370860279883' 'present']
 ['15' '43.04378373823902' 'present']
 ['15' '44.69176235374561' 'present']
 ['11' '51.512495690383936' 'present']
 ['17' '67.24140097846991' 'present']
 ['18' '72.30298086883764' 'marauded']
 ['15' '83.97178470690508' 'present']
 ['10' '84.92366851397934' 'present']
 ['12' '108.18926609458435' 'present']
 ['3' '114.37493237652555' 'marauded']
 ['3' '122.08092182015785' 'marauded']
 ['11' '124.67718783106056' 'presentdestroyed']
 ['15' '127.52307917240346' 'presentdestroyed']
 ['6' '129.35792146497246' 'presentdestroyed']
 ['15' '129.55472698718134' 'destroyed']
 ['20' '133.71024527894463' 'present']
 ['5' '134.7861157122286' 'present']
 ['3' '141.92887399955123' 'marauded']
 ['3' '150.71068396255313' 'marauded']
 ['5' '150.71811179409022' 'destroyed']
 ['11' '156.5674241985035' 'presentdestroyed']
 ['18' '161.06037779362055' 'present']
 ['15' '163.63424890417636' 'present']
 ['10' '175.51147363682196' 'present']
 ['10' '178.28292357217762' 'present']
 ['11' '181.222377814838' 'present']
 ['11' '184.4401455190587' 'marauded']
 ['3' '190.1899715682091' 'presentdestroyed']
 ['3' '193.05796252581987' 'present']
 ['3' '203.380585688785' 'present']
 ['20' '219.87602119047202' 'marauded']
 ['18' '224.54049026028483' 'presentdestroyed']
 ['12' '226.0954981342078' 'presentdestroyed']
 ['4' '238.6102302285736' 'present']
 ['20' '247.99554027067896' 'present']
 ['17' '266.23600142886716' 'present']
 ['18' '274.5506569043759' 'marauded']
 ['6' '275.58919241304363' 'destroyed']
 ['20' '276.5683672567583' 'presentdestroyed']
 ['18' '283.31186244242707' 'marauded']
 ['16' '287.5381177564505' 'presentdestroyed']
 ['6' '301.2906468757971' 'present']
 ['16' '302.91462279516327' 'present']
 ['5' '335.79327123737306' 'present']
 ['17' '338.88994935741124' 'marauded']
 ['11' '350.00092797599035' 'present']]","[['F197' '75.25419407295159' 'destroyed']
 ['F8' '79.88836069232048' '']
 ['F160' '137.1812502587023' 'mated']
 ['F14' '150.75724388988064' 'destroyed']
 ['F212' '167.5863936477758' 'mated']
 ['F143' '183.51429096752898' 'mated']
 ['F59' '186.7905938172562' 'destroyed']
 ['F40' '190.1391935844392' 'absentdestroyed']
 ['F75' '235.80478891823762' 'mated']
 ['F191' '243.66843954270894' 'mated']
 ['F179' '253.47902528601415' 'mated']
 ['F141' '284.86176826636176' 'destroyed']
 ['F95' '354.46188032246806' 'mated']]",575.0,68.0477388881289,13.187845872290268,1384.0,231.26925560328857,48.83964669955143,353.0,60.80077421102297,13.209736400419013,0.0,0.0,0.0,0.0,0.0,0.0
