id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2696214366637,"[['23' '1.7607997323205642' 'present']
 ['16' '10.367782472067034' 'marauded']
 ['20' '15.875069464579985' 'presentdestroyed']
 ['21' '30.50022654810882' 'present']
 ['6' '36.561478216979644' 'present']
 ['1' '42.39760636859918' 'present']
 ['21' '42.80610262730927' 'present']
 ['23' '51.02485224763207' 'marauded']
 ['6' '57.9092027034714' 'presentdestroyed']
 ['16' '63.09837541442937' 'marauded']
 ['17' '68.42617627590484' 'presentdestroyed']
 ['17' '75.39980408044886' 'present']
 ['2' '83.45738412596644' 'marauded']
 ['2' '95.4765364443275' 'present']
 ['6' '97.01564875470224' 'present']
 ['16' '103.83385965500781' 'present']
 ['16' '123.76933519174601' 'present']
 ['20' '129.00399696149768' 'present']
 ['18' '158.20781011066614' 'present']
 ['1' '170.7096793883512' 'present']
 ['18' '177.76251592097873' 'present']
 ['1' '189.27933103673485' 'present']
 ['13' '192.40918073882554' 'present']
 ['22' '197.84343378898726' 'present']
 ['16' '211.46397544120097' 'present']
 ['19' '215.9366528050781' 'present']
 ['13' '223.36491791929916' 'present']
 ['22' '224.85265908762452' 'marauded']
 ['2' '226.60115489807842' 'presentdestroyed']
 ['23' '232.64815884467671' 'present']
 ['17' '235.16503077920143' 'present']
 ['17' '251.11686724440452' 'present']
 ['2' '255.1911184006329' 'marauded']
 ['17' '258.6030991227227' 'presentdestroyed']
 ['23' '268.0491728922886' 'present']
 ['2' '268.07186544591536' 'present']
 ['22' '283.8234554391753' 'present']
 ['22' '287.2755347162779' 'present']
 ['23' '298.23612932629453' 'present']
 ['19' '302.96526812169304' 'present']
 ['6' '306.53539521888973' 'present']
 ['19' '309.66415737030434' 'marauded']
 ['20' '320.9972419167352' 'present']
 ['21' '330.1223427132222' 'present']
 ['23' '342.108428903274' 'present']
 ['13' '345.0121964438548' 'marauded']
 ['13' '357.89158149565213' 'marauded']]","[['F187' '83.06495237047545' 'mated']
 ['F2' '141.8529764799463' 'mated']
 ['F206' '156.938101761706' 'mated']
 ['F83' '163.46613715731183' 'mated']
 ['F215' '174.6198374459015' 'mated']
 ['F67' '183.55835472657986' 'absent']
 ['F183' '193.13114080243398' 'mated']
 ['F158' '203.81781255311435' 'absent']
 ['F214' '240.2017668953779' 'mated']
 ['F47' '249.42314830856685' 'mated']
 ['F74' '259.39647572052934' 'destroyed']
 ['F52' '284.55860239458804' 'mated']
 ['F84' '305.8489114996724' 'mated']
 ['F68' '325.17484530050194' 'mated']]",564.0,67.44061348857967,13.16104443751787,1438.0,241.10173670568093,51.435973129843454,311.0,50.20140935604313,10.441307374302875,9.0,0.8999999999999999,0.09000000000000002,79.0,0.365740740740741,0.0016932441700960204
1,0.054,13,360.0061228424934,"[['22' '6.864929867328084' 'present']
 ['18' '10.947641290917332' 'present']
 ['23' '22.394517642199432' 'present']
 ['20' '25.277927229428883' 'present']
 ['13' '35.49521353138935' 'present']
 ['20' '36.12888613796658' 'present']
 ['6' '37.70529105176234' 'present']
 ['16' '45.576197489492124' 'present']
 ['6' '58.31140590044841' 'marauded']
 ['0' '61.703285581705785' 'presentdestroyed']
 ['22' '65.25781767434397' 'presentdestroyed']
 ['21' '69.57050651645747' 'present']
 ['23' '71.07230568568652' 'present']
 ['0' '104.09615850046956' 'present']
 ['16' '116.11059741642309' 'present']
 ['16' '140.51921454028584' 'present']
 ['8' '153.24323787669476' 'present']
 ['13' '159.8171775975652' 'marauded']
 ['2' '160.3035559131152' 'destroyed']
 ['20' '179.67064243154647' 'present']
 ['16' '182.1252555018258' 'present']
 ['18' '197.67028223928773' 'present']
 ['0' '198.93825816628214' 'present']
 ['0' '203.55702907281932' 'marauded']
 ['13' '211.89690304755052' 'present']
 ['13' '229.3536108608516' 'present']
 ['23' '239.57346095308543' 'present']
 ['21' '252.60250157112952' 'present']
 ['23' '257.9468031243025' 'present']
 ['20' '259.12627434629695' 'present']
 ['20' '263.6661189586478' 'present']
 ['22' '267.79481177271884' 'present']
 ['2' '269.5123513796747' 'marauded']
 ['20' '285.2780027141663' 'present']
 ['21' '287.2934261924006' 'present']
 ['22' '292.9253879098242' 'marauded']
 ['20' '297.764729072422' 'presentdestroyed']
 ['13' '306.38414719116025' 'present']
 ['18' '309.4156241967495' 'present']
 ['17' '314.21502948259365' 'present']
 ['20' '323.73562986394603' 'present']
 ['23' '325.1494311471355' 'present']
 ['13' '325.324630582993' 'present']
 ['0' '329.43476745498646' 'present']
 ['20' '336.6286971940261' 'marauded']
 ['22' '349.19544047464444' 'present']]","[['F138' '64.64814031195036' 'destroyed']
 ['F127' '79.38946685318436' 'mated']
 ['F92' '95.33232588831156' 'mated']
 ['F9' '141.87477498118096' 'mated']
 ['F209' '147.81094038652816' 'mated']
 ['F35' '154.66541542595024' 'mated']
 ['F28' '176.92187892121922' 'mated']
 ['F128' '187.50101316837686' 'mated']
 ['F104' '199.65103031032254' 'mated']
 ['F131' '201.56147535090432' 'mated']
 ['F87' '203.7904858257444' 'destroyed']
 ['F160' '211.3109468182822' 'mated']
 ['F137' '221.73664361484282' 'absent']
 ['F150' '225.3687827824568' 'absent']
 ['F93' '239.75135551526003' 'mated']
 ['F214' '240.19945208056308' 'absent']
 ['F191' '290.1987344548313' 'mated']
 ['F120' '316.136587224259' 'mated']]",565.0,70.42286181760281,13.928334448026108,1480.0,251.1510404909998,53.64032737896634,217.0,36.6223109576044,7.810849719194768,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4212962962962968,0.001950445816186555
2,0.054,8,360.60173286967137,"[['22' '21.561413620688352' 'present']
 ['16' '26.459451266025436' 'present']
 ['17' '28.354228855437903' 'present']
 ['1' '39.86985255035076' 'present']
 ['8' '41.60616226901518' 'marauded']
 ['18' '55.03767004999891' 'present']
 ['13' '56.64975081437246' 'present']
 ['0' '62.66727019316047' 'present']
 ['19' '69.9589023075755' 'present']
 ['8' '94.76986990680572' 'present']
 ['19' '105.17435746791594' 'present']
 ['0' '106.4508982065491' 'present']
 ['1' '110.02899558864003' 'present']
 ['20' '112.6388966404685' 'marauded']
 ['1' '132.46951767331404' 'present']
 ['0' '132.98558827767633' 'marauded']
 ['21' '134.37240453111218' 'presentdestroyed']
 ['18' '137.04124657439442' 'presentdestroyed']
 ['18' '159.01826493424113' 'present']
 ['0' '160.95282345699368' 'present']
 ['20' '173.4009945178633' 'present']
 ['16' '183.5200497650136' 'present']
 ['1' '187.9731322681538' 'marauded']
 ['8' '189.98471886827343' 'presentdestroyed']
 ['21' '211.71053159826403' 'present']
 ['1' '221.2630641847271' 'present']
 ['20' '227.93917977639816' 'present']
 ['19' '228.92906107361884' 'present']
 ['20' '230.4148139200978' 'present']
 ['8' '236.1460973330649' 'marauded']
 ['19' '236.46709481438702' 'presentdestroyed']
 ['0' '274.24860977940324' 'marauded']
 ['18' '275.9264521003068' 'presentdestroyed']
 ['13' '277.39981480214016' 'presentdestroyed']
 ['22' '283.82808506880497' 'present']
 ['13' '289.4501873724625' 'present']
 ['18' '290.08302406196617' 'present']
 ['0' '292.90962460089975' 'present']
 ['13' '301.78373610645446' 'present']
 ['0' '309.23903318273517' 'present']
 ['6' '313.4366887938905' 'present']
 ['1' '319.01427093936144' 'present']
 ['20' '322.76036703613266' 'present']
 ['1' '327.7624427148333' 'marauded']
 ['22' '332.1781711107039' 'destroyed']
 ['6' '334.81864720309864' 'present']
 ['13' '339.00655569396343' 'marauded']
 ['13' '343.5275747105387' 'presentdestroyed']
 ['13' '344.45536055727143' 'presentdestroyed']
 ['6' '354.02720677666474' 'present']
 ['1' '359.78073151097726' 'present']]","[['F197' '13.705558730536927' 'mated']
 ['F34' '66.43032021942139' 'mated']
 ['F138' '76.6573995712096' 'mated']
 ['F73' '86.34584963888341' 'mated']
 ['F7' '193.71443271397484' 'absentdestroyed']
 ['F14' '196.3731782558511' 'mated']
 ['F188' '199.75195585128512' 'mated']
 ['F164' '228.51736214920484' 'mated']
 ['F51' '273.5148956761241' 'mated']
 ['F118' '280.95533877374' 'destroyed']
 ['F139' '294.5951215656308' 'absent']]",573.0,68.59219556755295,13.706440162609473,1441.0,240.4151034129423,50.96394202759072,295.0,49.29439342416384,10.224425931358736,15.0,1.5000000000000002,0.15000000000000008,97.0,0.4490740740740747,0.0020790466392318235
3,0.0,10,360.9412538434407,"[['2' '5.598702059008629' 'present']
 ['1' '10.581535598159801' 'present']
 ['17' '13.799885660202586' 'marauded']
 ['13' '19.188604801512163' 'presentdestroyed']
 ['8' '26.111459953769778' 'marauded']
 ['20' '30.986749637500342' 'destroyed']
 ['6' '45.27536466597136' 'present']
 ['6' '56.48516193635' 'present']
 ['21' '68.05376292980127' 'marauded']
 ['13' '79.77586413741128' 'present']
 ['16' '91.44853081791553' 'marauded']
 ['1' '95.81364699071351' 'presentdestroyed']
 ['23' '95.91779169506054' 'presentdestroyed']
 ['19' '108.00353802866255' 'present']
 ['8' '121.81886177214092' 'present']
 ['17' '145.33099844107088' 'present']
 ['16' '154.10696287740134' 'marauded']
 ['8' '165.02433678248528' 'present']
 ['8' '174.94869664155368' 'present']
 ['20' '175.0212462883134' 'present']
 ['8' '180.83974364638624' 'present']
 ['13' '184.7113514984749' 'present']
 ['18' '185.3664448890692' 'present']
 ['23' '187.50994084492444' 'marauded']
 ['19' '209.1463555240948' 'present']
 ['6' '210.50260363836307' 'present']
 ['21' '222.03658355860807' 'marauded']
 ['2' '244.55332303497772' 'present']
 ['21' '249.33315966628422' 'present']
 ['22' '251.55275127662375' 'present']
 ['8' '255.39627320563162' 'marauded']
 ['23' '257.8333077741897' 'presentdestroyed']
 ['17' '261.2956074310339' 'presentdestroyed']
 ['20' '267.66105836169936' 'present']
 ['20' '270.3822680162663' 'present']
 ['8' '271.77341995326975' 'present']
 ['17' '275.07869217243746' 'present']
 ['23' '283.68633225797123' 'marauded']
 ['17' '287.7347147949229' 'presentdestroyed']
 ['18' '306.81123299254386' 'present']
 ['8' '309.7903951633839' 'present']
 ['1' '315.6108312420301' 'present']
 ['19' '328.10263743167917' 'present']
 ['19' '344.77197410155776' 'present']
 ['18' '347.7879159913602' 'present']
 ['16' '359.85055900371054' 'present']]","[['F25' '39.474074514312726' 'mated']
 ['F152' '46.46426426886144' 'mated']
 ['F57' '74.22359094486109' 'destroyed']
 ['F21' '88.60448058666451' 'mated']
 ['F172' '92.05659627329005' 'destroyed']
 ['F42' '116.17332714549505' 'mated']
 ['F62' '145.7054410846437' 'mated']
 ['F88' '164.1752839654186' 'mated']
 ['F130' '166.571737421129' 'mated']
 ['F165' '184.24862332795016' 'mated']
 ['F114' '191.72319307946927' 'destroyed']
 ['F183' '193.12882598761917' 'destroyed']
 ['F89' '198.13816019501584' 'mated']
 ['F149' '206.80657755014332' 'absent']
 ['F203' '238.54066584092956' 'absent']
 ['F76' '355.50249166046035' 'mated']]",559.0,75.15242985406323,16.62538731982252,1370.0,230.67962044021385,49.36084481816624,320.0,54.55127293388877,11.759957112369133,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.90869173652055,"[['13' '3.0081566627302374' 'present']
 ['16' '15.350341683484098' 'present']
 ['22' '18.18310402771798' 'present']
 ['1' '54.04029549658873' 'marauded']
 ['6' '56.30097273222836' 'destroyed']
 ['22' '56.80447482415387' 'presentdestroyed']
 ['22' '62.656399350100045' 'present']
 ['23' '74.02188591570219' 'present']
 ['0' '96.19583570557509' 'present']
 ['23' '111.84188885247056' 'present']
 ['16' '111.86795738990934' 'present']
 ['19' '120.52769008280752' 'present']
 ['18' '125.26500362003249' 'present']
 ['1' '126.86641801722868' 'present']
 ['8' '146.88632146263555' 'present']
 ['13' '148.02760751899936' 'present']
 ['8' '185.81577007475695' 'marauded']
 ['1' '187.24030391422266' 'presentdestroyed']
 ['16' '188.01271781257537' 'presentdestroyed']
 ['20' '188.86128217373835' 'presentdestroyed']
 ['23' '191.17593758971174' 'presentdestroyed']
 ['6' '191.29497959473946' 'presentdestroyed']
 ['0' '200.70499054731155' 'present']
 ['23' '201.38216614917835' 'present']
 ['13' '216.9315178232705' 'marauded']
 ['1' '224.3371562653328' 'presentdestroyed']
 ['1' '226.17861671625272' 'present']
 ['13' '229.0438161361496' 'present']
 ['0' '240.89659304087579' 'present']
 ['18' '251.76403910456764' 'present']
 ['16' '253.24643055467217' 'present']
 ['0' '266.9735157343374' 'present']
 ['22' '274.80987250232255' 'present']
 ['6' '278.9242759804941' 'present']
 ['21' '287.6123793855578' 'present']
 ['20' '294.0965373285808' 'present']
 ['2' '317.1161407336134' 'present']
 ['20' '322.1555455305868' 'present']
 ['6' '323.3409310328121' 'present']
 ['1' '346.1380146945704' 'marauded']]","[['F97' '76.3192101942289' 'mated']
 ['F180' '81.9314962617207' 'mated']
 ['F125' '165.77142094966882' 'mated']
 ['F129' '168.96027279834072' 'absent']
 ['F195' '169.65027951759208' 'mated']
 ['F55' '169.7105456497473' 'mated']
 ['F49' '182.20707659263874' 'absent']
 ['F183' '193.12188154317474' 'destroyed']
 ['F150' '225.3710975972716' 'mated']
 ['F199' '236.70806471936' 'mated']
 ['F105' '255.380248770063' 'mated']
 ['F122' '344.76010377227385' 'mated']]",571.0,72.87249696018452,14.723174216184207,1576.0,262.9987382162428,56.445182031546494,139.0,24.285888078932857,5.152750363030675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.07252029736503,"[['20' '6.625536668894616' 'present']
 ['0' '9.931759720576002' 'present']
 ['19' '16.52996437775794' 'present']
 ['23' '30.590878976743653' 'present']
 ['13' '33.77202142994064' 'present']
 ['23' '38.87049369364817' 'present']
 ['17' '52.81359298320182' 'present']
 ['2' '58.63660212576324' 'present']
 ['17' '76.02402697789847' 'marauded']
 ['13' '79.63691547903689' 'presentdestroyed']
 ['2' '80.24663928523594' 'presentdestroyed']
 ['6' '86.27258082425406' 'marauded']
 ['22' '86.40168141642056' 'presentdestroyed']
 ['6' '87.71303174590496' 'presentdestroyed']
 ['16' '89.95253056993587' 'presentdestroyed']
 ['19' '95.44421405101743' 'present']
 ['13' '97.4227011058227' 'present']
 ['17' '97.92768894220558' 'present']
 ['2' '111.02055962906665' 'present']
 ['18' '123.18072084026215' 'present']
 ['6' '124.60311110718446' 'present']
 ['23' '125.38158508625797' 'present']
 ['18' '137.0366169447648' 'present']
 ['20' '139.2724977671537' 'present']
 ['2' '160.49910291402048' 'present']
 ['19' '165.05311438349287' 'present']
 ['13' '172.51986821550508' 'present']
 ['21' '177.03949895220643' 'present']
 ['18' '185.18312697974713' 'present']
 ['0' '201.8148747886872' 'present']
 ['22' '203.4914796130607' 'present']
 ['2' '221.1667056475586' 'present']
 ['13' '223.36954754892878' 'present']
 ['17' '231.78331723296185' 'present']
 ['20' '234.17539235281598' 'present']
 ['13' '237.3183118476891' 'present']
 ['0' '239.0940752623276' 'present']
 ['17' '239.80188562597414' 'present']
 ['1' '258.26216970638416' 'marauded']
 ['13' '261.06220889771873' 'destroyed']
 ['16' '263.4309996809143' 'presentdestroyed']
 ['22' '270.785064796839' 'present']
 ['19' '271.430659865649' 'present']
 ['13' '275.7005438825689' 'present']
 ['6' '301.40414751017204' 'present']
 ['22' '311.19676651797374' 'present']
 ['1' '312.8468104577887' 'present']
 ['20' '318.32016086309807' 'present']
 ['23' '318.8120760204722' 'present']
 ['22' '322.49800573230834' 'present']
 ['20' '325.39125516266625' 'present']
 ['20' '331.66439244913727' 'present']
 ['6' '337.7654854588714' 'present']
 ['1' '346.60651362306714' 'marauded']
 ['22' '350.2747674474945' 'presentdestroyed']
 ['13' '354.95862048937914' 'present']
 ['2' '358.07148599642994' 'present']]","[['F11' '45.5958007563908' 'absent']
 ['F152' '46.461949454046625' 'absent']
 ['F20' '104.08993348823853' 'absent']
 ['F10' '105.62612941592326' 'mated']
 ['F31' '105.93634937918785' 'mated']
 ['F0' '111.17070008174932' 'mated']
 ['F189' '150.9733995882831' 'mated']
 ['F77' '155.07549827051616' 'mated']
 ['F17' '177.7820061019187' 'mated']
 ['F159' '327.27085502833467' 'mated']]",567.0,67.86168633899254,13.423054838343914,1583.0,267.99922908234777,56.754169871596275,147.0,24.390788864162914,5.233245216775729,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.5018657675945,"[['21' '6.6742354140463505' 'present']
 ['1' '7.193949224518622' 'marauded']
 ['8' '9.984798670622093' 'presentdestroyed']
 ['20' '18.252137687382188' 'present']
 ['23' '43.26475188622265' 'present']
 ['21' '67.62904518393495' 'present']
 ['22' '68.21620029117894' 'present']
 ['21' '76.15975815706993' 'present']
 ['13' '76.42740134281686' 'present']
 ['16' '87.70145003151556' 'present']
 ['0' '99.16307796958955' 'present']
 ['19' '100.33411912101428' 'present']
 ['13' '107.05261252968711' 'present']
 ['2' '107.80948389321603' 'present']
 ['0' '119.40850152606441' 'present']
 ['13' '136.51160620043865' 'marauded']
 ['1' '138.00625367152824' 'presentdestroyed']
 ['20' '139.28977596998607' 'presentdestroyed']
 ['16' '139.57028408306832' 'presentdestroyed']
 ['18' '144.86146180435549' 'present']
 ['18' '145.8407489664302' 'marauded']
 ['2' '168.01289681073933' 'present']
 ['8' '176.58107735615417' 'present']
 ['18' '179.50317958383388' 'marauded']
 ['23' '192.52091351197265' 'marauded']
 ['13' '192.8220031478695' 'presentdestroyed']
 ['20' '193.6992478675595' 'presentdestroyed']
 ['13' '200.94730216118936' 'present']
 ['17' '201.24568239239005' 'present']
 ['17' '204.5229127692238' 'present']
 ['1' '219.56888894820432' 'marauded']
 ['21' '222.34422943693718' 'presentdestroyed']
 ['0' '222.60121885545624' 'presentdestroyed']
 ['20' '224.06626379586046' 'destroyed']
 ['16' '237.45030150001833' 'present']
 ['19' '255.04434327596897' 'present']
 ['18' '270.4542953778733' 'present']
 ['2' '271.62799917721975' 'present']
 ['22' '273.8899501392601' 'present']
 ['8' '278.79005624154473' 'present']
 ['21' '293.4623160309083' 'present']
 ['8' '297.485924501637' 'present']
 ['19' '307.2553061566367' 'present']
 ['8' '313.8314640452684' 'present']
 ['8' '315.9936045114416' 'present']
 ['21' '343.2195102958553' 'marauded']
 ['13' '346.0686302660782' 'destroyed']
 ['22' '355.4569037879424' 'present']
 ['18' '356.65793911210056' 'marauded']]","[['F11' '45.600430386020435' 'mated']
 ['F194' '133.5136578044061' 'mated']
 ['F27' '141.25963385372202' 'destroyed']
 ['F135' '148.82809240126622' 'destroyed']
 ['F208' '158.0322288326351' 'mated']
 ['F157' '166.09375586949398' 'mated']
 ['F168' '182.03937267580392' 'destroyed']
 ['F102' '217.16441938055232' 'mated']]",563.0,68.56928396146083,14.178195188219414,1406.0,244.47386563614285,53.06872349152733,260.0,45.69245158498564,10.451272558241454,9.0,0.8999999999999999,0.09000000000000002,80.0,0.3703703703703706,0.001714677640603565
7,0.0,8,360.4110282368756,"[['17' '8.60209685824121' 'present']
 ['6' '15.780363646477662' 'present']
 ['0' '22.177339519961745' 'present']
 ['20' '30.17135718473651' 'present']
 ['23' '33.275148722196846' 'present']
 ['6' '44.473615500826995' 'present']
 ['6' '60.306118271141614' 'present']
 ['0' '61.70791521133542' 'present']
 ['8' '65.22235451119255' 'present']
 ['13' '71.8106879343475' 'marauded']
 ['23' '78.60963377696837' 'presentdestroyed']
 ['2' '87.84008404721237' 'present']
 ['19' '88.39651772213348' 'present']
 ['20' '99.58173187569346' 'marauded']
 ['21' '135.33914001886902' 'present']
 ['16' '141.61921996261339' 'present']
 ['13' '144.51854719543633' 'present']
 ['19' '153.01998335549314' 'present']
 ['23' '155.64069576334086' 'marauded']
 ['18' '159.0136353046115' 'presentdestroyed']
 ['13' '181.05831968477378' 'marauded']
 ['23' '188.6907499538171' 'present']
 ['8' '193.26162638917157' 'present']
 ['8' '193.55386447513817' 'marauded']
 ['8' '199.02246849709678' 'presentdestroyed']
 ['23' '201.78192919536465' 'present']
 ['22' '224.40255175090053' 'present']
 ['20' '239.02782865138778' 'marauded']
 ['0' '250.20243892534185' 'present']
 ['1' '251.83983126865505' 'present']
 ['21' '253.1476390670799' 'present']
 ['16' '255.2997850781688' 'present']
 ['2' '263.6115610367858' 'present']
 ['1' '266.6592240397748' 'present']
 ['2' '268.246487647299' 'present']
 ['22' '271.20562444033834' 'present']
 ['8' '271.5038319220356' 'present']
 ['8' '277.6578852019966' 'marauded']
 ['1' '284.5857478300279' 'presentdestroyed']
 ['16' '300.00648542264344' 'present']
 ['17' '302.0727338438503' 'present']
 ['22' '306.7356566468299' 'present']
 ['21' '314.08009208918406' 'present']
 ['17' '351.9971166833084' 'present']]","[['F101' '91.43238673863614' 'absent']
 ['F38' '122.446901911006' 'mated']
 ['F192' '131.61259495347218' 'mated']
 ['F19' '146.33108920187428' 'mated']
 ['F135' '148.83040721608103' 'mated']
 ['F163' '192.77900875223216' 'mated']
 ['F96' '223.6934667366928' 'mated']
 ['F112' '231.72608887611395' 'mated']
 ['F100' '271.8159685465237' 'mated']]",561.0,71.269904239841,14.634314663132319,1450.0,245.92828178647548,52.629518475482904,248.0,42.81148583170952,9.231135824851695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2372901726681,"[['0' '0.30734541779606744' 'present']
 ['23' '1.3508908587637234' 'present']
 ['1' '5.766739457601186' 'present']
 ['2' '12.66050430071745' 'marauded']
 ['1' '24.31845296229796' 'present']
 ['21' '24.493795111794544' 'present']
 ['2' '34.005403925987366' 'present']
 ['19' '37.71070266230853' 'present']
 ['13' '38.25850452952185' 'present']
 ['6' '40.4339413339102' 'present']
 ['23' '42.652578011130544' 'present']
 ['0' '48.83014758485394' 'present']
 ['2' '53.140331908015476' 'present']
 ['17' '71.71152848929438' 'present']
 ['23' '72.79252453856414' 'marauded']
 ['22' '81.01228005623027' 'present']
 ['13' '96.70941505315972' 'present']
 ['23' '102.02538099230544' 'marauded']
 ['21' '125.62731458051742' 'present']
 ['0' '126.4665574654435' 'present']
 ['22' '146.62650079678443' 'present']
 ['1' '150.83392770508237' 'present']
 ['19' '151.17090765022883' 'present']
 ['19' '155.09835864053443' 'present']
 ['21' '155.32785710474744' 'present']
 ['19' '166.5267467557226' 'present']
 ['23' '169.82640539391002' 'present']
 ['19' '171.46545471550044' 'present']
 ['6' '171.70525498828945' 'present']
 ['21' '172.77181576191157' 'present']
 ['16' '181.71099730516625' 'present']
 ['22' '207.00223297700308' 'present']
 ['2' '229.3928686352133' 'present']
 ['1' '246.6296076122659' 'marauded']
 ['20' '249.93451949310696' 'presentdestroyed']
 ['22' '257.89322783680734' 'marauded']
 ['0' '264.96464716541317' 'present']
 ['13' '268.9774018964279' 'present']
 ['18' '274.6278190290335' 'present']
 ['22' '275.0778788214806' 'present']
 ['19' '280.18443909630724' 'present']
 ['23' '284.42950281800967' 'present']
 ['2' '305.559656644661' 'present']
 ['22' '314.4270307441237' 'present']
 ['17' '332.3008854459354' 'present']
 ['22' '335.64593124953655' 'present']
 ['18' '343.0410492940052' 'present']
 ['2' '353.1487824029068' 'marauded']
 ['18' '353.4311638782874' 'destroyed']
 ['16' '355.48130313732884' 'presentdestroyed']
 ['2' '357.6567308377533' 'presentdestroyed']]","[['F85' '65.86355734555636' 'mated']
 ['F172' '92.05891108810486' 'mated']
 ['F36' '102.58884144775513' 'destroyed']
 ['F10' '105.62381460110845' 'destroyed']
 ['F37' '124.69221332709188' 'mated']
 ['F140' '132.13293077567943' 'mated']
 ['F98' '137.31477372315652' 'absent']
 ['F153' '142.46947474359402' 'absent']
 ['F143' '153.108016311152' 'mated']
 ['F53' '172.0542954531762' 'mated']
 ['F7' '193.71674752878965' 'mated']
 ['F117' '196.4993766972454' 'mated']
 ['F137' '221.73895842965763' 'mated']
 ['F155' '226.30335467392115' 'mated']
 ['F106' '232.0155355130213' 'mated']
 ['F16' '242.5387870195914' 'mated']
 ['F76' '355.5001768456455' 'destroyed']]",561.0,71.43510183018422,15.867024932895504,1502.0,250.5430323470015,53.6462884529185,208.0,36.63504467544513,8.208362807889607,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
9,0.0,7,360.4926902048642,"[['13' '0.6720725419681329' 'present']
 ['19' '4.589909135262865' 'present']
 ['2' '5.603331688638259' 'marauded']
 ['18' '8.677413875854333' 'presentdestroyed']
 ['8' '10.55326790391503' 'presentdestroyed']
 ['23' '19.750668243607134' 'present']
 ['1' '19.915322914482832' 'present']
 ['20' '22.5399694087655' 'present']
 ['22' '30.865371391314046' 'present']
 ['1' '46.963339567122695' 'present']
 ['2' '54.141127884429665' 'present']
 ['21' '54.52487669796425' 'marauded']
 ['22' '55.33914336936624' 'presentdestroyed']
 ['21' '57.92780380710375' 'presentdestroyed']
 ['8' '70.28415725169629' 'marauded']
 ['18' '75.74733808272431' 'presentdestroyed']
 ['2' '76.31981216744339' 'presentdestroyed']
 ['1' '83.42678359049151' 'present']
 ['22' '101.64008672174594' 'marauded']
 ['20' '102.69857615208916' 'presentdestroyed']
 ['13' '113.33629782521867' 'present']
 ['2' '128.56335856707497' 'present']
 ['21' '133.32799946715002' 'present']
 ['6' '134.91452525928224' 'present']
 ['17' '144.4383584598401' 'marauded']
 ['8' '144.45355013498568' 'destroyed']
 ['6' '144.6787312735063' 'presentdestroyed']
 ['17' '145.9587403533658' 'destroyed']
 ['2' '149.78335231230756' 'presentdestroyed']
 ['23' '166.73894084416324' 'present']
 ['13' '168.56575609707787' 'present']
 ['6' '177.9546591042854' 'present']
 ['23' '226.27994617846218' 'present']
 ['2' '227.13724883943638' 'present']
 ['17' '228.57101676351783' 'present']
 ['2' '228.9010065258579' 'present']
 ['19' '234.21992462534982' 'present']
 ['17' '237.5990603660921' 'marauded']
 ['22' '245.29935572375743' 'present']
 ['16' '246.40896719797482' 'present']
 ['13' '249.96750947412391' 'present']
 ['16' '256.85137523318605' 'present']
 ['20' '258.7069099512603' 'present']
 ['19' '266.819555276634' 'present']
 ['13' '267.78213641549974' 'present']
 ['8' '277.955497732708' 'present']
 ['0' '286.16071096325214' 'present']
 ['16' '289.1734304073302' 'present']
 ['16' '295.8571809127228' 'present']
 ['23' '297.24856329257943' 'present']
 ['0' '300.6379522808125' 'present']
 ['21' '308.9386747865201' 'present']
 ['16' '311.8541299293174' 'marauded']
 ['22' '312.0994274303225' 'presentdestroyed']
 ['16' '312.41472982985397' 'presentdestroyed']
 ['23' '324.2732468927546' 'present']
 ['8' '332.29671314166404' 'present']
 ['6' '337.9742495602677' 'marauded']
 ['21' '345.7352179009916' 'presentdestroyed']
 ['1' '346.60188399343747' 'present']
 ['20' '358.87334887340415' 'present']]","[['F121' '68.97133725150307' 'absent']
 ['F187' '83.06263755566064' 'absent']
 ['F6' '92.05180239215085' 'mated']
 ['F167' '107.02347598211246' 'destroyed']
 ['F43' '115.8798448210538' 'mated']
 ['F156' '160.33844426519238' 'mated']
 ['F211' '179.9243143972153' 'mated']
 ['F86' '181.31098992988495' 'mated']
 ['F183' '193.12651117280436' 'absent']
 ['F109' '199.48042561162464' 'mated']
 ['F69' '218.5764357391401' 'mated']
 ['F191' '290.1964196400165' 'absent']]",569.0,69.79179299812111,14.585431712757488,1425.0,241.4005976786525,51.7640192369117,279.0,48.86422978636564,10.768949607358296,0.0,0.0,0.0,0.0,0.0,0.0
