id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.48800254749455,"[['8' '9.585288467866235' 'marauded']
 ['11' '10.884491079877172' 'presentdestroyed']
 ['12' '20.014486461429456' 'present']
 ['2' '20.28719434774206' 'marauded']
 ['14' '27.176631919013' 'presentdestroyed']
 ['2' '36.99821887565118' 'present']
 ['22' '38.524268255072194' 'present']
 ['23' '39.80236372108395' 'marauded']
 ['8' '45.30813459792415' 'presentdestroyed']
 ['5' '45.76935314556405' 'presentdestroyed']
 ['2' '46.61567422817754' 'present']
 ['2' '60.64437512139613' 'marauded']
 ['14' '118.09234170446203' 'present']
 ['3' '127.66882598836617' 'present']
 ['17' '130.48591302012446' 'present']
 ['15' '142.00299224199156' 'present']
 ['12' '162.1085473088613' 'present']
 ['14' '164.83064151435573' 'marauded']
 ['2' '182.40358102719227' 'present']
 ['15' '185.98912106407707' 'present']
 ['7' '211.13694353251415' 'present']
 ['7' '213.06449167169546' 'present']
 ['22' '213.83070913560692' 'present']
 ['14' '229.05107769796447' 'present']
 ['5' '234.18998429485708' 'marauded']
 ['3' '247.6165368014203' 'present']
 ['17' '250.9820261897195' 'present']
 ['7' '258.79769856504385' 'present']
 ['23' '266.92572506902223' 'present']
 ['7' '268.00526290251133' 'present']
 ['14' '276.52383364856047' 'present']
 ['1' '311.1918898030706' 'marauded']
 ['3' '323.03178957711316' 'present']
 ['3' '341.4707872228327' 'present']
 ['2' '341.6214999851541' 'present']
 ['1' '357.3922753873475' 'present']
 ['1' '358.5896752651484' 'present']]","[['F28' '42.88291281970446' 'absentdestroyed']
 ['F62' '84.94105431442948' 'absent']
 ['F38' '90.34471035733344' 'mated']
 ['F144' '105.66800814090952' 'mated']
 ['F93' '122.45556054640747' 'mated']
 ['F139' '134.34810454160706' 'mated']
 ['F201' '173.0261277644244' 'mated']
 ['F81' '199.36642253034188' 'mated']
 ['F160' '207.18859385077414' 'mated']
 ['F0' '214.08533137537987' 'absent']
 ['F140' '215.02370168027417' 'mated']
 ['F146' '240.68130040923558' 'destroyed']
 ['F155' '244.15378703788664' 'mated']
 ['F63' '327.6548498642587' 'mated']]",552.0,69.18304436819557,13.766961344445093,1452.0,246.354780469192,53.219826864587205,251.0,43.06378143337696,9.325936724690306,11.0,1.0999999999999999,0.11000000000000004,73.0,0.3379629629629631,0.001564643347050753
1,0.054,5,360.1985949837837,"[['12' '0.5082446277944969' 'present']
 ['8' '7.9684649857140215' 'present']
 ['8' '27.240250998656418' 'present']
 ['0' '39.24527036685569' 'present']
 ['23' '39.697734091454315' 'marauded']
 ['7' '41.63928942609495' 'presentdestroyed']
 ['14' '42.04665359119103' 'presentdestroyed']
 ['2' '47.44764882657959' 'presentdestroyed']
 ['2' '48.91839910485936' 'present']
 ['8' '51.907673592989404' 'marauded']
 ['12' '55.95411349950174' 'presentdestroyed']
 ['5' '66.4396834133331' 'present']
 ['2' '73.63569247245417' 'present']
 ['5' '74.07748478451438' 'present']
 ['15' '83.12336449604358' 'present']
 ['14' '100.10751929924474' 'marauded']
 ['2' '122.82109866596977' 'marauded']
 ['12' '124.7723487897545' 'presentdestroyed']
 ['17' '136.3040643280017' 'present']
 ['7' '144.7313486529028' 'present']
 ['2' '167.60105446862585' 'present']
 ['5' '184.577448986038' 'present']
 ['2' '190.1571640464223' 'present']
 ['11' '199.86790111616966' 'present']
 ['15' '206.81907969651806' 'present']
 ['3' '207.28447472151123' 'present']
 ['3' '211.5488994399556' 'marauded']
 ['3' '213.6803351707629' 'presentdestroyed']
 ['22' '217.3946586762961' 'presentdestroyed']
 ['8' '239.93443881225943' 'present']
 ['12' '243.44416157044995' 'present']
 ['15' '243.63300712923066' 'marauded']
 ['12' '272.2273955797522' 'present']
 ['11' '300.73952850138187' 'present']
 ['5' '302.96874000842246' 'present']
 ['17' '304.61720651559085' 'present']
 ['17' '305.5081795902501' 'present']
 ['17' '305.6464763416822' 'present']
 ['23' '331.28919194670596' 'present']
 ['12' '334.88931569829305' 'present']
 ['2' '343.13095648546147' 'present']
 ['23' '347.37453598656566' 'present']
 ['22' '349.738232421471' 'present']]","[['F28' '42.885227634519275' 'destroyed']
 ['F29' '75.25959386389279' 'mated']
 ['F3' '109.28428469187328' 'mated']
 ['F168' '115.35247907289059' 'absent']
 ['F103' '128.94701026772967' 'destroyed']
 ['F7' '142.99217826275233' 'absent']
 ['F210' '143.12595442477985' 'mated']
 ['F116' '229.57672007746004' 'mated']
 ['F142' '246.09379110770078' 'destroyed']
 ['F122' '276.93290703066856' 'mated']]",566.0,73.12006277653367,15.56746741983675,1443.0,248.63776073003157,54.1418013255932,209.0,36.61896459011971,7.859223103266584,13.0,1.3,0.13000000000000006,92.0,0.42592592592592643,0.0019718792866940996
2,0.054,8,360.3466609248923,"[['14' '3.5175785927541607' 'present']
 ['17' '8.933740372928876' 'present']
 ['15' '9.57323630128838' 'present']
 ['5' '21.13927468799702' 'present']
 ['14' '23.62258741282537' 'marauded']
 ['5' '27.1559631528475' 'presentdestroyed']
 ['11' '38.37392381436384' 'marauded']
 ['8' '45.01134009467941' 'presentdestroyed']
 ['17' '61.408590167752145' 'present']
 ['23' '64.31901915241511' 'present']
 ['0' '75.78765547859983' 'present']
 ['8' '77.947117272986' 'marauded']
 ['23' '83.20311954474633' 'presentdestroyed']
 ['1' '92.16071981968604' 'present']
 ['7' '93.54085616748617' 'marauded']
 ['7' '108.37925057277074' 'present']
 ['0' '142.4706908513289' 'present']
 ['8' '182.89527363065238' 'marauded']
 ['15' '202.85787320733' 'marauded']
 ['7' '210.08784537202226' 'presentdestroyed']
 ['5' '214.7003190519816' 'present']
 ['0' '216.99591429177894' 'present']
 ['5' '223.22417443841763' 'present']
 ['8' '230.2651185920741' 'present']
 ['0' '231.3788030683864' 'present']
 ['15' '242.87354022506076' 'marauded']
 ['8' '251.11143563372428' 'presentdestroyed']
 ['14' '254.0345799123234' 'present']
 ['3' '257.94953596067785' 'present']
 ['11' '264.39582630141206' 'present']
 ['0' '280.18380919816303' 'present']
 ['17' '298.8583957945441' 'present']
 ['7' '316.6847882079088' 'present']
 ['3' '318.62536859064386' 'marauded']
 ['3' '323.03641920674283' 'destroyed']
 ['22' '326.7270326910301' 'present']
 ['0' '327.4196530310305' 'present']
 ['17' '330.70462783872034' 'marauded']
 ['12' '340.48452449252466' 'present']]","[['F28' '42.88985726414891' 'absentdestroyed']
 ['F132' '109.9395667155249' 'absent']
 ['F86' '126.90548389251576' 'absent']
 ['F88' '140.77273870934332' 'absent']
 ['F76' '146.82915316006464' 'mated']
 ['F208' '147.57545520323234' 'mated']
 ['F136' '149.4412160345379' 'mated']
 ['F80' '152.7232814694114' 'mated']
 ['F100' '159.82688997645172' 'mated']
 ['F152' '160.25093332597925' 'mated']
 ['F155' '244.14915740825703' 'destroyed']
 ['F97' '244.49826112959784' 'destroyed']
 ['F129' '291.4881026987266' 'mated']
 ['F30' '350.89607144913884' 'mated']]",569.0,71.7099279021812,14.650726122780453,1335.0,231.0981883336165,50.40689502719641,334.0,55.01227152066448,11.590047582812073,20.0,2.0000000000000004,0.20000000000000012,84.0,0.38888888888888923,0.0018004115226337432
3,0.054,13,359.98522645962316,"[['14' '1.806417934095444' 'marauded']
 ['7' '11.870687572965682' 'present']
 ['17' '14.791698378329787' 'present']
 ['8' '19.952231906604432' 'marauded']
 ['11' '45.35781801549493' 'present']
 ['22' '46.45113292526013' 'present']
 ['23' '48.416828782183394' 'present']
 ['14' '62.92212831511067' 'present']
 ['7' '76.07890364432902' 'present']
 ['14' '81.21514353271866' 'present']
 ['11' '104.44744281413347' 'marauded']
 ['8' '115.29238580699544' 'present']
 ['11' '135.07247146950283' 'present']
 ['12' '135.34537103817' 'present']
 ['22' '159.39816327328003' 'present']
 ['5' '160.19069835450873' 'present']
 ['0' '161.1084945403375' 'present']
 ['2' '166.50674246157317' 'present']
 ['15' '184.5473229691368' 'present']
 ['5' '187.21192812607606' 'present']
 ['8' '214.70672237300994' 'present']
 ['12' '224.214579353054' 'present']
 ['1' '224.63259965793' 'present']
 ['2' '235.53729076337774' 'present']
 ['11' '242.16470812014947' 'present']
 ['17' '250.4813160715392' 'present']
 ['17' '279.0214302866422' 'present']
 ['1' '282.4164902046085' 'present']
 ['7' '284.0851771224888' 'present']
 ['8' '288.52102652183635' 'present']
 ['1' '296.2580035714891' 'marauded']
 ['12' '313.90459212406864' 'present']
 ['15' '324.7619607548595' 'present']
 ['22' '331.4616800722668' 'present']
 ['12' '348.23681841644645' 'present']
 ['14' '357.42954145690055' 'present']]","[['F89' '48.22245760851789' 'mated']
 ['F98' '76.59790813060694' 'absent']
 ['F68' '85.42006963074904' 'mated']
 ['F202' '88.07793372466934' 'absent']
 ['F202' '88.08256335429896' 'absent']
 ['F43' '96.37925161006693' 'absent']
 ['F10' '179.36905604816744' 'mated']
 ['F114' '181.09122763839238' 'mated']
 ['F153' '184.9734461326297' 'mated']
 ['F5' '207.58643880926192' 'mated']
 ['F27' '230.95102541933088' 'mated']
 ['F142' '246.0961059225156' 'mated']
 ['F96' '253.2230049471864' 'mated']
 ['F23' '257.3189107392291' 'mated']
 ['F115' '258.7231997857646' 'mated']
 ['F200' '269.33086881402033' 'mated']
 ['F134' '306.20803197291724' 'mated']]",556.0,72.29867718168958,16.25125365895923,1560.0,261.5092549833453,54.984612468741176,143.0,24.541750597879204,5.07047934256766,14.0,1.4000000000000001,0.14000000000000007,85.0,0.3935185185185189,0.0018218449931412877
4,0.0,11,360.1182584781708,"[['8' '7.022078175591014' 'present']
 ['14' '14.585550925025512' 'present']
 ['14' '16.38094972420836' 'present']
 ['12' '42.97124414489595' 'present']
 ['8' '48.29499236142396' 'present']
 ['14' '49.892198834173094' 'marauded']
 ['3' '52.74507134548123' 'presentdestroyed']
 ['11' '52.9268798088507' 'presentdestroyed']
 ['0' '53.352749678181446' 'presentdestroyed']
 ['17' '55.068718172391556' 'presentdestroyed']
 ['7' '59.77728196393141' 'present']
 ['3' '61.44153697631311' 'present']
 ['2' '67.30256858883409' 'present']
 ['15' '67.76056739780202' 'marauded']
 ['2' '87.57719733669894' 'present']
 ['3' '88.82721421835734' 'marauded']
 ['22' '90.4715829683073' 'presentdestroyed']
 ['22' '93.97764278696384' 'presentdestroyed']
 ['14' '104.62624936991473' 'present']
 ['0' '110.83360454214714' 'present']
 ['14' '112.24891184725301' 'present']
 ['17' '115.3164623285061' 'present']
 ['2' '126.94754650734549' 'marauded']
 ['3' '138.83540590356816' 'present']
 ['1' '147.38629673590168' 'present']
 ['17' '149.7244310642812' 'present']
 ['3' '160.8749618073682' 'present']
 ['11' '176.38040693436233' 'marauded']
 ['7' '182.65465236754463' 'presentdestroyed']
 ['12' '185.18399780743215' 'present']
 ['14' '203.28000436246447' 'present']
 ['7' '208.35532364404165' 'present']
 ['12' '210.6031368826253' 'present']
 ['22' '228.0144270996607' 'present']
 ['11' '234.54459537970854' 'present']
 ['0' '241.79125277276404' 'present']
 ['7' '269.54653749094837' 'marauded']
 ['12' '273.46402771904786' 'presentdestroyed']
 ['2' '277.0501371595669' 'present']
 ['15' '298.47224218136375' 'marauded']
 ['15' '298.5854046267868' 'presentdestroyed']
 ['5' '299.43423362788883' 'presentdestroyed']
 ['5' '302.5878104683759' 'presentdestroyed']
 ['23' '309.629020707352' 'present']
 ['2' '313.39512194546006' 'present']
 ['3' '330.7849691371371' 'present']
 ['7' '342.64422609774425' 'present']
 ['12' '343.87569420034475' 'present']
 ['2' '346.6787102494227' 'marauded']
 ['3' '354.2647236459465' 'present']]","[['F58' '8.748875251925522' 'mated']
 ['F62' '84.9456839440591' 'mated']
 ['F168' '115.3547938877054' 'mated']
 ['F61' '144.46837817765018' 'mated']
 ['F73' '164.90203782841039' 'mated']
 ['F104' '196.5961679624111' 'mated']
 ['F191' '208.1552797177036' 'mated']
 ['F141' '238.65207123986286' 'mated']
 ['F54' '258.67542859028873' 'absent']
 ['F109' '263.41646097552507' 'mated']
 ['F21' '294.1337027939764' 'mated']
 ['F102' '298.5076571897728' 'destroyed']
 ['F24' '320.61322169371044' 'mated']]",565.0,69.07181391424638,13.608107123485382,1444.0,242.37902475621067,52.23368056996702,302.0,48.80258440800999,10.315502465368633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.77329953874533,"[['12' '21.6381069369282' 'present']
 ['12' '27.93873168662435' 'marauded']
 ['8' '41.66728607348608' 'present']
 ['2' '47.067310702624994' 'marauded']
 ['2' '57.4764773725424' 'present']
 ['1' '65.35539307614599' 'present']
 ['14' '68.22552172643607' 'present']
 ['3' '68.8461587919346' 'present']
 ['15' '77.39790340634575' 'present']
 ['17' '86.85443270641056' 'present']
 ['0' '88.30719452862905' 'marauded']
 ['7' '99.62235936180657' 'marauded']
 ['11' '100.47598949691455' 'presentdestroyed']
 ['17' '102.3715211059303' 'presentdestroyed']
 ['11' '110.4651869856079' 'present']
 ['15' '112.97078665494777' 'present']
 ['8' '115.29701543662506' 'present']
 ['15' '133.527478702091' 'present']
 ['1' '135.29670553220572' 'present']
 ['14' '150.49166428921976' 'present']
 ['0' '160.76315572543774' 'present']
 ['1' '175.8552749185662' 'present']
 ['8' '203.7528097157364' 'present']
 ['23' '206.73026338171195' 'present']
 ['14' '226.4512552798003' 'marauded']
 ['11' '231.92553996112053' 'presentdestroyed']
 ['0' '248.356426029445' 'present']
 ['17' '254.53555399594498' 'marauded']
 ['1' '263.0014369238058' 'marauded']
 ['1' '269.9157684077168' 'presentdestroyed']
 ['14' '270.07613124574493' 'presentdestroyed']
 ['7' '273.82185002874246' 'marauded']
 ['1' '274.06489766105943' 'presentdestroyed']
 ['3' '275.2878878836768' 'presentdestroyed']
 ['2' '278.2122572310936' 'presentdestroyed']
 ['17' '289.7679716490561' 'marauded']
 ['23' '293.7791013698391' 'destroyed']
 ['1' '311.2965194327003' 'present']
 ['7' '324.74372828296214' 'marauded']
 ['1' '333.96507563660606' 'present']
 ['3' '338.79112155600325' 'present']]","[['F188' '133.14779795085218' 'mated']
 ['F136' '149.43658640490827' 'absent']
 ['F18' '162.5648343368761' 'mated']
 ['F211' '182.2841818723706' 'mated']
 ['F0' '214.08764619019468' 'mated']
 ['F145' '218.39224255712764' 'mated']
 ['F141' '238.64975642504805' 'absent']
 ['F170' '313.16014693697315' 'mated']
 ['F204' '330.3543394491675' 'absentdestroyed']]",572.0,69.39755185509944,14.785672036112809,1333.0,227.6993721002305,49.96287397083294,365.0,61.361339669601094,13.003647983856267,13.0,1.3,0.13000000000000006,80.0,0.3703703703703706,0.001714677640603565
6,0.0,9,360.019402775753,"[['7' '0.5008875159155224' 'marauded']
 ['14' '0.896908900690602' 'destroyed']
 ['5' '2.8568597368024533' 'presentdestroyed']
 ['11' '6.1827053878965055' 'presentdestroyed']
 ['14' '8.436704839868066' 'presentdestroyed']
 ['2' '20.486857908173562' 'present']
 ['5' '24.629751502904774' 'present']
 ['12' '30.620167832739146' 'present']
 ['3' '32.140794714662974' 'marauded']
 ['8' '34.137664885229114' 'presentdestroyed']
 ['23' '37.826143200484694' 'presentdestroyed']
 ['22' '46.3493430932391' 'present']
 ['15' '65.44588522508889' 'marauded']
 ['1' '83.34241353412568' 'present']
 ['5' '114.05956809215068' 'present']
 ['3' '125.24074778227764' 'present']
 ['17' '147.49618710281052' 'marauded']
 ['12' '152.96519567211394' 'presentdestroyed']
 ['7' '161.8190435484349' 'present']
 ['5' '171.978038326037' 'marauded']
 ['1' '177.74709354344898' 'destroyed']
 ['15' '184.31190712235636' 'present']
 ['8' '187.40855431697872' 'present']
 ['17' '188.82575207251304' 'present']
 ['5' '193.29653973064586' 'present']
 ['23' '201.18635115301208' 'marauded']
 ['12' '206.51097510399052' 'presentdestroyed']
 ['11' '235.96547394545732' 'present']
 ['7' '236.2994535394843' 'present']
 ['1' '263.60830698928953' 'present']
 ['11' '266.6268505068338' 'present']
 ['17' '269.9276835162973' 'present']
 ['1' '274.578647367123' 'marauded']
 ['15' '279.3597998810041' 'presentdestroyed']
 ['1' '287.27010915631206' 'present']
 ['2' '291.6284909134466' 'marauded']
 ['22' '292.82831972981603' 'presentdestroyed']
 ['17' '298.86302542417377' 'destroyed']
 ['22' '305.47803851321885' 'present']
 ['5' '308.5185176308602' 'present']
 ['14' '311.40173599680116' 'present']
 ['23' '320.14139662800017' 'present']
 ['22' '321.34605060038973' 'present']
 ['3' '323.4214075059087' 'present']]","[['F58' '8.746560437110707' '']
 ['F42' '38.37798574305132' 'destroyed']
 ['F70' '68.50263799554948' 'destroyed']
 ['F192' '96.74685655705888' 'mated']
 ['F92' '145.50968749101193' 'absent']
 ['F117' '146.19518999569038' 'mated']
 ['F35' '180.62613743655746' 'mated']
 ['F91' '235.6245496731172' 'mated']
 ['F157' '239.7462235439313' 'mated']
 ['F94' '265.30322510955716' 'mated']
 ['F106' '278.587367838315' 'destroyed']
 ['F159' '290.0345467567734' 'mated']
 ['F90' '320.0292024820097' 'mated']
 ['F203' '342.7014579434106' 'mated']]",562.0,69.40216115545532,14.074079111850631,1429.0,241.67239601641103,52.57530138787937,289.0,49.00614518916397,10.528792387000935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2130528776504,"[['1' '13.709717115999064' 'present']
 ['3' '18.24099237146303' 'present']
 ['8' '20.095119234310946' 'present']
 ['8' '27.244880628286044' 'marauded']
 ['1' '29.29537733151904' 'presentdestroyed']
 ['8' '33.875062479919535' 'presentdestroyed']
 ['0' '36.57629207155104' 'present']
 ['17' '45.635839741803565' 'present']
 ['22' '45.88302214081805' 'marauded']
 ['5' '55.7562294059855' 'present']
 ['17' '61.16622628830054' 'marauded']
 ['3' '68.27960075743816' 'present']
 ['22' '77.76101192680748' 'marauded']
 ['17' '111.7015570052854' 'present']
 ['11' '118.8429960150772' 'present']
 ['5' '126.16556355555315' 'marauded']
 ['8' '130.3011774711987' 'presentdestroyed']
 ['1' '149.76768537830475' 'present']
 ['12' '151.86767024099547' 'present']
 ['14' '153.43736970232004' 'present']
 ['14' '153.44199933194966' 'present']
 ['0' '158.61042122809909' 'present']
 ['22' '172.7279461286639' 'present']
 ['22' '176.25872914607862' 'present']
 ['1' '181.48389874146457' 'present']
 ['0' '191.01807685641737' 'marauded']
 ['3' '193.50501835557475' 'destroyed']
 ['22' '205.499918503287' 'present']
 ['14' '205.51885985709626' 'present']
 ['1' '210.10180338503514' 'present']
 ['12' '210.199440920091' 'present']
 ['11' '210.68892601097963' 'present']
 ['11' '224.92586744246304' 'present']
 ['11' '226.99464479518906' 'present']
 ['11' '239.1449416708857' 'present']
 ['14' '239.21101875874677' 'present']
 ['12' '239.88027971745393' 'present']
 ['0' '243.39526879129565' 'marauded']
 ['12' '248.1130254158702' 'presentdestroyed']
 ['22' '250.62482308639014' 'presentdestroyed']
 ['3' '253.04952104925596' 'present']
 ['11' '266.56378218092357' 'present']
 ['8' '269.79402022658576' 'present']
 ['0' '287.6498004677764' 'present']
 ['23' '288.21387825911955' 'marauded']
 ['11' '293.8758993424272' 'presentdestroyed']
 ['3' '294.585332913411' 'presentdestroyed']
 ['5' '298.19941641820947' 'marauded']
 ['11' '300.7302692421225' 'presentdestroyed']
 ['2' '303.96623844198217' 'presentdestroyed']
 ['23' '323.120736068921' 'present']]","[['F62' '84.94336912924429' 'destroyed']
 ['F64' '105.91205064394612' 'mated']
 ['F178' '128.53046602871103' 'destroyed']
 ['F108' '128.71193330673887' 'destroyed']
 ['F103' '128.94238063810005' 'destroyed']
 ['F179' '134.28452347369722' 'absent']
 ['F156' '138.97825979608615' 'mated']
 ['F151' '149.51430665428543' 'mated']
 ['F180' '196.76062957374526' 'destroyed']
 ['F57' '236.0423060861463' 'mated']
 ['F147' '238.51916666775583' 'absent']
 ['F113' '248.5031795861455' 'destroyed']
 ['F196' '253.12756560662484' 'mated']
 ['F54' '258.67774340510357' 'absent']
 ['F135' '275.84307642089476' 'mated']
 ['F102' '310.5169164490321' 'mated']
 ['F105' '344.7610019526788' 'mated']]",557.0,72.2897036804568,15.503429300773167,1350.0,231.1560656845562,49.67543982474184,339.0,55.29819985993173,11.59773477805476,10.0,0.9999999999999999,0.10000000000000003,62.0,0.2870370370370369,0.001328875171467763
8,0.054,10,360.015434727318,"[['17' '17.597878622309057' 'present']
 ['2' '18.547518939051475' 'present']
 ['15' '21.924481414025962' 'present']
 ['17' '23.657864924280638' 'present']
 ['1' '25.99054555240472' 'present']
 ['3' '60.41042189048654' 'marauded']
 ['11' '68.60337309578483' 'present']
 ['2' '70.00675787280305' 'present']
 ['0' '93.43886487174593' 'present']
 ['11' '99.1242305299576' 'present']
 ['11' '120.09812320558429' 'present']
 ['14' '120.33943164372765' 'marauded']
 ['3' '129.75129796089732' 'present']
 ['23' '135.45836436371198' 'marauded']
 ['1' '136.07297655218466' 'presentdestroyed']
 ['15' '146.36922714875882' 'present']
 ['22' '156.4112128161973' 'present']
 ['3' '158.33374912870516' 'present']
 ['5' '162.26627101494637' 'marauded']
 ['14' '183.1916550764396' 'present']
 ['1' '184.96013265857147' 'present']
 ['1' '194.3759981945822' 'present']
 ['17' '195.26869066714386' 'marauded']
 ['12' '202.09995423450047' 'presentdestroyed']
 ['2' '230.07418454084112' 'present']
 ['15' '232.25244269122652' 'present']
 ['15' '233.54271501457987' 'present']
 ['2' '240.68212622738255' 'present']
 ['14' '241.2799885432143' 'present']
 ['23' '259.16360951381535' 'marauded']
 ['17' '262.230609880077' 'presentdestroyed']
 ['3' '262.8453144413864' 'presentdestroyed']
 ['3' '312.5749795891336' 'present']
 ['3' '313.4497212143597' 'present']
 ['5' '319.5398671181049' 'present']
 ['5' '321.3473900978708' 'present']
 ['15' '324.7665903844892' 'present']
 ['12' '346.6463610495797' 'marauded']
 ['22' '350.95055993544617' 'destroyed']
 ['17' '359.15825558220405' 'marauded']]","[['F172' '71.51906027836877' 'mated']
 ['F138' '80.67258450363909' 'mated']
 ['F12' '111.56490646451891' 'mated']
 ['F127' '122.58693933808189' 'destroyed']
 ['F190' '129.8315069119352' 'mated']
 ['F179' '134.28683828851203' 'mated']
 ['F193' '134.62915257377588' 'mated']
 ['F53' '148.10581333768852' 'mated']
 ['F158' '177.26040515530133' 'mated']
 ['F101' '184.9506837370999' 'mated']
 ['F40' '213.51329975192365' 'mated']
 ['F109' '263.41414616071023' 'destroyed']]",561.0,70.39099552309034,14.370661762670055,1430.0,244.77809489551365,53.09989650821488,249.0,43.150694670504436,9.255138608287423,14.0,1.4000000000000001,0.14000000000000007,78.0,0.3611111111111113,0.0016718106995884758
9,0.0,8,359.995811602352,"[['5' '3.163436047171521' 'present']
 ['12' '27.43652860151827' 'marauded']
 ['0' '30.416129973279087' 'presentdestroyed']
 ['14' '35.497681739586454' 'present']
 ['15' '51.73291622146704' 'present']
 ['23' '57.26609192258495' 'present']
 ['12' '63.97617204459747' 'present']
 ['11' '67.78948343434199' 'present']
 ['2' '68.38176076797092' 'present']
 ['2' '76.28370738597597' 'marauded']
 ['14' '80.81449076383831' 'presentdestroyed']
 ['0' '84.99935470580914' 'present']
 ['23' '93.96339853093541' 'present']
 ['0' '97.11017923134759' 'present']
 ['23' '98.68103590076109' 'marauded']
 ['14' '104.7261284628748' 'presentdestroyed']
 ['1' '137.51048251653086' 'present']
 ['3' '138.1067977446139' 'present']
 ['2' '141.3009398039491' 'present']
 ['12' '144.21231174302386' 'marauded']
 ['0' '156.81187433752459' 'present']
 ['14' '165.38693223249342' 'marauded']
 ['22' '167.9189345574231' 'presentdestroyed']
 ['8' '175.97682773980384' 'present']
 ['1' '188.16372431834884' 'present']
 ['22' '204.1657143118527' 'present']
 ['5' '207.87268306746907' 'present']
 ['5' '218.05576937599704' 'present']
 ['3' '226.1060952498971' 'present']
 ['1' '234.8255850428351' 'present']
 ['12' '245.4502178041853' 'present']
 ['3' '262.72744542296886' 'present']
 ['15' '265.2835716463468' 'present']
 ['7' '272.24737465761524' 'marauded']
 ['17' '283.4977108470252' 'marauded']
 ['8' '295.6111277954312' 'present']
 ['5' '302.9779992676818' 'present']
 ['23' '313.6855665924937' 'marauded']
 ['17' '315.3365001069629' 'presentdestroyed']
 ['1' '321.3127183878291' 'presentdestroyed']
 ['12' '336.40300760743634' 'present']
 ['14' '344.5486814850464' 'marauded']
 ['22' '348.6500906012356' 'presentdestroyed']]","[['F60' '87.06916608007407' 'mated']
 ['F95' '101.01064070619394' 'destroyed']
 ['F47' '134.11024664441635' 'mated']
 ['F92' '145.50737267619712' 'destroyed']
 ['F212' '188.15254987099487' 'mated']
 ['F169' '206.12931065686237' 'mated']
 ['F99' '207.83344338630403' 'mated']
 ['F119' '269.596508074548' 'mated']
 ['F56' '281.95681984910243' 'mated']
 ['F120' '303.19265670939575' 'mated']
 ['F30' '350.893756634324' 'absentdestroyed']]",571.0,70.6053736114543,15.294208596104578,1379.0,233.98271985174614,50.16967377092064,320.0,55.60696907476416,12.175465484121638,0.0,0.0,0.0,0.0,0.0,0.0
