id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0921850849103,"[['14' '6.3623605993094285' 'present']
 ['1' '7.319628563122472' 'present']
 ['10' '17.353280787452242' 'present']
 ['13' '37.612856648089' 'present']
 ['6' '38.199487409562074' 'present']
 ['18' '43.487275243135954' 'marauded']
 ['1' '54.322598985419305' 'present']
 ['10' '57.686369577538755' 'present']
 ['1' '58.3120650280314' 'present']
 ['2' '61.354581109385805' 'present']
 ['1' '63.69775038535956' 'present']
 ['13' '68.05450052475818' 'present']
 ['16' '70.3171555343742' 'present']
 ['9' '72.26429236475812' 'present']
 ['9' '76.57937387172935' 'present']
 ['18' '77.96272982586106' 'present']
 ['21' '92.02160686810304' 'present']
 ['5' '97.32434645966512' 'present']
 ['2' '98.42835621460895' 'present']
 ['6' '102.77570314962108' 'present']
 ['16' '109.28311492146699' 'marauded']
 ['16' '111.80237126046482' 'presentdestroyed']
 ['12' '113.77867754208053' 'destroyed']
 ['21' '118.4845492000617' 'present']
 ['13' '140.93699967677048' 'marauded']
 ['5' '159.22326468153756' 'present']
 ['12' '159.68470971273334' 'marauded']
 ['6' '159.86975114879564' 'destroyed']
 ['1' '175.96274228937588' 'present']
 ['14' '176.33092925002114' 'present']
 ['23' '177.4697838393818' 'present']
 ['18' '179.73319914925284' 'present']
 ['5' '180.35624957392443' 'present']
 ['12' '181.72724654677953' 'present']
 ['9' '189.15141553287967' 'present']
 ['10' '196.36051436791234' 'present']
 ['21' '196.81072090477466' 'present']
 ['6' '201.24037569480632' 'present']
 ['9' '212.38944568355595' 'marauded']
 ['23' '219.96062094391647' 'present']
 ['13' '235.2034696527475' 'present']
 ['12' '248.25770466111308' 'present']
 ['12' '250.70977009926602' 'marauded']
 ['2' '273.2295237024416' 'present']
 ['12' '277.6017937961011' 'present']
 ['21' '280.92994991965276' 'present']
 ['5' '283.3866737035323' 'present']
 ['6' '285.23858962028766' 'present']
 ['18' '285.9969490622205' 'marauded']
 ['13' '317.2945196791126' 'present']
 ['23' '318.9777069554935' 'present']
 ['18' '321.0599882502565' 'present']
 ['9' '338.17631855604895' 'present']
 ['9' '348.91913823953246' 'present']]","[['F140' '32.27573087480673' 'mated']
 ['F15' '80.00561816165452' 'mated']
 ['F121' '134.93087498185275' 'absent']
 ['F13' '140.2916035860554' 'mated']
 ['F3' '148.22625456784567' 'destroyed']
 ['F3' '148.2308841974753' 'destroyed']
 ['F78' '152.9177831693944' 'mated']
 ['F98' '168.02534116334618' 'mated']
 ['F176' '180.01794013883838' 'mated']
 ['F125' '183.03027227868338' 'mated']
 ['F43' '236.15553066571024' 'mated']]",573.0,71.95250810222473,15.238864478790546,1429.0,243.85901085663565,52.27362089438594,252.0,42.630253445433176,9.158702855114825,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3287037037037038,0.001521776406035664
1,0.054,9,359.99571480685347,"[['16' '2.0962341455366182' 'present']
 ['18' '3.6867357015034976' 'present']
 ['10' '17.505869292220165' 'present']
 ['18' '31.342601979475056' 'marauded']
 ['13' '33.69152842937435' 'presentdestroyed']
 ['21' '39.49782078676379' 'present']
 ['18' '51.437879450073666' 'present']
 ['21' '58.80714894802369' 'present']
 ['12' '89.84198502559326' 'present']
 ['9' '96.69117932688967' 'present']
 ['12' '97.42785963960226' 'marauded']
 ['23' '98.00370692755415' 'destroyed']
 ['18' '104.70582122941586' 'destroyed']
 ['21' '109.0280612728545' 'present']
 ['6' '113.03359341817787' 'present']
 ['18' '113.86118085887283' 'present']
 ['21' '114.47628924382082' 'present']
 ['16' '117.61313623442587' 'marauded']
 ['14' '119.84737473375286' 'presentdestroyed']
 ['0' '131.9818434352181' 'present']
 ['10' '140.29187185508738' 'present']
 ['5' '148.6406006284742' 'present']
 ['23' '153.2104004636255' 'present']
 ['0' '153.77304286722367' 'present']
 ['2' '154.56374366811457' 'present']
 ['5' '155.50034094237222' 'present']
 ['21' '164.16776959724524' 'present']
 ['2' '164.31041055864313' 'present']
 ['6' '168.4246818071934' 'present']
 ['21' '169.9031142657207' 'present']
 ['6' '189.73345560764122' 'present']
 ['9' '196.8056059379248' 'marauded']
 ['6' '198.399957427438' 'presentdestroyed']
 ['5' '202.287256380854' 'presentdestroyed']
 ['21' '208.70693952179656' 'present']
 ['14' '224.85078030383426' 'present']
 ['10' '248.2313987562585' 'present']
 ['10' '257.40424951665585' 'present']
 ['5' '259.6482053572768' 'present']
 ['21' '270.9049857860814' 'marauded']
 ['12' '277.85848373420515' 'present']
 ['10' '295.2395562512873' 'present']
 ['6' '301.8329951722168' 'present']
 ['10' '329.98591232602456' 'present']
 ['23' '340.0426758269011' 'present']
 ['5' '346.49113852136026' 'present']
 ['16' '347.01367089960735' 'present']
 ['9' '347.4782505181135' 'marauded']
 ['9' '355.7865249761921' 'present']
 ['9' '359.2544792591483' 'present']]","[['F21' '51.902785173297744' 'mated']
 ['F132' '67.08646756407319' 'mated']
 ['F81' '80.70745574631763' 'absent']
 ['F158' '86.22517467235183' 'mated']
 ['F121' '134.93550461148237' 'mated']
 ['F3' '148.2331990122901' 'absent']
 ['F61' '162.67766575630074' 'mated']
 ['F77' '190.88200257193483' 'mated']
 ['F87' '212.68580892032614' 'mated']
 ['F19' '265.41662459104754' 'mated']
 ['F49' '287.00026114433246' 'mated']]",572.0,70.58810964194957,14.384299362639855,1528.0,251.42252270348084,52.29617029456775,235.0,36.35677366312422,7.006314968252331,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
2,0.054,4,359.9435644305316,"[['14' '0.0023148148148148147' 'present']
 ['10' '0.3140758252961131' 'present']
 ['12' '18.52793464127744' 'marauded']
 ['12' '22.599002816790897' 'presentdestroyed']
 ['21' '35.67635829809184' 'present']
 ['10' '41.49483822121753' 'present']
 ['23' '52.88905083376886' 'present']
 ['18' '64.03960255386843' 'present']
 ['16' '68.71518395421279' 'present']
 ['13' '75.22844029593456' 'marauded']
 ['9' '77.78702051115152' 'presentdestroyed']
 ['6' '84.86839677226385' 'present']
 ['21' '96.40024945216399' 'present']
 ['18' '109.22407089200048' 'present']
 ['6' '125.30702347102002' 'present']
 ['10' '137.8735457602206' 'present']
 ['16' '161.53537576155597' 'present']
 ['6' '169.8012624311332' 'present']
 ['0' '175.68850945914525' 'present']
 ['5' '177.77890553053442' 'present']
 ['18' '181.914834126872' 'present']
 ['13' '184.77687662009828' 'present']
 ['9' '187.64255704392443' 'present']
 ['23' '188.28249485301387' 'present']
 ['10' '190.33599231349896' 'marauded']
 ['21' '198.46964826496077' 'present']
 ['21' '205.62348043246755' 'present']
 ['21' '208.71156915142618' 'present']
 ['6' '211.8982352336219' 'present']
 ['10' '219.52564435721263' 'present']
 ['0' '223.89852082492024' 'present']
 ['0' '229.1464878096169' 'marauded']
 ['6' '234.0459045267019' 'presentdestroyed']
 ['18' '237.44185360655072' 'present']
 ['9' '242.3654936577146' 'marauded']
 ['14' '243.4383690892965' 'presentdestroyed']
 ['21' '246.85682240884853' 'presentdestroyed']
 ['13' '252.88771905449934' 'present']
 ['6' '286.134625080627' 'present']
 ['18' '313.9813058920103' 'present']
 ['16' '318.1525978198076' 'marauded']
 ['6' '327.7371919305641' 'present']
 ['14' '345.9504696641327' 'marauded']
 ['16' '346.25524458221685' 'presentdestroyed']
 ['18' '350.91023338697516' 'presentdestroyed']
 ['6' '352.1516558401586' 'destroyed']]","[['F21' '39.89815554366811' 'absent']
 ['F119' '97.15770866081425' 'absent']
 ['F79' '97.61902141514109' 'mated']
 ['F75' '121.35322341687784' 'absent']
 ['F0' '217.02522693356482' 'mated']
 ['F76' '226.46740898041563' 'absent']
 ['F57' '259.53040121312455' 'mated']
 ['F95' '272.3188498986104' 'mated']
 ['F145' '321.321020899135' 'destroyed']]",573.0,69.07600072992074,14.29974438612754,1457.0,246.49542794277264,53.001917918199766,252.0,42.87561358704656,9.012338101915246,14.0,1.4000000000000001,0.14000000000000007,79.0,0.365740740740741,0.0016932441700960204
3,0.0,5,360.75781481858945,"[['12' '2.1036633234598607' 'marauded']
 ['23' '2.979701279092112' 'presentdestroyed']
 ['14' '4.2140133475464925' 'presentdestroyed']
 ['14' '4.218642977176122' 'presentdestroyed']
 ['6' '4.486128139561878' 'presentdestroyed']
 ['23' '12.66683410005166' 'present']
 ['13' '32.70514829708477' 'marauded']
 ['0' '35.884457383082115' 'presentdestroyed']
 ['6' '38.44148082315594' 'presentdestroyed']
 ['12' '61.11557616400933' 'present']
 ['14' '65.24808947500425' 'present']
 ['13' '65.93505991995542' 'marauded']
 ['5' '66.1646406369048' 'presentdestroyed']
 ['18' '68.32518416288664' 'presentdestroyed']
 ['16' '89.83232255325667' 'marauded']
 ['21' '92.8505078358188' 'destroyed']
 ['2' '124.75945162520968' 'present']
 ['1' '150.79879868896683' 'present']
 ['12' '151.19274383963014' 'marauded']
 ['10' '162.466994579201' 'present']
 ['9' '168.1959166072912' 'present']
 ['5' '175.17208321710737' 'present']
 ['6' '175.5975356501856' 'present']
 ['10' '179.968692338831' 'present']
 ['6' '184.80148270778437' 'present']
 ['23' '190.06669798829637' 'present']
 ['2' '202.07032001229308' 'present']
 ['1' '210.45592695064758' 'present']
 ['23' '226.7980240877741' 'marauded']
 ['10' '233.72977345467422' 'presentdestroyed']
 ['0' '243.24882149655426' 'present']
 ['21' '245.11228470338588' 'present']
 ['9' '249.55331883057673' 'present']
 ['10' '251.04670539831386' 'present']
 ['6' '255.53326625526515' 'present']
 ['21' '271.4593964975901' 'present']
 ['9' '272.8464580717392' 'present']
 ['6' '295.16141940733104' 'present']
 ['5' '313.18184835111026' 'present']
 ['23' '335.17714323716484' 'present']
 ['14' '343.21523579478867' 'present']
 ['5' '356.43167554091633' 'present']]","[['F154' '67.27745670024316' 'absentdestroyed']
 ['F55' '88.49782285383448' 'mated']
 ['F181' '127.58545423415104' 'mated']
 ['F186' '153.96333726754543' 'destroyed']
 ['F54' '182.51860596748372' 'mated']
 ['F155' '184.80567929469228' 'mated']
 ['F73' '195.82925430726195' 'mated']]",565.0,74.85570797336763,17.020399364863962,1478.0,248.84168538670494,52.80309039836365,217.0,36.54346993087889,7.809987112561319,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.42778606081816,"[['18' '26.549221351573205' 'present']
 ['14' '33.56522752544615' 'present']
 ['9' '48.14704596178516' 'present']
 ['9' '70.33560920655255' 'present']
 ['12' '76.8607790226099' 'present']
 ['10' '79.60861798339707' 'present']
 ['13' '95.16651550664304' 'present']
 ['10' '109.73542330932247' 'marauded']
 ['13' '116.75477629714702' 'present']
 ['9' '120.37234432921758' 'present']
 ['14' '121.24002604993281' 'present']
 ['2' '121.41468269532696' 'present']
 ['5' '130.65618889459282' 'present']
 ['13' '146.74908836857946' 'marauded']
 ['1' '149.42755766098' 'presentdestroyed']
 ['9' '150.22320282670506' 'presentdestroyed']
 ['16' '154.26273233042403' 'present']
 ['14' '162.76706365427458' 'present']
 ['12' '165.4837637513689' 'present']
 ['5' '166.51061443904362' 'present']
 ['21' '169.9077438953503' 'present']
 ['10' '176.76465915378694' 'present']
 ['5' '180.36087920355405' 'marauded']
 ['16' '203.50474789427236' 'present']
 ['1' '216.16547274532323' 'present']
 ['23' '219.31991853072842' 'present']
 ['16' '220.0024430775687' 'present']
 ['14' '234.29947644432892' 'present']
 ['1' '235.7077692528057' 'present']
 ['1' '236.48446092376255' 'marauded']
 ['1' '239.12097201958306' 'presentdestroyed']
 ['12' '239.33051321399623' 'destroyed']
 ['2' '240.63348780351276' 'presentdestroyed']
 ['14' '259.53253224775483' 'marauded']
 ['23' '261.78291705464824' 'destroyed']
 ['10' '272.228743939794' 'marauded']
 ['21' '286.2934161887333' 'present']
 ['0' '314.4151261114975' 'present']
 ['5' '327.8061799392194' 'marauded']
 ['14' '333.526000474649' 'presentdestroyed']
 ['14' '337.205635701015' 'marauded']
 ['5' '343.6132388039402' 'presentdestroyed']
 ['10' '355.9553612387863' 'present']
 ['13' '357.4255839244179' 'present']]","[['F96' '48.86391595340647' 'mated']
 ['F119' '97.16233829044387' 'mated']
 ['F86' '102.36017184569727' 'mated']
 ['F3' '148.22856938266048' 'destroyed']
 ['F192' '156.38169167822159' 'absent']
 ['F3' '160.2355138271049' 'mated']
 ['F146' '194.7345819689607' 'mated']
 ['F108' '224.1501107482724' 'mated']
 ['F56' '233.61549946393635' 'mated']
 ['F122' '251.46797417543416' 'mated']
 ['F123' '275.806175661125' 'destroyed']
 ['F63' '307.1408322635475' 'mated']]",563.0,72.13863417233333,16.18504993073047,1416.0,238.83598156449517,52.14610758496236,287.0,49.08158826655015,10.577534837572678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4663345137397,"[['1' '0.18633106377986844' 'present']
 ['0' '1.2339606082360899' 'present']
 ['14' '4.099566850599285' 'present']
 ['1' '7.3103693038632125' 'present']
 ['12' '8.109509125237116' 'present']
 ['2' '32.867649089174755' 'marauded']
 ['0' '33.27758312634081' 'presentdestroyed']
 ['21' '63.7491151408464' 'present']
 ['1' '68.75164098610823' 'present']
 ['9' '70.33097957692293' 'present']
 ['12' '71.70724139634909' 'marauded']
 ['13' '74.75838381945344' 'presentdestroyed']
 ['0' '84.70047505449898' 'present']
 ['18' '84.76031615161911' 'present']
 ['1' '90.47547601219185' 'present']
 ['0' '99.82522733448448' 'present']
 ['6' '100.92128405814255' 'present']
 ['10' '108.90740953847722' 'marauded']
 ['1' '116.21088158568904' 'presentdestroyed']
 ['14' '133.21683284170095' 'present']
 ['21' '135.8233536688385' 'marauded']
 ['1' '137.19595587024688' 'destroyed']
 ['14' '137.76302028928143' 'presentdestroyed']
 ['6' '155.39812138579833' 'present']
 ['18' '172.02689989905048' 'present']
 ['16' '183.0304199254326' 'marauded']
 ['1' '193.33802039186477' 'present']
 ['9' '203.34454121020016' 'present']
 ['9' '209.1705285956456' 'present']
 ['1' '219.09803389418536' 'present']
 ['13' '248.50308085559925' 'present']
 ['14' '267.38776702832234' 'present']
 ['16' '275.30386721186636' 'present']
 ['12' '275.4497594364358' 'present']
 ['0' '276.30754718367103' 'present']
 ['13' '283.49549902845513' 'present']
 ['13' '285.19352130981' 'present']
 ['14' '285.21563122909544' 'present']
 ['9' '290.6733274259346' 'marauded']
 ['0' '299.0214153499209' 'marauded']
 ['21' '306.22679046271' 'present']
 ['10' '322.1512049164146' 'present']
 ['13' '325.8111024767565' 'present']
 ['9' '328.82920839583227' 'present']
 ['16' '334.53912837913435' 'present']
 ['9' '336.3096348010112' 'present']
 ['16' '340.05754849487363' 'present']
 ['23' '346.92047256161976' 'marauded']
 ['9' '353.9170845562536' 'presentdestroyed']
 ['18' '357.38599316593223' 'present']
 ['18' '358.17743495401004' 'present']]","[['F21' '39.89121109922366' 'destroyed']
 ['F21' '39.895840728853294' '']
 ['F92' '107.7176070696648' 'mated']
 ['F13' '140.2892887712406' 'destroyed']
 ['F206' '146.61267893506923' 'mated']
 ['F159' '169.1931477213831' 'absent']
 ['F67' '172.35588225855432' 'mated']
 ['F191' '192.49563350277984' 'mated']
 ['F197' '215.7325257028641' 'mated']
 ['F182' '220.51750242733993' 'mated']
 ['F209' '234.90208261279813' 'mated']
 ['F5' '253.6283868498647' 'mated']
 ['F100' '270.9802282420255' 'mated']]",571.0,72.06476486206505,14.827914454704537,1423.0,237.61484945052462,50.44907721684037,295.0,48.847922053955465,10.513178419058304,13.0,1.3,0.13000000000000006,80.0,0.3703703703703706,0.001714677640603565
6,0.054,7,359.9668183585313,"[['0' '1.2293309786064601' 'present']
 ['18' '4.605467631753534' 'present']
 ['5' '4.8895004552472185' 'marauded']
 ['5' '5.598842814080446' 'presentdestroyed']
 ['18' '5.923321603040878' 'destroyed']
 ['14' '6.982307035417506' 'presentdestroyed']
 ['1' '7.314998933492842' 'destroyed']
 ['23' '12.407907224244992' 'marauded']
 ['14' '25.739697009315794' 'marauded']
 ['16' '26.3722131957604' 'presentdestroyed']
 ['10' '29.776365108447568' 'presentdestroyed']
 ['12' '37.016709758879585' 'present']
 ['14' '40.50099309075599' 'present']
 ['5' '43.30894703825055' 'present']
 ['13' '43.383759614685104' 'present']
 ['16' '51.217133580588346' 'marauded']
 ['23' '53.558058645390126' 'destroyed']
 ['16' '60.61859576911176' 'marauded']
 ['18' '83.68012173151163' 'present']
 ['23' '84.0630456487689' 'present']
 ['2' '103.13750550683827' 'present']
 ['23' '104.53640417038447' 'marauded']
 ['14' '109.45404755552536' 'presentdestroyed']
 ['2' '114.00117992574688' 'present']
 ['21' '126.21523050543281' 'present']
 ['2' '126.63316637878' 'present']
 ['23' '141.3314666976908' 'present']
 ['10' '142.1332379923563' 'marauded']
 ['1' '149.78573118198605' 'destroyed']
 ['1' '156.96604727839696' 'present']
 ['10' '161.1919272392327' 'present']
 ['1' '164.42338727368994' 'present']
 ['21' '168.8888413162992' 'present']
 ['23' '185.6526043706202' 'present']
 ['18' '199.4113852469084' 'present']
 ['10' '207.29612671265608' 'present']
 ['0' '229.14185817998728' 'present']
 ['14' '236.5317320602933' 'marauded']
 ['18' '243.81408175779566' 'presentdestroyed']
 ['14' '248.7384177332678' 'present']
 ['10' '292.6026481834481' 'present']
 ['23' '298.6248550496636' 'present']
 ['10' '332.84492174284605' 'present']
 ['5' '332.87614704961146' 'present']
 ['14' '335.5127780241547' 'marauded']
 ['18' '341.3328555475315' 'presentdestroyed']]","[['F120' '16.376821743771846' 'destroyed']
 ['F21' '39.90047035848293' 'absent']
 ['F154' '67.27282707061354' 'destroyed']
 ['F15' '80.00330334683972' 'absent']
 ['F90' '147.41497078258726' 'destroyed']
 ['F186' '153.96565208236024' 'mated']
 ['F89' '173.25319637362898' 'mated']
 ['F44' '182.58314669082276' 'mated']
 ['F2' '261.2608026900113' 'mated']
 ['F156' '261.2997758442141' 'mated']
 ['F164' '263.3162754786539' 'absent']
 ['F123' '275.80849047593983' 'mated']
 ['F118' '312.087314480375' 'mated']]",566.0,70.52046611676398,14.568495439446858,1383.0,233.40345264103934,50.050007061049705,304.0,54.89634196888668,12.599480771981266,8.0,0.7999999999999999,0.08000000000000002,86.0,0.39814814814814853,0.0018432784636488323
7,0.0,9,360.1619757429151,"[['18' '0.0023148148148148147' 'present']
 ['12' '4.38349166030063' 'present']
 ['18' '20.706542089117786' 'present']
 ['9' '32.93866299696092' 'present']
 ['16' '36.540980542689496' 'marauded']
 ['9' '37.51871393986831' 'presentdestroyed']
 ['14' '38.9857120318907' 'destroyed']
 ['18' '40.58037069957733' 'destroyed']
 ['5' '50.472431532024316' 'present']
 ['16' '56.584801533147896' 'present']
 ['18' '63.043272979217626' 'marauded']
 ['2' '63.49895370296159' 'presentdestroyed']
 ['2' '67.11590329193336' 'destroyed']
 ['13' '78.70551753860059' 'present']
 ['5' '93.77008954472423' 'present']
 ['14' '100.89044183297658' 'present']
 ['23' '103.11849622445693' 'present']
 ['2' '107.52326272717136' 'marauded']
 ['13' '111.41206942099763' 'destroyed']
 ['6' '125.0568084942384' 'present']
 ['12' '125.33387941504662' 'marauded']
 ['12' '131.34268597089834' 'presentdestroyed']
 ['10' '137.58870933268074' 'marauded']
 ['14' '144.37048582315796' 'presentdestroyed']
 ['13' '150.64628091721664' 'present']
 ['14' '160.1988123938531' 'present']
 ['1' '174.51207579724954' 'present']
 ['18' '178.81579211654181' 'marauded']
 ['21' '181.04587284219315' 'destroyed']
 ['21' '181.1918358462833' 'destroyed']
 ['23' '192.9648846268959' 'present']
 ['6' '193.74591847389215' 'present']
 ['12' '220.84355398211991' 'present']
 ['6' '225.5699032785335' 'present']
 ['2' '227.18624710697185' 'present']
 ['13' '229.7917344971772' 'present']
 ['14' '247.93787176449777' 'present']
 ['6' '260.6962183956847' 'present']
 ['16' '260.8232702556905' 'marauded']
 ['14' '280.2577874050457' 'present']
 ['6' '285.24321924991733' 'present']
 ['10' '290.5155533654316' 'marauded']
 ['13' '292.051868910407' 'presentdestroyed']
 ['1' '292.06480817892214' 'presentdestroyed']
 ['13' '296.041982250573' 'presentdestroyed']
 ['13' '346.2618038392623' 'present']
 ['6' '346.3878403969397' 'present']
 ['9' '359.4199724222249' 'present']
 ['6' '359.79088028006333' 'present']]","[['F163' '74.20818768766327' 'mated']
 ['F184' '124.9908526316184' 'mated']
 ['F126' '130.78468536192455' 'absentdestroyed']
 ['F161' '158.78482010168167' 'mated']
 ['F84' '161.36285876380705' 'mated']
 ['F98' '168.02071153371656' 'absent']
 ['F130' '198.47019818308533' 'absent']
 ['F124' '217.4502644755152' 'mated']
 ['F109' '222.93705102503537' 'mated']
 ['F137' '252.0490132256704' 'mated']
 ['F39' '297.6627429856432' 'destroyed']
 ['F106' '315.41573939455566' 'mated']
 ['F93' '333.9159102559967' 'mated']]",566.0,72.71800082364231,15.74781244832643,1414.0,238.56168635768785,51.1731159895378,303.0,48.778141681463495,9.9782693456055,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.54471178528877,"[['10' '6.3172733874009195' 'present']
 ['10' '18.902603200915912' 'marauded']
 ['0' '19.542622663316674' 'presentdestroyed']
 ['12' '24.627478144169398' 'presentdestroyed']
 ['18' '36.05619689457305' 'present']
 ['2' '44.83201066614739' 'marauded']
 ['13' '47.84423248468461' 'presentdestroyed']
 ['21' '57.29250842284018' 'present']
 ['5' '59.99846102396464' 'present']
 ['23' '64.4150820597078' 'marauded']
 ['2' '69.56192218064518' 'destroyed']
 ['12' '69.88963509529002' 'presentdestroyed']
 ['9' '70.52300607968722' 'presentdestroyed']
 ['23' '83.45997856286269' 'present']
 ['16' '86.4724966660404' 'present']
 ['21' '96.40487908179361' 'present']
 ['13' '97.18772403413166' 'present']
 ['5' '104.13166391519212' 'marauded']
 ['12' '107.34639347604252' 'presentdestroyed']
 ['18' '113.98853492625493' 'present']
 ['2' '136.40759471189418' 'marauded']
 ['14' '145.63738894755951' 'present']
 ['5' '147.6226388662506' 'present']
 ['16' '166.30065062315686' 'present']
 ['9' '168.20054623692081' 'present']
 ['18' '178.8111624869122' 'present']
 ['18' '181.9194637565016' 'marauded']
 ['12' '185.65962117385027' 'presentdestroyed']
 ['2' '188.1596758438495' 'presentdestroyed']
 ['1' '193.3426500214944' 'present']
 ['2' '198.53074503727188' 'marauded']
 ['5' '199.36219974200054' 'presentdestroyed']
 ['13' '209.64012353156377' 'marauded']
 ['13' '210.19489443990136' 'destroyed']
 ['23' '216.61251665267758' 'destroyed']
 ['12' '219.67682633160052' 'present']
 ['13' '221.34469720388836' 'present']
 ['14' '221.65712315360187' 'marauded']
 ['5' '242.90838909410022' 'present']
 ['5' '257.99746092109615' 'present']
 ['5' '259.6528349869065' 'present']
 ['16' '260.30725295778524' 'present']
 ['9' '272.8510877013689' 'present']
 ['16' '279.9734831191491' 'marauded']
 ['9' '301.0720217128738' 'marauded']
 ['16' '351.7008983728019' 'present']
 ['2' '358.6671867719348' 'present']]","[['F103' '28.42267326563959' 'absent']
 ['F154' '67.27514188542835' 'destroyed']
 ['F86' '102.35785703088246' 'absent']
 ['F150' '128.77431263691383' 'mated']
 ['F121' '134.93318979666756' 'absent']
 ['F9' '136.87424333483028' 'absentdestroyed']
 ['F116' '148.29723493153384' 'mated']
 ['F198' '153.98681479197677' 'mated']
 ['F104' '157.48930962557446' 'mated']
 ['F47' '158.72357035654522' 'mated']
 ['F174' '191.91140242496633' 'mated']
 ['F166' '273.3779763072327' 'mated']
 ['F177' '274.7069884855876' 'mated']]",575.0,66.86817820287237,12.183135310593691,1336.0,226.0695622646353,48.35202675439038,398.0,67.26331395600293,14.592249764133095,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4819312800733,"[['0' '11.918507380790597' 'present']
 ['0' '32.21593707455541' 'present']
 ['10' '38.35551264447466' 'present']
 ['10' '63.614184514122464' 'present']
 ['12' '73.0667015998021' 'present']
 ['0' '87.82528348426946' 'marauded']
 ['10' '92.79088280499279' 'presentdestroyed']
 ['0' '98.83799133619017' 'present']
 ['23' '100.03843759854519' 'present']
 ['5' '124.07197035335908' 'present']
 ['16' '133.45518539127104' 'present']
 ['13' '138.2310777178321' 'present']
 ['2' '162.4612956320821' 'present']
 ['1' '171.37320836826046' 'present']
 ['5' '172.1217638155262' 'present']
 ['1' '175.9673719190055' 'present']
 ['1' '191.96287591782337' 'present']
 ['16' '205.32394019349712' 'present']
 ['12' '209.019196413371' 'present']
 ['12' '209.0945717217251' 'present']
 ['18' '225.67832584508668' 'present']
 ['2' '227.18161747734223' 'present']
 ['23' '233.025389989198' 'present']
 ['1' '235.17193933608095' 'present']
 ['12' '244.7393745376141' 'present']
 ['6' '248.6188950517294' 'present']
 ['2' '277.80825341967005' 'marauded']
 ['12' '289.018384941347' 'present']
 ['1' '293.31713531207754' 'present']
 ['23' '300.57873388672897' 'present']
 ['0' '308.8261594579288' 'marauded']
 ['2' '327.4708611957396' 'present']
 ['18' '330.13752248988266' 'present']
 ['5' '332.8715174199818' 'present']
 ['2' '338.0854544479323' 'present']
 ['1' '345.6849623402949' 'present']
 ['10' '346.48674087459653' 'present']
 ['23' '352.68692694645324' 'present']
 ['18' '353.63491252821586' 'present']]","[['F167' '74.58489394989293' 'mated']
 ['F33' '79.05094301839861' 'mated']
 ['F53' '117.92289466521055' 'mated']
 ['F14' '141.14455889168275' 'mated']
 ['F141' '156.81125934561288' 'mated']
 ['F91' '160.53597706835637' 'mated']
 ['F30' '207.1517456883882' 'mated']
 ['F147' '228.0021853168954' 'mated']
 ['F101' '301.1778913840987' 'mated']
 ['F106' '315.411109764926' 'destroyed']
 ['F107' '332.18147379150145' 'absent']]",563.0,69.36733261409368,15.142026419534268,1641.0,270.8613500234436,56.94650232653688,97.0,18.23666333669354,4.262520251332285,13.0,1.3,0.13000000000000006,76.0,0.351851851851852,0.0016289437585733867
