id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.298332649222,"[['10' '0.0023148148148148147' 'present']
 ['11' '3.3400557955215593' 'present']
 ['21' '7.781432535064484' 'present']
 ['14' '10.550866203343174' 'present']
 ['14' '15.691584919296234' 'present']
 ['22' '18.171728697357686' 'present']
 ['10' '20.770817801516195' 'present']
 ['10' '21.55135716499352' 'present']
 ['14' '31.787251741051872' 'present']
 ['6' '48.18997448348355' 'marauded']
 ['15' '57.291508801519534' 'marauded']
 ['14' '59.647083847621495' 'presentdestroyed']
 ['6' '70.04868095954384' 'present']
 ['15' '71.25519865307915' 'present']
 ['14' '81.34825225211343' 'present']
 ['15' '81.87090648200584' 'present']
 ['11' '82.83222100320063' 'present']
 ['9' '83.85023083785127' 'present']
 ['15' '85.01727887129069' 'marauded']
 ['1' '87.18868122602244' 'presentdestroyed']
 ['21' '87.49679926867276' 'destroyed']
 ['7' '96.86543324169686' 'present']
 ['6' '118.39812036463846' 'marauded']
 ['17' '120.7558713042654' 'presentdestroyed']
 ['21' '132.3140031733238' 'present']
 ['7' '133.0776936042382' 'marauded']
 ['17' '133.1473922626954' 'presentdestroyed']
 ['11' '147.78804655005607' 'present']
 ['14' '166.38946191119499' 'present']
 ['11' '178.76568726891696' 'marauded']
 ['14' '194.58691559511246' 'present']
 ['9' '201.06667425503986' 'present']
 ['6' '207.2402433348215' 'present']
 ['21' '212.49063579728775' 'present']
 ['17' '219.19658491899258' 'present']
 ['9' '220.6357800301444' 'present']
 ['7' '226.02840324339002' 'marauded']
 ['11' '229.46241480133293' 'presentdestroyed']
 ['23' '233.6396436882459' 'destroyed']
 ['10' '237.19926661655472' 'present']
 ['7' '238.5371804994762' 'present']
 ['10' '242.24395716405' 'marauded']
 ['15' '253.2915979499065' 'present']
 ['21' '257.8013157795629' 'present']
 ['14' '266.27916210337406' 'present']
 ['3' '283.4820333478379' 'present']
 ['14' '304.21975989232675' 'present']
 ['22' '331.610658135226' 'present']
 ['3' '332.4981779420206' 'present']
 ['11' '338.9979947854439' 'present']
 ['10' '339.43827415135536' 'present']
 ['11' '343.17923386439475' 'present']
 ['10' '345.7511357073692' 'marauded']
 ['15' '358.300467390218' 'present']]","[['F169' '98.85915670042864' 'mated']
 ['F112' '129.50349682066698' 'mated']
 ['F55' '144.52621002616806' 'mated']
 ['F189' '148.15508630892512' 'mated']
 ['F153' '151.94095218282345' 'mated']
 ['F62' '166.97743928681294' 'mated']
 ['F17' '186.5732409403379' 'mated']
 ['F144' '220.23392160501413' 'absent']
 ['F208' '254.4784880634575' 'mated']
 ['F167' '282.9092898440169' 'mated']
 ['F160' '286.8872684816536' 'mated']
 ['F41' '291.0950898215246' 'mated']
 ['F117' '324.3960965401548' 'mated']]",578.0,70.46180755137522,14.079675370357698,1415.0,233.68228034081972,48.96374608996491,342.0,54.80279376399628,11.288991048084332,9.0,0.8999999999999999,0.09000000000000002,73.0,0.3379629629629631,0.001564643347050753
1,0.054,15,359.98387739744487,"[['15' '0.36753972919723205' 'present']
 ['14' '15.559758936062059' 'present']
 ['7' '16.2555532312675' 'present']
 ['9' '22.616475223803544' 'marauded']
 ['23' '27.40064087435173' 'destroyed']
 ['17' '34.09530047126424' 'present']
 ['21' '37.3210694779657' 'marauded']
 ['6' '44.96223992614906' 'present']
 ['6' '54.645549301071384' 'present']
 ['21' '59.46102755758497' 'marauded']
 ['10' '77.79393343820722' 'present']
 ['21' '78.14823227741641' 'present']
 ['17' '81.26877421576313' 'present']
 ['17' '90.10791271342404' 'present']
 ['21' '121.74325844135959' 'present']
 ['15' '124.50176123466947' 'present']
 ['23' '127.94931284234795' 'present']
 ['23' '145.7728991194567' 'marauded']
 ['22' '146.6397258599511' 'presentdestroyed']
 ['9' '147.80118003184057' 'presentdestroyed']
 ['11' '149.37150742755205' 'destroyed']
 ['0' '162.9007627569083' 'present']
 ['10' '164.7792566459472' 'present']
 ['6' '170.9380303977869' 'present']
 ['15' '181.47254993915888' 'present']
 ['11' '188.66493159313643' 'present']
 ['10' '195.5487478775861' 'present']
 ['3' '214.90649575123075' 'present']
 ['17' '228.42298259762802' 'present']
 ['7' '231.21452569523035' 'present']
 ['17' '231.27458064972575' 'present']
 ['14' '234.78692796560617' 'present']
 ['6' '240.61556059503545' 'present']
 ['3' '244.25619765028537' 'marauded']
 ['22' '256.07822219062365' 'present']
 ['11' '286.84849302967496' 'present']
 ['23' '286.91112006331684' 'present']
 ['7' '316.9555882903312' 'marauded']
 ['0' '345.6815880994495' 'marauded']
 ['22' '352.12456441245183' 'presentdestroyed']
 ['15' '358.0621981465415' 'marauded']]","[['F202' '38.23136341506747' 'destroyed']
 ['F184' '43.03994941982604' 'absentdestroyed']
 ['F45' '48.51001940954482' 'mated']
 ['F13' '53.2462960506729' 'mated']
 ['F93' '56.309593333043885' 'mated']
 ['F206' '81.40673193080568' 'mated']
 ['F28' '86.49699769406487' 'mated']
 ['F59' '90.70221186176046' 'mated']
 ['F187' '101.03830654273537' 'mated']
 ['F25' '109.11173215744869' 'mated']
 ['F55' '144.52389521135325' 'absent']
 ['F12' '161.05085074563348' 'mated']
 ['F38' '182.69261554353267' 'mated']
 ['F123' '214.6426415558747' 'mated']
 ['F140' '218.89978141576796' 'mated']
 ['F111' '250.26709073176877' 'destroyed']
 ['F15' '275.54566628810653' 'mated']
 ['F180' '296.61706975650134' 'mated']
 ['F82' '299.75791788977034' 'absent']
 ['F106' '328.06848643674607' 'mated']]",560.0,72.75236661540058,15.890072266981278,1415.0,241.51018852993113,51.72387728978788,273.0,44.297254208202965,9.320698283915108,12.0,1.2,0.12000000000000005,79.0,0.365740740740741,0.0016932441700960204
2,0.0,11,360.14247854904863,"[['17' '4.095450502909825' 'present']
 ['9' '5.5423887963750005' 'marauded']
 ['7' '9.746823143733538' 'presentdestroyed']
 ['1' '20.70176515992765' 'present']
 ['10' '24.692072130943963' 'present']
 ['22' '26.558459857759317' 'present']
 ['14' '26.637771337210232' 'present']
 ['11' '38.09389177915483' 'present']
 ['23' '44.93756442744645' 'present']
 ['9' '45.51358812272835' 'marauded']
 ['15' '52.685166809789436' 'presentdestroyed']
 ['22' '54.576531046903966' 'present']
 ['3' '57.99948235123349' 'present']
 ['15' '70.47327862247865' 'present']
 ['15' '78.4525323827842' 'marauded']
 ['0' '78.93779644184245' 'presentdestroyed']
 ['23' '99.81604547364215' 'present']
 ['21' '103.47862496114104' 'present']
 ['3' '104.88823704088612' 'marauded']
 ['7' '110.9085480273304' 'destroyed']
 ['9' '111.4892234090477' 'destroyed']
 ['15' '140.59183922003035' 'present']
 ['23' '141.0989599521161' 'marauded']
 ['14' '153.6961817049095' 'marauded']
 ['6' '160.76367388251796' 'presentdestroyed']
 ['22' '164.56952479468282' 'marauded']
 ['22' '169.99797096751786' 'presentdestroyed']
 ['23' '173.81693820667812' 'marauded']
 ['22' '184.2963903602559' 'present']
 ['15' '197.49268688549515' 'present']
 ['15' '215.2419193542737' 'present']
 ['17' '231.95867358782772' 'present']
 ['6' '232.94156222270306' 'marauded']
 ['6' '233.62574604733766' 'destroyed']
 ['0' '241.89411530136837' 'present']
 ['7' '257.32088413850676' 'present']
 ['7' '267.494381144822' 'present']
 ['21' '277.790484663816' 'present']
 ['6' '283.05602207611923' 'present']
 ['15' '283.6002688250398' 'present']
 ['15' '283.60489845466947' 'present']
 ['17' '303.14050117799104' 'present']
 ['17' '309.34368767328664' 'present']
 ['1' '314.6430777194374' 'present']
 ['3' '317.4881501746155' 'present']
 ['15' '317.75341425674054' 'present']
 ['0' '320.4100256205446' 'present']
 ['9' '331.5549814672909' 'present']
 ['11' '334.06354416198815' 'present']
 ['0' '339.176131461363' 'present']
 ['7' '352.50188089080666' 'present']]","[['F202' '38.22673378543784' 'absent']
 ['F184' '43.042264234640854' 'mated']
 ['F36' '62.89461981965059' 'mated']
 ['F124' '72.31856631381353' 'mated']
 ['F103' '135.2532218172284' 'mated']
 ['F75' '150.004156582849' 'mated']
 ['F205' '160.07319704338715' 'destroyed']
 ['F16' '169.18044215253659' 'destroyed']
 ['F73' '203.51370106442477' 'mated']
 ['F101' '204.89094783155977' 'mated']
 ['F60' '223.58079637009118' 'mated']
 ['F65' '255.3817489375738' 'mated']
 ['F27' '267.28455126363724' 'mated']
 ['F110' '296.114339066925' 'mated']
 ['F175' '307.441560617076' 'absent']]",575.0,69.73543604274117,13.574415819218375,1416.0,235.32363002889957,49.25500910723988,331.0,55.05621931441282,11.54170131950023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.86052154718135,"[['1' '0.207880052988093' 'present']
 ['10' '13.730193857257996' 'present']
 ['17' '19.417094562866964' 'present']
 ['9' '23.79156546144159' 'present']
 ['11' '26.136515974046375' 'present']
 ['9' '26.74301296616058' 'present']
 ['17' '31.814196282958612' 'present']
 ['7' '33.9996164667174' 'marauded']
 ['21' '39.58211090069244' 'presentdestroyed']
 ['23' '54.09995063223911' 'present']
 ['22' '63.59679068378727' 'present']
 ['23' '72.01901435497942' 'present']
 ['6' '79.28048405597977' 'present']
 ['7' '86.42083981664793' 'present']
 ['6' '91.47321809710503' 'present']
 ['9' '91.61864951695118' 'marauded']
 ['15' '95.95436221320578' 'presentdestroyed']
 ['23' '106.90457609285329' 'present']
 ['21' '110.64378590985643' 'present']
 ['21' '113.8378385542265' 'present']
 ['1' '123.5043495317204' 'present']
 ['7' '131.07501720766174' 'present']
 ['23' '158.89826192378533' 'present']
 ['1' '164.24457643044977' 'marauded']
 ['17' '164.25775799668614' 'destroyed']
 ['6' '165.43578322444122' 'presentdestroyed']
 ['6' '169.61677351081505' 'presentdestroyed']
 ['21' '171.19518677179417' 'presentdestroyed']
 ['21' '172.74125624893566' 'present']
 ['21' '179.97606655699806' 'present']
 ['23' '186.10575866080285' 'present']
 ['14' '201.43243211437758' 'present']
 ['14' '201.4370617440072' 'present']
 ['23' '211.39041285384147' 'present']
 ['21' '226.0275543071598' 'present']
 ['22' '234.1744594330359' 'present']
 ['1' '235.42997972173578' 'present']
 ['17' '250.52205431925324' 'present']
 ['21' '272.74194455418876' 'marauded']
 ['9' '273.36130420108606' 'destroyed']
 ['7' '282.97320704133284' 'present']
 ['23' '286.66294172672735' 'present']
 ['7' '301.4902577132471' 'present']
 ['21' '302.9781195395935' 'present']
 ['14' '305.9543606487662' 'marauded']
 ['22' '309.4716233944036' 'presentdestroyed']
 ['22' '311.81242191537564' 'presentdestroyed']
 ['22' '341.6721508001298' 'present']
 ['21' '350.11216422450764' 'present']
 ['0' '355.1610415871271' 'present']]","[['F22' '165.38056892421673' 'destroyed']
 ['F181' '185.87486968733282' 'mated']
 ['F162' '229.58084609840859' 'mated']
 ['F52' '232.95780394238872' 'absent']
 ['F152' '246.49544296735513' 'mated']
 ['F141' '284.6477859840473' 'mated']
 ['F49' '290.5708695937569' 'mated']
 ['F2' '300.90172746773993' 'mated']]",566.0,69.36680866351921,14.40184038780784,1544.0,258.61720820021645,55.53748584107695,175.0,30.344803307614765,6.529859184513036,15.0,1.5000000000000002,0.15000000000000008,83.0,0.3842592592592596,0.0017789780521261986
4,0.0,8,360.7641013303922,"[['7' '0.8389698745050719' 'present']
 ['21' '7.786062164694114' 'marauded']
 ['3' '15.22090438381211' 'presentdestroyed']
 ['10' '15.38117125180366' 'destroyed']
 ['3' '18.01677543239875' 'present']
 ['7' '19.903696805299557' 'present']
 ['14' '32.495555973709244' 'marauded']
 ['21' '34.64500421571817' 'destroyed']
 ['10' '47.69558878365064' 'present']
 ['7' '54.45486093544743' 'present']
 ['0' '67.71675788079334' 'present']
 ['14' '68.61685319269979' 'present']
 ['14' '78.26607848645286' 'present']
 ['21' '79.93621638549914' 'present']
 ['22' '92.72837632612568' 'marauded']
 ['10' '136.0621340250321' 'present']
 ['3' '145.32047160790725' 'present']
 ['10' '159.37695942476532' 'marauded']
 ['21' '162.28580628483874' 'presentdestroyed']
 ['7' '165.35792274638473' 'presentdestroyed']
 ['14' '168.23741279120955' 'present']
 ['9' '168.65011083755283' 'present']
 ['0' '175.10989418909904' 'present']
 ['1' '180.18005021791555' 'marauded']
 ['9' '181.69483604035761' 'presentdestroyed']
 ['7' '186.7892023537802' 'presentdestroyed']
 ['11' '188.98404548665332' 'present']
 ['3' '190.28419157392213' 'present']
 ['0' '193.74574404180612' 'present']
 ['22' '197.30448934303675' 'present']
 ['14' '207.1096896201708' 'present']
 ['23' '214.50476373619279' 'marauded']
 ['1' '215.22777940171915' 'destroyed']
 ['14' '215.39025973695374' 'presentdestroyed']
 ['7' '216.61173167887452' 'presentdestroyed']
 ['17' '223.98412562331686' 'present']
 ['0' '242.1902148919276' 'marauded']
 ['14' '257.97111419157983' 'present']
 ['21' '263.2140845490312' 'present']
 ['6' '271.8839105322612' 'present']
 ['11' '277.88275428542204' 'present']
 ['22' '280.82081071210354' 'present']
 ['6' '300.5574944104859' 'marauded']
 ['15' '301.31243093780955' 'presentdestroyed']
 ['3' '322.36051382185406' 'present']]","[['F113' '38.743733224989775' 'destroyed']
 ['F87' '81.93244486628335' 'mated']
 ['F187' '101.03599172792056' 'absent']
 ['F26' '156.1974755073623' 'mated']
 ['F9' '157.6660006820392' 'mated']
 ['F157' '170.34447089886424' 'mated']
 ['F194' '181.90854319757625' 'absentdestroyed']
 ['F133' '185.7228492486714' 'destroyed']
 ['F17' '186.5709261255231' 'destroyed']
 ['F29' '211.7722279276297' 'mated']
 ['F86' '219.40634833599154' 'destroyed']
 ['F40' '238.56950744353182' 'mated']
 ['F35' '253.97813281130036' 'mated']
 ['F109' '277.5786440781673' 'mated']]",574.0,71.1544244479431,14.602034503903488,1409.0,239.76814652314994,51.472966742297096,287.0,49.0892429466818,10.654672910834858,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,361.0292618955788,"[['0' '6.094081507787929' 'present']
 ['15' '13.058953071626945' 'marauded']
 ['6' '15.740648483298969' 'presentdestroyed']
 ['22' '19.73825475636738' 'presentdestroyed']
 ['0' '19.900933309920223' 'present']
 ['22' '21.61920914205319' 'present']
 ['14' '32.49092634407961' 'present']
 ['21' '34.807046329188815' 'present']
 ['22' '48.96503115621458' 'present']
 ['21' '52.90538434904524' 'present']
 ['23' '59.83850688943202' 'present']
 ['17' '72.39856606680571' 'present']
 ['17' '74.71947237137702' 'present']
 ['10' '79.16983787396599' 'present']
 ['3' '85.5412134335743' 'present']
 ['22' '91.03507323572565' 'marauded']
 ['22' '122.73152547095238' 'present']
 ['23' '129.98146812888638' 'present']
 ['23' '149.04957206411962' 'marauded']
 ['1' '170.60597481488222' 'present']
 ['1' '171.78296938524537' 'marauded']
 ['22' '180.08450099998183' 'present']
 ['3' '182.98891247793023' 'marauded']
 ['22' '193.24522953381612' 'present']
 ['14' '195.45656633910306' 'present']
 ['11' '196.5991061150889' 'present']
 ['0' '212.0650872705792' 'present']
 ['11' '221.92990918642306' 'marauded']
 ['10' '225.86477344034634' 'presentdestroyed']
 ['14' '236.72266734473797' 'marauded']
 ['10' '237.76488842835488' 'presentdestroyed']
 ['6' '240.61093096540583' 'presentdestroyed']
 ['11' '262.5818219432172' 'present']
 ['23' '284.5854416089684' 'present']
 ['1' '290.7017555839005' 'present']
 ['7' '291.84936678038235' 'present']
 ['6' '312.86398761739133' 'present']
 ['6' '343.4234816157585' 'present']
 ['9' '347.31508317395617' 'marauded']
 ['1' '352.7711225860788' 'presentdestroyed']
 ['21' '357.733017194708' 'marauded']
 ['15' '358.2958377605883' 'presentdestroyed']]","[['F210' '65.97024754953753' 'mated']
 ['F79' '70.13277548466786' 'mated']
 ['F88' '108.67444142878375' 'mated']
 ['F177' '134.98080278943647' 'mated']
 ['F200' '157.8750435265987' 'mated']
 ['F194' '181.91085801239106' 'mated']
 ['F51' '207.40522365142695' 'mated']
 ['F69' '221.64559659276492' 'mated']
 ['F52' '232.96011875720353' 'mated']]",550.0,68.59001857881998,14.158600051575922,1442.0,240.66582789969252,51.23591714777395,300.0,51.03734722404928,11.14086939904421,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1843300741021,"[['0' '21.616422623968344' 'present']
 ['3' '25.387425009161458' 'present']
 ['14' '32.48629671444998' 'present']
 ['22' '33.31680595753937' 'present']
 ['11' '39.360929755376375' 'present']
 ['23' '58.15586799181206' 'marauded']
 ['10' '76.74333494080136' 'present']
 ['23' '93.29159156007336' 'marauded']
 ['14' '93.88727264136251' 'presentdestroyed']
 ['0' '96.56335102031267' 'presentdestroyed']
 ['1' '97.16643496222397' 'presentdestroyed']
 ['14' '104.24606752111917' 'present']
 ['23' '105.11233084882676' 'present']
 ['15' '110.10608059097844' 'present']
 ['11' '122.2153993075583' 'present']
 ['11' '124.06829474878701' 'present']
 ['11' '128.4096510656177' 'present']
 ['3' '131.19759855079985' 'present']
 ['21' '133.68557368603595' 'marauded']
 ['17' '134.80888629290055' 'presentdestroyed']
 ['10' '140.6002443527472' 'presentdestroyed']
 ['0' '160.47093726459352' 'present']
 ['9' '170.97562731249909' 'present']
 ['1' '175.76726028144878' 'present']
 ['17' '184.06323208569242' 'marauded']
 ['1' '186.25829089308593' 'presentdestroyed']
 ['22' '186.4897981451079' 'presentdestroyed']
 ['0' '193.88648202947743' 'present']
 ['22' '199.07080780109126' 'present']
 ['10' '201.8167224765213' 'present']
 ['7' '216.04563950982728' 'present']
 ['7' '234.56200771247833' 'present']
 ['21' '235.034552991205' 'present']
 ['14' '241.3882869020647' 'present']
 ['10' '242.08869311260673' 'present']
 ['7' '249.1302197833106' 'present']
 ['9' '270.35563680985933' 'present']
 ['7' '283.36757752107724' 'present']
 ['23' '284.59007123859806' 'present']
 ['23' '288.45618973469897' 'marauded']
 ['15' '294.50196317351475' 'presentdestroyed']
 ['11' '298.6814665513716' 'present']
 ['11' '299.28599839229787' 'present']
 ['21' '304.49064487810017' 'present']
 ['21' '305.2123930614138' 'marauded']
 ['1' '311.73034571767334' 'presentdestroyed']
 ['22' '315.14688313734814' 'marauded']
 ['23' '326.82576229093894' 'marauded']
 ['14' '334.1470435150708' 'presentdestroyed']
 ['3' '339.90484229068375' 'present']
 ['1' '343.83002623927894' 'present']]","[['F201' '103.39119996767592' 'absent']
 ['F134' '134.84515061334932' 'destroyed']
 ['F198' '145.0064805536504' 'mated']
 ['F21' '148.04101116217137' 'mated']
 ['F127' '151.9587494297696' 'mated']
 ['F132' '204.65400858180882' 'mated']
 ['F145' '208.41538479801446' 'mated']
 ['F142' '220.47796211563548' 'mated']
 ['F138' '235.22162982990014' 'mated']
 ['F91' '239.6919137218023' 'mated']
 ['F18' '259.5050023055331' 'mated']
 ['F175' '307.43924580226115' 'destroyed']]",562.0,69.75932625713062,15.188570375505195,1418.0,239.36139671994218,51.32618241410649,283.0,48.945874383906485,10.580021435665323,16.0,1.6000000000000003,0.1600000000000001,93.0,0.4305555555555561,0.0019933127572016444
7,0.054,9,360.04319406022296,"[['0' '0.5458551721773216' 'present']
 ['0' '4.3298177775748385' 'present']
 ['17' '14.032341357978812' 'present']
 ['14' '30.393115147735315' 'present']
 ['9' '35.900577295794356' 'present']
 ['22' '39.58418087206916' 'present']
 ['14' '54.2749593123895' 'present']
 ['21' '54.30730358863264' 'present']
 ['23' '63.77262410577928' 'marauded']
 ['14' '66.6990222394737' 'presentdestroyed']
 ['10' '72.95907967951042' 'present']
 ['6' '87.51935148658181' 'marauded']
 ['22' '89.8403609716726' 'presentdestroyed']
 ['15' '93.85882626118716' 'presentdestroyed']
 ['1' '95.14651733998552' 'present']
 ['15' '98.81133509224816' 'present']
 ['23' '99.9531218612218' 'present']
 ['0' '100.10834630994127' 'present']
 ['1' '113.93954476234637' 'present']
 ['17' '121.07488228109607' 'marauded']
 ['3' '121.32228655405316' 'presentdestroyed']
 ['22' '121.70538155022398' 'presentdestroyed']
 ['10' '138.1565661467508' 'present']
 ['0' '145.4573317967548' 'marauded']
 ['0' '148.706034984913' 'presentdestroyed']
 ['10' '158.33373150240573' 'present']
 ['17' '158.74571552751894' 'present']
 ['1' '165.11277555705934' 'present']
 ['22' '170.00260059714748' 'present']
 ['21' '178.10930306101915' 'marauded']
 ['22' '185.01081349956283' 'destroyed']
 ['14' '197.51978545927565' 'present']
 ['17' '205.35466978571495' 'present']
 ['6' '211.3989694150282' 'present']
 ['3' '215.22180631852459' 'present']
 ['23' '221.06575316027778' 'present']
 ['17' '225.42935226678108' 'present']
 ['23' '235.1481340088953' 'present']
 ['14' '249.37285652664383' 'marauded']
 ['15' '253.63206662568317' 'presentdestroyed']
 ['21' '261.3575169882122' 'present']
 ['21' '266.92720214153394' 'present']
 ['21' '268.80244988185603' 'present']
 ['17' '270.1754104042539' 'present']
 ['22' '275.00126005971526' 'present']
 ['11' '312.02862378307384' 'present']
 ['1' '315.4035271659335' 'present']
 ['21' '317.11860395050934' 'present']
 ['10' '324.0160725284024' 'present']
 ['3' '338.27815203101216' 'present']
 ['3' '343.65107833910884' 'present']]","[['F154' '98.19266052441135' 'mated']
 ['F134' '134.84746542816413' 'mated']
 ['F148' '142.92614525531397' 'mated']
 ['F127' '151.95411980013998' 'destroyed']
 ['F17' '186.5686113107083' 'absent']
 ['F76' '188.1150016522464' 'absent']
 ['F137' '189.766425541397' 'mated']
 ['F173' '195.72811889120047' 'mated']
 ['F53' '203.57195655073923' 'mated']
 ['F56' '205.7083597904795' 'absent']
 ['F48' '221.65758182804566' 'mated']
 ['F43' '229.35899568923034' 'absent']
 ['F11' '278.7665347574972' 'mated']
 ['F37' '327.347601451114' 'mated']]",573.0,70.25547281106667,14.251199063719799,1505.0,251.1842634637719,52.846046256473656,213.0,36.742211972430844,7.925896692818078,16.0,1.6000000000000003,0.1600000000000001,90.0,0.41666666666666713,0.0019290123456790105
8,0.0,6,360.03499068331854,"[['15' '10.85159804824259' 'present']
 ['3' '12.774203019355856' 'marauded']
 ['15' '36.4911295145056' 'marauded']
 ['7' '44.937721055707904' 'present']
 ['15' '51.76059036268033' 'present']
 ['3' '52.45793097858054' 'present']
 ['0' '66.74271249378404' 'present']
 ['10' '83.0849834321165' 'present']
 ['15' '84.91264924166107' 'marauded']
 ['23' '86.22468228685237' 'destroyed']
 ['0' '96.56798064994229' 'present']
 ['11' '122.64924634027597' 'present']
 ['3' '126.30934159376221' 'present']
 ['17' '127.19700537054909' 'present']
 ['1' '128.23417086727522' 'present']
 ['21' '132.38038753899065' 'present']
 ['22' '147.7182077350052' 'present']
 ['6' '152.1411659008338' 'present']
 ['23' '159.0232414829204' 'present']
 ['1' '172.19523398043702' 'present']
 ['22' '216.44805058857787' 'marauded']
 ['11' '223.4104141816284' 'presentdestroyed']
 ['21' '228.4884570015831' 'present']
 ['11' '243.26533317377047' 'present']
 ['3' '252.82060357721673' 'present']
 ['1' '259.5536496223393' 'marauded']
 ['21' '266.29803539873404' 'presentdestroyed']
 ['6' '269.10892767394563' 'present']
 ['6' '275.94265873919517' 'present']
 ['3' '287.44058145440715' 'present']
 ['3' '298.0695888829053' 'present']
 ['0' '305.6710315000688' 'present']
 ['0' '306.80553752009484' 'present']
 ['7' '312.82548140466554' 'marauded']
 ['10' '334.5394580641678' 'present']
 ['3' '340.06366904029306' 'present']
 ['15' '354.30514926440986' 'present']
 ['1' '355.76151711393874' 'marauded']]","[['F202' '38.22904860025265' 'destroyed']
 ['F197' '38.39739677439358' 'absentdestroyed']
 ['F108' '74.40005176226296' 'mated']
 ['F68' '78.7135130464695' 'mated']
 ['F100' '109.98964629573743' 'mated']
 ['F178' '165.9495798928857' 'mated']
 ['F204' '166.51091335585662' 'mated']
 ['F175' '307.44387543189083' 'mated']
 ['F37' '327.34528663629914' 'absent']]",579.0,71.51224664493492,14.63154164487651,1514.0,248.7564502003604,52.2558599611369,252.0,39.78504837319887,8.111567032048693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.27448871529003,"[['7' '5.771163664890087' 'present']
 ['7' '7.081737904393266' 'marauded']
 ['17' '9.277908639062415' 'presentdestroyed']
 ['23' '18.9402153756205' 'present']
 ['0' '34.72666064424392' 'present']
 ['14' '35.0075449514442' 'present']
 ['0' '40.9252611383073' 'present']
 ['6' '52.269295362104096' 'present']
 ['22' '58.09452014942741' 'present']
 ['21' '63.92244035745208' 'present']
 ['6' '77.18133778239047' 'present']
 ['6' '79.28511368560939' 'present']
 ['22' '91.47068308896336' 'present']
 ['7' '96.2265919902404' 'marauded']
 ['0' '105.55963149592306' 'present']
 ['0' '105.7497154785827' 'present']
 ['0' '106.20665097994672' 'present']
 ['10' '109.23427328725462' 'present']
 ['11' '112.38115001469863' 'present']
 ['11' '116.80797258816989' 'present']
 ['21' '118.85955714679523' 'present']
 ['17' '136.64183429723502' 'marauded']
 ['10' '139.32352450701458' 'presentdestroyed']
 ['15' '142.12893275391554' 'presentdestroyed']
 ['3' '144.36010640115987' 'present']
 ['21' '148.3293030541226' 'present']
 ['23' '150.89634252270704' 'present']
 ['6' '156.05602916656488' 'present']
 ['17' '157.23826034145668' 'present']
 ['1' '165.73826114318675' 'present']
 ['22' '167.2446908237714' 'present']
 ['0' '172.31165842979402' 'present']
 ['21' '173.3662049898892' 'present']
 ['7' '186.79383198340983' 'present']
 ['14' '188.3201247247011' 'present']
 ['10' '188.59658733390603' 'present']
 ['7' '194.47864102702889' 'present']
 ['3' '204.8912238998521' 'present']
 ['22' '225.2004898772033' 'present']
 ['14' '229.48203442493661' 'present']
 ['10' '244.7496044665239' 'marauded']
 ['21' '251.37922342826738' 'destroyed']
 ['17' '256.00429848854617' 'present']
 ['14' '260.16618502194797' 'present']
 ['21' '263.3949175279898' 'present']
 ['23' '266.5308900657442' 'present']
 ['11' '268.26023445519706' 'present']
 ['7' '278.5723564642842' 'present']
 ['23' '285.0736602387323' 'present']
 ['6' '304.9409179264384' 'marauded']
 ['14' '305.94973101913655' 'presentdestroyed']
 ['11' '310.0747424915972' 'presentdestroyed']
 ['3' '313.5268210581848' 'present']
 ['0' '315.0301253450741' 'present']
 ['17' '315.9830656764585' 'marauded']
 ['0' '333.75729383393974' 'present']
 ['15' '350.02853832114795' 'present']
 ['3' '351.26643160508377' 'present']]","[['F118' '89.72793165805689' 'mated']
 ['F187' '101.03367691310575' 'destroyed']
 ['F151' '137.1378060293733' 'destroyed']
 ['F97' '243.5841665675501' 'mated']
 ['F90' '259.54153351858264' 'mated']
 ['F85' '276.136862656922' 'mated']]",569.0,68.27610776044487,13.762229064975893,1487.0,253.71799914903647,54.71386258718693,204.0,36.51845475419888,8.106803223189623,13.0,1.3,0.13000000000000006,62.0,0.2870370370370369,0.001328875171467763
