id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9372825200586,"[['23' '4.724339796589362' 'present']
 ['14' '9.970055424293994' 'present']
 ['12' '49.18552120795479' 'present']
 ['4' '59.8252594750323' 'present']
 ['7' '62.31463679617163' 'present']
 ['4' '88.98264935752003' 'marauded']
 ['12' '95.9752905369554' 'presentdestroyed']
 ['6' '98.80564371076464' 'present']
 ['13' '105.49201915916183' 'present']
 ['13' '112.26908233191713' 'present']
 ['11' '117.1549662688818' 'present']
 ['4' '121.387620463052' 'present']
 ['6' '132.15861604511733' 'present']
 ['21' '145.47914051538316' 'present']
 ['14' '154.21757092934075' 'present']
 ['1' '162.43220264838533' 'marauded']
 ['13' '167.16746794484274' 'presentdestroyed']
 ['12' '169.79248902790027' 'presentdestroyed']
 ['17' '177.63776509365707' 'present']
 ['21' '177.80718578470817' 'present']
 ['17' '179.9961153807858' 'marauded']
 ['1' '180.41143974877951' 'presentdestroyed']
 ['21' '185.27117696249323' 'presentdestroyed']
 ['18' '189.42938382838673' 'present']
 ['14' '190.5219108465287' 'present']
 ['6' '196.19557800388455' 'present']
 ['23' '228.01462470538283' 'present']
 ['4' '249.90596401393222' 'present']
 ['12' '253.6288184938199' 'marauded']
 ['9' '254.8129896953661' 'presentdestroyed']
 ['7' '260.5995253078553' 'presentdestroyed']
 ['14' '278.85436237029734' 'present']
 ['13' '288.960853820789' 'present']
 ['1' '305.6192781314905' 'present']
 ['9' '311.2759188584326' 'present']
 ['14' '320.6583679126602' 'present']
 ['13' '352.8598786419148' 'present']
 ['13' '357.0073740919001' 'present']]","[['F201' '77.06319630653554' 'mated']
 ['F130' '110.9156599057653' 'mated']
 ['F100' '115.71874375668956' 'mated']
 ['F47' '123.41165701201373' 'mated']
 ['F109' '126.83247877082563' 'mated']
 ['F103' '151.62677517942035' 'mated']
 ['F173' '164.07103874224904' 'destroyed']
 ['F114' '182.63038868487374' 'absentdestroyed']
 ['F114' '182.63501831450336' 'absentdestroyed']
 ['F161' '190.21114273136388' 'mated']
 ['F207' '191.22723094825238' 'mated']
 ['F129' '228.2929745625016' 'absent']
 ['F121' '239.49645004265338' 'absent']
 ['F68' '255.34942053125505' 'destroyed']
 ['F39' '261.35691377482647' 'mated']
 ['F110' '291.48156734153366' 'mated']]",574.0,66.43573549267202,12.646347614896563,1570.0,267.3906174788842,56.64095330893227,150.0,24.372335089898677,4.857740675746429,16.0,1.6000000000000003,0.1600000000000001,97.0,0.4490740740740747,0.0020790466392318235
1,0.054,7,360.1998328260875,"[['14' '0.3229160469538861' 'present']
 ['6' '17.484073639944818' 'present']
 ['13' '34.221625027282336' 'marauded']
 ['7' '40.50359365341553' 'destroyed']
 ['11' '53.093097454824914' 'present']
 ['18' '55.40320835274832' 'present']
 ['0' '64.15067037878582' 'present']
 ['0' '66.647075377478' 'present']
 ['6' '77.71782643020235' 'present']
 ['7' '88.84160580987273' 'present']
 ['7' '89.63538749452204' 'present']
 ['21' '109.48471524400348' 'present']
 ['21' '112.2992085273179' 'marauded']
 ['0' '115.68717893111665' 'presentdestroyed']
 ['11' '119.44100707646352' 'presentdestroyed']
 ['17' '122.49584205856083' 'present']
 ['0' '125.95223938778125' 'present']
 ['17' '127.09753596407516' 'present']
 ['23' '141.44148902075167' 'present']
 ['17' '151.4160359333539' 'present']
 ['13' '163.12438133903987' 'present']
 ['18' '185.90148138671714' 'marauded']
 ['7' '187.3882112480073' 'presentdestroyed']
 ['9' '187.8918975914759' 'presentdestroyed']
 ['13' '193.3038159776927' 'marauded']
 ['18' '199.16447901783965' 'presentdestroyed']
 ['11' '229.1887450471325' 'present']
 ['12' '229.26826425565662' 'present']
 ['7' '229.56366444847558' 'marauded']
 ['12' '230.333554576243' 'presentdestroyed']
 ['12' '232.28216075337542' 'presentdestroyed']
 ['0' '235.2650147728771' 'presentdestroyed']
 ['4' '251.9735793744426' 'present']
 ['9' '254.5428209260351' 'present']
 ['17' '271.72529336178724' 'marauded']
 ['7' '302.54933907428176' 'present']
 ['12' '324.84279167030024' 'present']
 ['23' '332.5761329013151' 'present']
 ['13' '342.46952930626117' 'present']
 ['11' '347.2499260681297' 'marauded']
 ['12' '353.6643008566778' 'presentdestroyed']]","[['F146' '60.522419267089' 'mated']
 ['F152' '139.78256053008107' 'mated']
 ['F2' '142.478175070849' 'mated']
 ['F105' '168.4340346472348' 'mated']
 ['F71' '169.4250729256986' 'mated']
 ['F197' '187.2222001056438' 'destroyed']
 ['F92' '244.34061888354074' 'mated']
 ['F160' '272.5585478965517' 'absentdestroyed']
 ['F50' '358.0959837849203' 'mated']]",550.0,71.93340883507878,15.764110305389881,1408.0,244.31401195699377,53.63590878745756,249.0,42.4532687598008,9.103084359499757,11.0,1.0999999999999999,0.11000000000000004,73.0,0.3379629629629631,0.001564643347050753
2,0.0,14,359.7767890379227,"[['18' '4.659492878018165' 'marauded']
 ['7' '12.943749585084701' 'present']
 ['1' '15.490808055005681' 'present']
 ['0' '24.51485359506231' 'present']
 ['11' '26.464110914201004' 'present']
 ['17' '29.063742095678805' 'marauded']
 ['12' '30.61918724525675' 'destroyed']
 ['23' '33.51068962725529' 'presentdestroyed']
 ['17' '35.012517563138346' 'presentdestroyed']
 ['12' '46.184218735736685' 'present']
 ['17' '56.56832441180603' 'present']
 ['4' '56.93042199235704' 'present']
 ['0' '58.622346012621676' 'present']
 ['9' '76.426469864631' 'present']
 ['6' '97.0430891875051' 'present']
 ['11' '108.30466983757577' 'present']
 ['11' '112.14846654303511' 'present']
 ['0' '129.93336580610588' 'present']
 ['13' '130.98271797122197' 'present']
 ['9' '135.8790765949224' 'present']
 ['9' '139.06168922464573' 'present']
 ['13' '143.2991878336099' 'present']
 ['12' '164.58569530008563' 'present']
 ['7' '180.6530351765256' 'present']
 ['4' '188.16543146284317' 'present']
 ['12' '206.69867865302638' 'present']
 ['18' '207.00094948640665' 'present']
 ['9' '212.57792396312587' 'present']
 ['14' '221.37401383839253' 'present']
 ['18' '224.77383586825815' 'marauded']
 ['4' '226.12654184310847' 'presentdestroyed']
 ['21' '238.85096210457553' 'present']
 ['0' '262.5266906342371' 'present']
 ['0' '263.08348409122834' 'present']
 ['23' '276.6076721302225' 'present']
 ['12' '281.6010970498362' 'present']
 ['11' '285.35097282610866' 'present']
 ['6' '289.4400975444185' 'present']
 ['4' '294.4906161303659' 'present']
 ['12' '294.76129771024046' 'marauded']
 ['23' '310.62263399371767' 'present']
 ['17' '311.82038806332014' 'present']
 ['12' '322.89420240254685' 'present']
 ['13' '330.4141055900036' 'present']
 ['12' '334.1234297936785' 'marauded']
 ['18' '336.2161531615254' 'presentdestroyed']
 ['4' '341.5987841328493' 'marauded']
 ['11' '342.89844572348' 'presentdestroyed']]","[['F175' '41.74803598018446' 'mated']
 ['F78' '115.62843434407952' 'mated']
 ['F157' '133.54767892549057' 'mated']
 ['F54' '153.65191381889136' 'mated']
 ['F69' '156.63811590192148' 'mated']
 ['F188' '159.3737286944675' 'mated']
 ['F43' '166.28913591691784' 'mated']
 ['F181' '166.61442688681453' 'mated']
 ['F37' '190.9134350697997' 'mated']
 ['F132' '207.325824154136' 'mated']
 ['F164' '214.95966051079688' 'mated']
 ['F194' '243.08670127386168' 'mated']
 ['F68' '255.35405016088467' 'mated']
 ['F66' '291.0148813896811' 'absent']
 ['F21' '327.2599005091039' 'mated']
 ['F27' '340.79921550686043' 'destroyed']]",563.0,69.80736402031728,14.30965936901933,1485.0,253.95036628856937,54.414872594176046,224.0,36.27187079202392,7.617415011339404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.10087908520853,"[['21' '3.285965438748519' 'marauded']
 ['13' '4.189754782528677' 'presentdestroyed']
 ['4' '28.35781146918525' 'present']
 ['14' '29.549018337939362' 'present']
 ['9' '34.299791759374074' 'marauded']
 ['11' '40.5451454676642' 'destroyed']
 ['18' '42.21403674060805' 'marauded']
 ['12' '42.61946319242355' 'presentdestroyed']
 ['14' '51.46410387372275' 'present']
 ['6' '51.8294311754758' 'present']
 ['14' '52.12085917033626' 'present']
 ['4' '52.7551359720768' 'present']
 ['21' '56.2146736837732' 'present']
 ['0' '84.27513660367715' 'present']
 ['4' '85.40228818241293' 'present']
 ['18' '89.03786182518871' 'present']
 ['7' '94.88206952999796' 'present']
 ['12' '98.90854826979509' 'marauded']
 ['9' '101.33084849134805' 'presentdestroyed']
 ['9' '103.59399792459762' 'presentdestroyed']
 ['18' '110.28635327075827' 'present']
 ['12' '120.68634206092331' 'present']
 ['12' '121.53693533245334' 'present']
 ['17' '132.27558518354252' 'present']
 ['14' '139.399822148466' 'marauded']
 ['4' '142.12240881942475' 'presentdestroyed']
 ['23' '144.283268931473' 'presentdestroyed']
 ['9' '147.36783798018146' 'present']
 ['14' '147.77863228284718' 'marauded']
 ['18' '148.0064843190461' 'presentdestroyed']
 ['18' '165.8317786657391' 'present']
 ['4' '166.905285158778' 'marauded']
 ['17' '177.40442183287058' 'present']
 ['23' '178.52687255455461' 'present']
 ['4' '182.99307936067228' 'present']
 ['11' '183.47640648102876' 'present']
 ['18' '206.65151325273953' 'present']
 ['1' '211.02518424567717' 'present']
 ['12' '215.79908879447385' 'present']
 ['0' '216.7630323214182' 'marauded']
 ['18' '246.68653696986294' 'present']
 ['21' '258.22618651725276' 'marauded']
 ['17' '283.73445431163515' 'present']
 ['7' '284.32614579094286' 'present']
 ['17' '288.0470826432259' 'present']
 ['21' '288.50894659077437' 'marauded']
 ['14' '299.3112357378731' 'present']
 ['1' '304.0225248644896' 'present']
 ['6' '319.9547662849627' 'present']
 ['11' '347.2452964385' 'present']
 ['11' '347.9429479459061' 'present']
 ['21' '350.2328667977816' 'present']
 ['17' '358.37437928470234' 'marauded']]","[['F137' '37.24952180417251' 'destroyed']
 ['F133' '56.01994270271029' 'absent']
 ['F201' '77.06088149172074' 'absent']
 ['F190' '89.74513658661249' 'mated']
 ['F62' '95.20302980568414' 'mated']
 ['F152' '139.77793090045145' 'absentdestroyed']
 ['F79' '149.66913022475333' 'destroyed']
 ['F114' '194.63964794413297' 'mated']
 ['F131' '195.2091340347938' 'mated']
 ['F128' '220.20221245935818' 'destroyed']
 ['F70' '263.1572311316125' 'destroyed']
 ['F61' '265.5944566254721' '']
 ['F118' '320.42949788845004' 'mated']
 ['F177' '327.43419047779634' 'mated']]",562.0,72.16088419374597,15.130972018243163,1330.0,225.7524094456391,47.8509637421614,361.0,62.26864908154528,13.558960466098775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2311752021128,"[['9' '5.9465139129891185' 'marauded']
 ['18' '6.325540949869876' 'presentdestroyed']
 ['14' '17.697569259128567' 'present']
 ['12' '34.75746667265453' 'marauded']
 ['12' '36.442892895785974' 'destroyed']
 ['13' '36.64970807227711' 'presentdestroyed']
 ['21' '50.03036712373664' 'present']
 ['11' '54.88415501582867' 'present']
 ['12' '65.4302232878512' 'present']
 ['11' '91.13202735543159' 'present']
 ['1' '121.18088798127613' 'present']
 ['18' '131.6445693783673' 'marauded']
 ['17' '150.7528148814039' 'present']
 ['1' '151.82761479934987' 'marauded']
 ['18' '159.6658443219385' 'present']
 ['9' '167.39672651581074' 'present']
 ['0' '173.85584770951212' 'marauded']
 ['18' '175.4746480309203' 'presentdestroyed']
 ['0' '176.25832568812817' 'presentdestroyed']
 ['18' '178.80371367290945' 'destroyed']
 ['17' '180.2198574335258' 'presentdestroyed']
 ['23' '180.5137631416282' 'presentdestroyed']
 ['6' '192.5497659327524' 'present']
 ['21' '193.22538892486992' 'present']
 ['7' '202.74591334204936' 'present']
 ['11' '225.93103408598628' 'present']
 ['17' '234.93087099210197' 'present']
 ['11' '242.48365505945551' 'present']
 ['7' '259.33788994583966' 'present']
 ['14' '260.14259227213466' 'present']
 ['7' '262.4534928760065' 'present']
 ['14' '263.1407860544775' 'present']
 ['13' '269.87843224008554' 'present']
 ['12' '271.63850443954044' 'present']
 ['12' '272.0887332157645' 'present']
 ['17' '275.1926482999119' 'marauded']
 ['1' '284.85188776097743' 'present']
 ['17' '295.8377648698354' 'present']
 ['12' '296.77919513068895' 'marauded']
 ['17' '303.93771437934595' 'present']
 ['7' '308.1774520183762' 'present']
 ['7' '312.9079191168037' 'present']
 ['1' '319.6620819138189' 'present']
 ['21' '320.28700772926805' 'present']
 ['12' '330.18671628129437' 'present']
 ['0' '330.96526726832735' 'present']
 ['1' '340.5035935556166' 'present']
 ['12' '354.69174863027666' 'marauded']]","[['F59' '19.085601839948314' 'mated']
 ['F182' '77.92707453274996' 'mated']
 ['F0' '84.23649293214223' 'mated']
 ['F174' '99.66706527109886' 'mated']
 ['F179' '148.10842805047298' 'mated']
 ['F79' '149.66681540993852' 'absent']
 ['F52' '158.12130848706514' 'destroyed']
 ['F173' '164.07335355706385' 'absent']
 ['F131' '195.2045044051642' 'absent']
 ['F65' '199.65282421959273' 'mated']
 ['F166' '218.06937670412296' 'mated']
 ['F4' '235.28180250661867' 'absent']
 ['F160' '272.56086271136655' 'mated']]",552.0,69.77322119130677,15.108642713335186,1436.0,242.26685832820294,52.06959666985695,281.0,46.56504282445556,9.919344294033506,11.0,1.0999999999999999,0.11000000000000004,92.0,0.42592592592592643,0.0019718792866940996
5,0.0,13,360.3212875846336,"[['17' '25.03708783132095' 'marauded']
 ['0' '27.128453243192265' 'presentdestroyed']
 ['6' '40.66652499741298' 'present']
 ['14' '49.0090753321701' 'present']
 ['13' '52.15060273579228' 'present']
 ['14' '58.67723783526155' 'marauded']
 ['6' '60.149177740220594' 'presentdestroyed']
 ['1' '61.25380185444997' 'presentdestroyed']
 ['6' '61.8721170820265' 'presentdestroyed']
 ['18' '68.61422290766335' 'present']
 ['18' '69.75403930550779' 'present']
 ['9' '73.7383962094808' 'present']
 ['18' '74.80737564114023' 'present']
 ['0' '98.97808604158408' 'present']
 ['4' '109.256508435679' 'marauded']
 ['13' '151.2731812847537' 'present']
 ['21' '187.01156432136963' 'marauded']
 ['4' '187.67217954080996' 'presentdestroyed']
 ['14' '190.24177666059109' 'presentdestroyed']
 ['23' '214.83511284382774' 'present']
 ['14' '218.99612680611364' 'marauded']
 ['14' '274.7514620816954' 'present']
 ['23' '275.0902523344411' 'present']
 ['1' '282.1738944725449' 'present']
 ['13' '301.62984223214124' 'present']
 ['21' '301.75455205621756' 'present']
 ['13' '302.7604928661639' 'present']
 ['4' '304.19914693641283' 'present']
 ['4' '318.7447650735605' 'present']
 ['4' '321.2255582182777' 'present']
 ['1' '327.6269117312' 'present']
 ['4' '330.4354247704696' 'present']
 ['7' '357.69440583557866' 'present']]","[['F205' '65.24625835646694' 'destroyed']
 ['F127' '95.19842377240947' 'mated']
 ['F35' '99.29958794891716' 'mated']
 ['F67' '129.0274090941342' 'mated']
 ['F9' '130.6472086556382' 'mated']
 ['F204' '136.13477379472232' 'mated']
 ['F72' '151.50196641604063' 'absent']
 ['F154' '152.488235704106' 'mated']
 ['F116' '167.42134535558242' 'mated']
 ['F169' '182.44033556144618' 'mated']
 ['F148' '182.78958698767292' 'mated']
 ['F184' '200.89222250865095' 'mated']
 ['F129' '228.29991900694603' 'mated']
 ['F126' '233.2107079136312' 'absent']
 ['F4' '235.28411732143348' 'mated']
 ['F121' '239.4987648574682' 'absent']
 ['F1' '265.3816509398226' 'mated']]",573.0,68.44490056823791,13.428572545838545,1565.0,261.08277903826337,55.33600471313062,173.0,30.612729880227604,6.763147627382568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.91685255097354,"[['12' '8.126227429564297' 'present']
 ['9' '39.40238986072415' 'present']
 ['0' '58.56802084317371' 'present']
 ['12' '62.14846659430913' 'present']
 ['23' '62.17453416460861' 'present']
 ['17' '97.72882397347128' 'present']
 ['14' '111.7553120807035' 'present']
 ['17' '115.48722590715636' 'present']
 ['21' '137.39396556967054' 'marauded']
 ['18' '150.4694890170807' 'present']
 ['9' '162.3109959711908' 'marauded']
 ['7' '183.6582892998711' 'marauded']
 ['23' '188.90012394409368' 'destroyed']
 ['12' '199.51867039345188' 'present']
 ['0' '212.42161281384656' 'marauded']
 ['21' '226.0225817607061' 'marauded']
 ['1' '226.46092135243035' 'presentdestroyed']
 ['12' '241.39523510694818' 'present']
 ['0' '244.39136763691928' 'marauded']
 ['7' '246.76580255007357' 'destroyed']
 ['21' '248.634020162369' 'presentdestroyed']
 ['7' '249.67402589884819' 'destroyed']
 ['17' '264.7230703889296' 'present']
 ['23' '270.66144873645385' 'present']
 ['12' '273.78528372219904' 'present']
 ['23' '277.73302715290504' 'marauded']
 ['7' '286.29030016219366' 'present']
 ['7' '288.3912126611649' 'present']
 ['12' '302.4809805309902' 'present']
 ['14' '305.0170664019972' 'present']
 ['4' '307.0931122317891' 'present']
 ['1' '312.0435108538551' 'marauded']
 ['12' '318.8815451202348' 'presentdestroyed']
 ['1' '319.28647589626536' 'destroyed']
 ['7' '336.8058479036613' 'present']
 ['9' '337.0774469753086' 'marauded']
 ['12' '341.52695832552024' 'presentdestroyed']
 ['7' '342.9526964479207' 'presentdestroyed']
 ['23' '344.21418920320866' 'destroyed']
 ['14' '347.6296294316364' 'marauded']
 ['18' '351.31738058897827' 'presentdestroyed']]","[['F189' '65.97349080102775' 'absent']
 ['F6' '97.28860714948559' 'mated']
 ['F214' '114.94769734326668' 'absent']
 ['F173' '164.06872392743423' 'destroyed']
 ['F120' '167.57241164217427' 'destroyed']
 ['F144' '170.61189042064976' '']
 ['F162' '178.00058380177836' 'mated']
 ['F15' '178.46463748539207' 'mated']
 ['F203' '190.95120068475993' 'mated']
 ['F51' '227.997414227736' 'destroyed']
 ['F45' '247.27746609838496' 'destroyed']
 ['F80' '273.2457968159282' 'mated']
 ['F213' '285.42220128273823' 'mated']]",574.0,73.30587593223588,15.83694533009225,1289.0,224.20056288260028,48.86568589654392,350.0,61.28610942992358,13.26397190905931,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3287037037037038,0.001521776406035664
7,0.054,9,360.0890439365971,"[['1' '8.140046642077863' 'present']
 ['18' '11.849749255081818' 'present']
 ['9' '18.184812730629805' 'marauded']
 ['9' '37.525477826555736' 'present']
 ['18' '46.280402283687984' 'marauded']
 ['13' '54.734779174466325' 'present']
 ['23' '72.5245058599528' 'present']
 ['6' '80.7163160638775' 'marauded']
 ['23' '91.48388000766204' 'present']
 ['21' '95.32735187644299' 'present']
 ['9' '104.83750040825115' 'present']
 ['0' '109.04626628328266' 'present']
 ['13' '113.60363372130382' 'present']
 ['0' '131.3752734461185' 'present']
 ['14' '138.68879641576564' 'present']
 ['23' '142.75794794867215' 'present']
 ['12' '143.4738310752968' 'present']
 ['17' '155.36369017518697' 'marauded']
 ['13' '176.16602945201672' 'present']
 ['1' '177.94820148161938' 'present']
 ['23' '181.76754726918563' 'present']
 ['14' '182.60254820445152' 'present']
 ['13' '188.2370854694018' 'present']
 ['23' '201.21643886022267' 'present']
 ['13' '204.85351731447525' 'marauded']
 ['6' '206.2483288141695' 'presentdestroyed']
 ['23' '207.65240595243634' 'presentdestroyed']
 ['18' '210.651282081439' 'presentdestroyed']
 ['18' '211.05527292418938' 'presentdestroyed']
 ['9' '212.57329433349625' 'present']
 ['9' '214.3485813903269' 'present']
 ['11' '214.43677964322632' 'marauded']
 ['21' '218.5026062821011' 'presentdestroyed']
 ['4' '221.82747988693717' 'present']
 ['21' '225.27498870833915' 'present']
 ['11' '246.33754880096288' 'present']
 ['14' '246.5343125149366' 'present']
 ['18' '247.4133782944042' 'present']
 ['1' '252.68085469427825' 'present']
 ['1' '255.70264164706538' 'present']
 ['6' '290.57982629316996' 'present']
 ['4' '291.48271856408564' 'marauded']
 ['1' '303.81008547999505' 'present']
 ['6' '306.4445128395819' 'present']
 ['21' '321.19886911700604' 'present']
 ['21' '324.53683462063765' 'present']
 ['21' '355.4305701119823' 'present']]","[['F135' '2.816575169765292' 'absent']
 ['F14' '43.82139439667541' 'mated']
 ['F205' '65.25088798609656' 'mated']
 ['F42' '109.4795518792838' 'mated']
 ['F134' '147.45350705641155' 'mated']
 ['F31' '158.88995690764077' 'destroyed']
 ['F53' '192.12602596233916' 'mated']
 ['F164' '214.95503088116726' 'absentdestroyed']
 ['F85' '218.41258140643095' 'absentdestroyed']
 ['F187' '242.1684137749576' 'mated']
 ['F183' '246.93031348715115' 'mated']
 ['F140' '265.7166593965885' 'absent']
 ['F171' '280.3509623826484' 'absent']
 ['F26' '312.15364929622007' 'mated']
 ['F122' '352.5302293425113' 'mated']]",569.0,69.91021827716716,13.76061184097592,1456.0,246.22386600673482,51.63718454422089,253.0,42.60709065413163,9.34064615442483,9.0,0.8999999999999999,0.09000000000000002,83.0,0.3842592592592596,0.0017789780521261986
8,0.0,4,360.5465892466445,"[['18' '6.449962986791532' 'present']
 ['13' '7.2734756207991325' 'marauded']
 ['6' '8.420846340684248' 'presentdestroyed']
 ['6' '13.674195532932032' 'presentdestroyed']
 ['4' '21.56395311980944' 'present']
 ['1' '24.58797196212005' 'present']
 ['6' '25.525626270723652' 'present']
 ['18' '28.330197979010123' 'present']
 ['9' '46.21356291355418' 'present']
 ['1' '49.328027796436096' 'present']
 ['4' '52.363700256625634' 'present']
 ['17' '60.8926655215183' 'present']
 ['14' '61.75850081688864' 'marauded']
 ['17' '69.79178239320316' 'present']
 ['17' '76.03616254419042' 'marauded']
 ['6' '84.15287129947963' 'present']
 ['0' '102.10724569320377' 'present']
 ['7' '110.59960504670883' 'marauded']
 ['1' '110.97070695692105' 'presentdestroyed']
 ['0' '115.51121403789149' 'destroyed']
 ['0' '116.70735276535638' 'destroyed']
 ['11' '118.76321599730566' 'present']
 ['11' '119.4363774468339' 'present']
 ['13' '150.43159297751114' 'marauded']
 ['1' '156.0668373619701' 'presentdestroyed']
 ['11' '171.00708737003828' 'marauded']
 ['13' '173.50023045020237' 'presentdestroyed']
 ['14' '175.41130529846922' 'presentdestroyed']
 ['7' '176.37212363636522' 'presentdestroyed']
 ['12' '204.29906885617976' 'present']
 ['4' '206.72254253292022' 'present']
 ['14' '211.30207488894598' 'present']
 ['13' '217.78108501609282' 'present']
 ['0' '219.36867983504482' 'marauded']
 ['11' '223.3244438107574' 'presentdestroyed']
 ['7' '223.88422350557505' 'presentdestroyed']
 ['18' '227.46517046927337' 'present']
 ['0' '232.18390363099854' 'marauded']
 ['14' '234.3865304499799' 'presentdestroyed']
 ['18' '236.60051279097482' 'presentdestroyed']
 ['12' '252.5391005535442' 'marauded']
 ['18' '261.85334277495576' 'present']
 ['18' '270.06995392530933' 'present']
 ['21' '275.44828232948714' 'present']
 ['17' '288.9578230305396' 'marauded']
 ['12' '294.36263744967374' 'presentdestroyed']
 ['21' '298.0553576845587' 'marauded']
 ['1' '304.81683437412954' 'presentdestroyed']
 ['17' '308.0672288401176' 'present']
 ['9' '319.9204841784107' 'present']
 ['4' '323.3530208653155' 'present']
 ['1' '325.82130768570926' 'present']
 ['23' '330.26833724376485' 'present']
 ['12' '334.366670791842' 'marauded']
 ['4' '336.768262069441' 'presentdestroyed']
 ['12' '341.1135273073766' 'presentdestroyed']
 ['9' '345.83150746724766' 'present']
 ['23' '354.36124677371146' 'marauded']
 ['0' '357.0592635487639' 'presentdestroyed']]","[['F133' '56.022257517525105' 'mated']
 ['F189' '65.97580561584256' 'destroyed']
 ['F123' '66.68687688459316' 'destroyed']
 ['F63' '126.62734191299205' 'mated']
 ['F152' '139.77330127082183' 'absent']
 ['F211' '144.03428135824623' 'mated']
 ['F72' '151.50659604567025' 'destroyed']
 ['F108' '173.4893003302985' 'destroyed']
 ['F106' '189.7437316331171' 'absent']
 ['F128' '220.19989764454337' 'destroyed']
 ['F176' '283.590227781957' 'mated']]",570.0,69.2826024324632,14.409056034742456,1256.0,213.57647962442178,46.73539942236747,453.0,77.53476985093627,16.436697298950378,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.14974926009245,"[['13' '29.20605141105205' 'present']
 ['6' '80.82094569350711' 'present']
 ['6' '82.96404552804961' 'present']
 ['23' '83.16593619710716' 'marauded']
 ['21' '104.14999068104456' 'present']
 ['4' '122.84574869286288' 'present']
 ['11' '128.34892272361685' 'present']
 ['6' '136.57471883404918' 'present']
 ['0' '145.30346243060487' 'present']
 ['11' '150.44921838706384' 'present']
 ['7' '152.56075019582002' 'present']
 ['0' '170.61434414051328' 'present']
 ['1' '172.3217717963688' 'present']
 ['7' '175.03777535455885' 'marauded']
 ['1' '183.15963542831784' 'present']
 ['0' '188.9848802329966' 'present']
 ['21' '196.78032094595255' 'present']
 ['4' '202.43361966800785' 'present']
 ['18' '207.4143259775795' 'present']
 ['4' '214.87095476044732' 'present']
 ['21' '219.46805060208868' 'present']
 ['0' '221.14243923039675' 'marauded']
 ['12' '235.75584787441116' 'present']
 ['1' '249.0490637190334' 'present']
 ['1' '249.88888567571112' 'present']
 ['12' '252.6437301831738' 'present']
 ['12' '256.0586213852379' 'marauded']
 ['6' '256.2911617733387' 'presentdestroyed']
 ['7' '265.26316247398' 'present']
 ['13' '266.8476108265512' 'marauded']
 ['18' '286.6188234510018' 'present']
 ['1' '296.781157633432' 'present']
 ['14' '302.54457936241556' 'present']
 ['6' '303.27734130227657' 'present']
 ['21' '305.71221785265635' 'present']
 ['17' '309.41171278880745' 'present']
 ['21' '311.27462563126124' 'marauded']
 ['1' '327.6222821015703' 'present']
 ['11' '332.7678180122741' 'present']
 ['13' '334.1179144163549' 'present']
 ['14' '337.9626362427772' 'marauded']
 ['7' '353.09310190753956' 'present']]","[['F11' '57.58398359447107' 'mated']
 ['F186' '62.80051104713642' 'mated']
 ['F196' '127.60118432006246' 'mated']
 ['F9' '130.64026421119377' 'absent']
 ['F9' '130.64489384082339' 'absent']
 ['F173' '164.07566837187866' 'mated']
 ['F104' '190.66194998398967' 'mated']
 ['F8' '196.71950870581497' 'mated']
 ['F129' '228.29760419213122' 'destroyed']
 ['F126' '233.21533754326083' 'absent']
 ['F141' '251.32692390936083' 'mated']
 ['F171' '280.3532771974632' 'mated']
 ['F66' '291.0171962044959' 'mated']
 ['F17' '291.4064092194474' 'mated']
 ['F58' '296.0667354502514' 'mated']]",570.0,73.80821278165206,16.12077234432722,1453.0,242.48684646514243,51.44683586719929,258.0,42.4086505073971,9.314295965410253,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3009259259259259,0.0013931755829903966
