id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9000985937673,"[['7' '4.499383881939207' 'present']
 ['16' '4.957819944434002' 'present']
 ['12' '5.897631334104605' 'present']
 ['7' '11.354430214249145' 'present']
 ['4' '19.08938025840542' 'present']
 ['7' '41.90184861680013' 'present']
 ['6' '52.22604225261477' 'present']
 ['7' '58.51958174036286' 'present']
 ['17' '59.88902329025679' 'present']
 ['21' '63.54923574228485' 'present']
 ['1' '63.67001565051533' 'present']
 ['7' '77.5655213712413' 'present']
 ['20' '79.70190278700329' 'present']
 ['6' '107.834310477993' 'present']
 ['21' '136.35699309987848' 'present']
 ['11' '145.9229098533396' 'present']
 ['4' '146.31124763511616' 'marauded']
 ['17' '146.58316467685418' 'presentdestroyed']
 ['7' '150.6817204667007' 'presentdestroyed']
 ['16' '181.1491979879928' 'present']
 ['2' '188.04391811257997' 'marauded']
 ['4' '206.63440035757006' 'present']
 ['7' '210.72782134126194' 'present']
 ['1' '217.88916783292254' 'present']
 ['17' '223.86628253542585' 'present']
 ['12' '233.43876554009654' 'present']
 ['14' '234.3260740495789' 'present']
 ['1' '241.93098510921425' 'present']
 ['7' '259.30255727772294' 'present']
 ['1' '269.20888194157055' 'present']
 ['6' '293.44566358175354' 'present']
 ['7' '318.78952309504126' 'present']
 ['7' '334.2981665977708' 'present']
 ['20' '337.82551157290567' 'present']
 ['2' '345.5672646939497' 'marauded']
 ['17' '349.1625794442949' 'destroyed']
 ['7' '353.35903619020604' 'present']
 ['11' '358.4135095856528' 'present']
 ['16' '359.21839488760696' 'marauded']
 ['4' '359.84105656341865' 'presentdestroyed']]","[['F101' '128.64807443655602' 'mated']
 ['F155' '138.12613324827316' 'mated']
 ['F69' '149.24031561278682' 'destroyed']
 ['F133' '152.7761073856866' 'destroyed']
 ['F189' '157.4400006819843' 'mated']
 ['F57' '184.4129532344857' 'mated']
 ['F81' '189.95516125102736' 'absentdestroyed']
 ['F171' '205.63040764617494' 'mated']
 ['F45' '213.6512914894657' 'absent']
 ['F191' '214.4425611017924' 'absent']
 ['F116' '278.06699998425063' 'mated']
 ['F120' '278.88106317092473' 'mated']
 ['F125' '281.5618482167153' 'mated']
 ['F27' '339.8811067979592' 'mated']]",568.0,69.82526783369501,14.519185610221061,1578.0,269.86016866452906,58.92720530086327,105.0,18.944854607188528,4.34459566235916,11.0,1.0999999999999999,0.11000000000000004,75.0,0.3472222222222224,0.0016075102880658422
1,0.054,10,360.1020177929006,"[['7' '20.930672016508034' 'present']
 ['21' '25.33241749793864' 'present']
 ['20' '32.75061808921658' 'present']
 ['0' '33.05195042723653' 'present']
 ['17' '37.57978251897453' 'marauded']
 ['0' '37.616537885412086' 'presentdestroyed']
 ['0' '42.293225966676175' 'presentdestroyed']
 ['4' '64.87690365954288' 'present']
 ['16' '73.94907608009731' 'present']
 ['7' '90.04862144873675' 'marauded']
 ['0' '101.95824101125365' 'present']
 ['17' '106.15621552508367' 'present']
 ['16' '112.512598716842' 'present']
 ['0' '124.76274218483725' 'marauded']
 ['12' '154.31576475062136' 'present']
 ['17' '156.17530269979622' 'present']
 ['7' '198.41767481974145' 'marauded']
 ['2' '199.67307816175884' 'destroyed']
 ['7' '205.9108862330348' 'presentdestroyed']
 ['4' '206.63902998719968' 'present']
 ['2' '230.9984401376419' 'present']
 ['4' '257.44089101915546' 'marauded']
 ['8' '270.319124544429' 'present']
 ['20' '284.6848258257391' 'present']
 ['6' '286.67490867222693' 'present']
 ['11' '294.0275030612335' 'present']
 ['2' '308.9688698299707' 'present']
 ['11' '311.9331230198238' 'present']
 ['16' '327.91941593076626' 'present']
 ['12' '330.51636948478483' 'present']
 ['6' '341.70777960210717' 'present']
 ['12' '347.8662743196781' 'present']
 ['17' '356.87863620129144' 'present']]","[['F141' '80.30460823207923' 'mated']
 ['F114' '100.81257004748224' 'mated']
 ['F3' '107.454952091712' 'mated']
 ['F88' '121.66738015976043' 'mated']
 ['F42' '137.02034310962193' 'mated']
 ['F78' '150.46820413957147' 'mated']
 ['F91' '151.34434627927024' 'mated']
 ['F206' '155.62228837168288' 'mated']
 ['F85' '192.36824297265673' 'mated']
 ['F142' '199.02152916522994' 'destroyed']
 ['F18' '222.47442929130645' 'mated']
 ['F41' '263.66721926889096' 'absentdestroyed']
 ['F25' '332.40213013583536' 'absent']]",556.0,72.24633645051998,15.827541768991424,1503.0,255.47175317112533,54.56092300839748,181.0,30.685307065144322,6.66811689187814,14.0,1.4000000000000001,0.14000000000000007,83.0,0.3842592592592596,0.0017789780521261986
2,0.054,7,360.10904818397427,"[['21' '3.3316940098176424' 'present']
 ['21' '5.488884947240542' 'present']
 ['0' '6.256337453569121' 'marauded']
 ['20' '8.660984779296067' 'presentdestroyed']
 ['21' '20.655106112782985' 'present']
 ['1' '23.200689863962882' 'marauded']
 ['7' '26.020199150461803' 'presentdestroyed']
 ['0' '38.113512913956775' 'present']
 ['6' '44.70614944656157' 'present']
 ['6' '53.53415363663006' 'present']
 ['17' '56.88182661708129' 'present']
 ['12' '58.427350037027146' 'marauded']
 ['4' '62.57047110639034' 'presentdestroyed']
 ['14' '67.71963467354023' 'present']
 ['14' '69.7495584373435' 'present']
 ['12' '73.83471454043159' 'marauded']
 ['14' '91.92935268439167' 'present']
 ['8' '93.18687872559737' 'present']
 ['0' '96.55166787170202' 'marauded']
 ['1' '98.28177904899927' 'presentdestroyed']
 ['8' '108.6573059721159' 'marauded']
 ['6' '110.5048523526103' 'presentdestroyed']
 ['16' '112.04734007912187' 'presentdestroyed']
 ['11' '120.64912270726671' 'present']
 ['11' '123.70623527218373' 'present']
 ['21' '138.37224159832405' 'present']
 ['21' '154.37014467834115' 'present']
 ['0' '165.60397539822114' 'present']
 ['12' '171.1541452303673' 'present']
 ['11' '171.75905638533388' 'marauded']
 ['0' '171.99931039240354' 'presentdestroyed']
 ['16' '174.2468221004897' 'presentdestroyed']
 ['7' '192.4608196366831' 'present']
 ['6' '206.8864161775712' 'present']
 ['4' '220.7908897696656' 'present']
 ['8' '230.10756533737867' 'present']
 ['11' '232.15300076695726' 'present']
 ['14' '239.1717100705843' 'present']
 ['1' '251.12685255560476' 'marauded']
 ['11' '258.60216458620846' 'present']
 ['14' '264.2689836588583' 'present']
 ['20' '283.73415339592106' 'present']
 ['11' '289.96483990377595' 'present']
 ['21' '304.5799169989808' 'present']
 ['4' '310.12249871960034' 'present']
 ['4' '316.6721762178665' 'present']
 ['0' '327.5262408962211' 'present']
 ['20' '337.820881943276' 'present']]","[['F141' '80.30229341726442' 'destroyed']
 ['F170' '136.85690774595128' 'mated']
 ['F82' '145.230820488869' 'mated']
 ['F33' '148.54167988837403' 'mated']
 ['F4' '187.80065190198977' 'mated']
 ['F92' '204.64200811850947' 'mated']
 ['F70' '233.44415184834452' 'absent']
 ['F104' '243.61941104491012' 'mated']
 ['F188' '317.9660849696715' 'mated']
 ['F115' '352.35614479537827' 'absent']]",575.0,70.39673745425576,14.104532163102059,1386.0,239.11471461068314,51.65429984323737,283.0,49.02784602738292,10.665907549928209,12.0,1.2,0.12000000000000005,70.0,0.3240740740740741,0.0015003429355281194
3,0.0,8,360.74344275898835,"[['7' '15.630918927368711' 'present']
 ['20' '18.129924890654205' 'present']
 ['12' '27.130574595689517' 'present']
 ['17' '30.319157709602486' 'marauded']
 ['4' '39.00440316493009' 'present']
 ['7' '57.9188269214731' 'present']
 ['14' '69.6790808726916' 'present']
 ['16' '70.8014766459805' 'present']
 ['1' '84.74113734797248' 'present']
 ['17' '92.03897614690544' 'present']
 ['8' '92.09894707748342' 'present']
 ['20' '94.2367584847686' 'present']
 ['4' '95.79178507834712' 'present']
 ['20' '97.78580506760295' 'marauded']
 ['21' '99.6547693438389' 'presentdestroyed']
 ['11' '102.3331932187579' 'presentdestroyed']
 ['2' '108.2850245997348' 'present']
 ['2' '108.55527697593443' 'marauded']
 ['8' '125.68521742928084' 'present']
 ['14' '128.92991317916662' 'marauded']
 ['21' '130.6011537751678' 'presentdestroyed']
 ['7' '133.57614771695805' 'presentdestroyed']
 ['11' '139.52136456149395' 'marauded']
 ['12' '141.36427754992096' 'presentdestroyed']
 ['12' '145.602098613374' 'destroyed']
 ['14' '178.25071194095943' 'present']
 ['20' '181.5093921561761' 'present']
 ['20' '186.01498967716475' 'marauded']
 ['16' '187.151961479259' 'presentdestroyed']
 ['17' '189.8299101489647' 'presentdestroyed']
 ['16' '200.06319662570596' 'marauded']
 ['4' '218.47118830364687' 'present']
 ['7' '223.0422508822546' 'present']
 ['11' '223.2612228418834' 'present']
 ['14' '231.28841470516235' 'present']
 ['7' '240.85124117625097' 'present']
 ['2' '244.52592314963078' 'present']
 ['17' '256.2683632676424' 'present']
 ['12' '258.23328059638783' 'present']
 ['4' '259.2448635938755' 'present']
 ['0' '264.47858993024704' 'present']
 ['11' '277.2182650018097' 'present']
 ['1' '280.1284631369408' 'present']
 ['0' '282.98312806015554' 'marauded']
 ['12' '286.54620263608086' 'presentdestroyed']
 ['6' '289.0163281545812' 'destroyed']
 ['1' '353.5429846392607' 'marauded']]","[['F184' '62.63552745102954' 'mated']
 ['F112' '115.61111204123517' '']
 ['F52' '180.26786994925274' 'absent']
 ['F99' '189.4145905412585' 'destroyed']
 ['F153' '189.74898935142886' 'destroyed']
 ['F81' '189.95747606584217' 'destroyed']
 ['F44' '201.30434349157272' 'destroyed']
 ['F13' '213.4495800104564' 'absent']
 ['F158' '216.9227012804028' 'mated']
 ['F14' '252.1006891596647' 'mated']
 ['F128' '259.60941243817973' 'mated']
 ['F106' '276.43461352216053' 'mated']
 ['F187' '301.8358629453158' 'mated']
 ['F0' '308.851028479003' 'mated']
 ['F144' '326.0299710734714' 'mated']]",558.0,70.07738649818073,15.253871311967735,1394.0,236.03814637500673,50.66255670815305,332.0,53.88836815716678,11.186880509804007,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4332525667005,"[['7' '9.266625372853662' 'present']
 ['7' '14.101394632288782' 'present']
 ['21' '34.4156097568218' 'present']
 ['6' '35.297610840464934' 'present']
 ['11' '80.48048019072907' 'marauded']
 ['8' '108.76193560174552' 'marauded']
 ['16' '117.68306339686178' 'present']
 ['20' '127.77774554284261' 'present']
 ['11' '138.05147085878815' 'present']
 ['0' '145.10406118012017' 'present']
 ['1' '148.46562359958344' 'present']
 ['0' '155.1271084957929' 'present']
 ['17' '161.03917455966385' 'present']
 ['16' '174.25145173011933' 'present']
 ['0' '176.2611270663232' 'present']
 ['8' '179.63746755624166' 'present']
 ['1' '184.47282357017713' 'present']
 ['11' '188.441358128849' 'present']
 ['20' '226.89100980803497' 'marauded']
 ['6' '232.8469747818813' 'presentdestroyed']
 ['2' '242.02410210490015' 'present']
 ['1' '243.0041703207695' 'present']
 ['6' '278.2144146395948' 'marauded']
 ['20' '279.53908734130914' 'presentdestroyed']
 ['14' '281.4866175567255' 'destroyed']
 ['17' '308.2739624563445' 'present']
 ['2' '321.6309117686985' 'present']
 ['20' '324.90193735311476' 'present']
 ['16' '327.92404556039594' 'present']
 ['7' '341.01957949091144' 'present']
 ['11' '344.1748011952168' 'present']
 ['0' '344.5413226173926' 'marauded']
 ['11' '359.9325069329185' 'present']]","[['F46' '31.042141938092648' 'mated']
 ['F90' '88.06280663176595' 'destroyed']
 ['F134' '95.61515080137511' 'mated']
 ['F130' '99.7641765130233' 'mated']
 ['F190' '153.72902815224074' 'absent']
 ['F99' '189.4169053560733' 'mated']
 ['F210' '190.06508464093136' 'mated']
 ['F67' '200.0472682713968' 'mated']
 ['F97' '210.5273111605729' 'mated']
 ['F65' '250.8691066584083' 'mated']
 ['F7' '292.5827908167323' 'mated']
 ['F109' '301.97774189158724' 'mated']]",564.0,66.48818385538196,12.654517707551298,1556.0,261.6570382432077,56.234347510784865,182.0,30.27840990476256,6.505303415215004,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
5,0.0,9,359.99685680397204,"[['16' '16.804158004924872' 'present']
 ['0' '18.48870943444298' 'present']
 ['8' '19.334338372721266' 'present']
 ['12' '25.546903910638846' 'present']
 ['16' '28.35161946099998' 'present']
 ['20' '32.75524771884621' 'present']
 ['12' '74.40819346948022' 'present']
 ['14' '81.0076916856218' 'marauded']
 ['14' '82.62870416915183' 'presentdestroyed']
 ['12' '82.7899099084331' 'presentdestroyed']
 ['7' '84.06264179601426' 'presentdestroyed']
 ['20' '86.1903523206495' 'destroyed']
 ['1' '114.01490548599814' 'present']
 ['7' '117.52719980274397' 'present']
 ['8' '120.84319149772578' 'present']
 ['21' '121.17976695197649' 'present']
 ['4' '125.44305828896837' 'present']
 ['8' '125.9004525670313' 'present']
 ['6' '126.24731582373072' 'marauded']
 ['7' '127.79440851215368' 'presentdestroyed']
 ['16' '131.3124123136082' 'presentdestroyed']
 ['14' '133.5351628494503' 'present']
 ['2' '141.6683954956277' 'present']
 ['20' '143.78206083906784' 'present']
 ['14' '184.9519324805334' 'present']
 ['4' '185.89369494850135' 'present']
 ['2' '198.99996047342788' 'present']
 ['8' '201.79265420586344' 'marauded']
 ['20' '210.1955976939942' 'present']
 ['16' '213.4101736111868' 'present']
 ['6' '217.82003493803705' 'present']
 ['4' '217.85142897824028' 'present']
 ['4' '224.72759394175074' 'marauded']
 ['6' '236.7212766386158' 'present']
 ['2' '245.57691164170961' 'present']
 ['20' '250.79587550384443' 'present']
 ['21' '255.0171951402395' 'present']
 ['0' '255.95359335838745' 'present']
 ['4' '272.85774380356963' 'present']
 ['14' '277.9056550424909' 'present']
 ['16' '285.9872809007043' 'present']
 ['2' '289.33446559018734' 'present']
 ['6' '295.6341887827234' 'present']
 ['6' '297.0262049055837' 'marauded']
 ['2' '297.75204359558154' 'destroyed']
 ['8' '305.6555648375117' 'present']
 ['16' '318.8609900642059' 'present']
 ['12' '324.0895185843226' 'present']
 ['14' '325.78245049303615' 'present']
 ['6' '344.9922136627253' 'present']
 ['2' '346.4404683604468' 'marauded']
 ['17' '358.8711362959712' 'present']]","[['F60' '19.34783451523842' 'mated']
 ['F40' '32.694832899369125' 'mated']
 ['F8' '111.11297655919613' 'mated']
 ['F175' '142.85388821834823' 'mated']
 ['F121' '176.3550026795671' 'mated']
 ['F160' '193.9168242953681' 'absent']
 ['F30' '195.89106090396444' 'mated']
 ['F147' '196.81584558245615' 'mated']
 ['F70' '233.4418370335297' 'absent']
 ['F172' '245.35908550634065' 'mated']
 ['F76' '272.65720099733835' 'mated']]",559.0,73.0972252030881,15.481162914756474,1500.0,250.373483981398,52.88440445913113,216.0,36.575283771072044,8.031278602881525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.1559131608628,"[['7' '7.2829853304013765' 'marauded']
 ['17' '16.768338453402386' 'present']
 ['11' '34.1097319799689' 'present']
 ['8' '53.520403514378145' 'present']
 ['20' '53.568110985693295' 'present']
 ['1' '62.659877571094' 'present']
 ['12' '74.55887174726597' 'present']
 ['20' '79.34133912875294' 'present']
 ['14' '87.61446215412035' 'present']
 ['17' '103.41543489392957' 'present']
 ['2' '118.0945344686996' 'marauded']
 ['7' '129.12868956023527' 'marauded']
 ['0' '135.53194663002972' 'presentdestroyed']
 ['17' '138.95802238353065' 'present']
 ['12' '141.35964792029134' 'present']
 ['11' '147.51614942845364' 'present']
 ['8' '181.82215291063926' 'present']
 ['12' '185.97397526629607' 'present']
 ['21' '187.39044583802254' 'present']
 ['0' '204.75586763077263' 'present']
 ['12' '212.7547033347841' 'present']
 ['11' '213.62654062457528' 'present']
 ['17' '214.17738799644516' 'present']
 ['7' '215.17858185298306' 'present']
 ['14' '219.98109182394393' 'present']
 ['12' '222.2045939672866' 'present']
 ['16' '243.3832917918182' 'present']
 ['14' '277.91028467212055' 'present']
 ['16' '279.5309472555415' 'present']
 ['7' '287.0999692117819' 'present']
 ['14' '300.65244525464266' 'present']
 ['8' '317.06702183933635' 'present']
 ['11' '322.11427136995064' 'marauded']
 ['2' '326.61788003757385' 'presentdestroyed']
 ['21' '328.3923551786338' 'presentdestroyed']
 ['8' '338.21586736326697' 'present']
 ['7' '343.33767234144034' 'present']
 ['12' '344.79712862496325' 'present']
 ['20' '348.55172637590306' 'present']
 ['8' '351.61256821720093' 'present']
 ['1' '356.50917541898525' 'present']]","[['F64' '69.23209020570332' 'mated']
 ['F87' '75.21220423629912' 'mated']
 ['F112' '115.60648241160555' 'absent']
 ['F178' '169.15191055020398' 'mated']
 ['F13' '213.4518948252712' 'mated']
 ['F102' '298.7256174117196' 'mated']]",566.0,66.46694295556371,12.937771002372948,1581.0,267.304982916085,57.383307123493346,144.0,24.15528428982116,4.996350022330388,17.0,1.7000000000000004,0.1700000000000001,83.0,0.3842592592592596,0.0017789780521261986
7,0.054,4,359.86479192179615,"[['14' '8.085375187227216' 'present']
 ['4' '18.376321181014294' 'present']
 ['21' '24.71130288472967' 'present']
 ['14' '40.923699051774086' 'present']
 ['4' '47.97946567038345' 'marauded']
 ['2' '50.161154683358056' 'destroyed']
 ['4' '56.428876479406206' 'present']
 ['16' '56.50115649270045' 'present']
 ['1' '62.895339303858464' 'marauded']
 ['1' '78.25327686394083' 'present']
 ['21' '79.30411846554449' 'present']
 ['4' '98.2937444953056' 'present']
 ['8' '111.97762894202786' 'present']
 ['4' '116.63807513555966' 'present']
 ['11' '121.04425051025684' 'present']
 ['0' '125.40546944945791' 'present']
 ['1' '134.16964498304' 'marauded']
 ['8' '136.84980411799478' 'destroyed']
 ['21' '142.5137159115129' 'marauded']
 ['6' '161.32413386522285' 'present']
 ['8' '165.62228470684175' 'present']
 ['4' '169.08190632492497' 'present']
 ['16' '196.9084551608632' 'present']
 ['6' '213.8366417482562' 'present']
 ['20' '214.4369388134008' 'present']
 ['8' '226.06871102494722' 'present']
 ['1' '243.8610732800378' 'present']
 ['6' '258.2373346921103' 'present']
 ['17' '261.3374340697878' 'marauded']
 ['14' '280.9023410307402' 'present']
 ['16' '285.5238091163285' 'present']
 ['12' '286.71928419899416' 'present']
 ['17' '287.7986792569548' 'marauded']
 ['4' '290.2742191530297' 'presentdestroyed']
 ['17' '307.79864343048524' 'marauded']
 ['4' '314.74940267204414' 'presentdestroyed']
 ['11' '336.90705324784216' 'present']
 ['16' '353.88123399106377' 'marauded']]","[['F140' '30.994687130383515' 'absent']
 ['F199' '88.39651079579644' 'mated']
 ['F192' '141.44932563097123' '']
 ['F10' '144.13969006723283' 'destroyed']
 ['F82' '145.2285056740542' 'destroyed']
 ['F62' '177.13148775763716' 'mated']
 ['F12' '198.32507846879975' 'mated']
 ['F142' '199.02847360967436' 'absent']
 ['F54' '228.07002099058147' 'mated']
 ['F214' '280.2886496216147' 'absent']
 ['F215' '298.66480630600006' 'absent']]",563.0,76.06637731557429,17.10031681285236,1370.0,234.4632431470726,50.480367632065544,264.0,47.993338261167786,10.710776952209901,12.0,1.2,0.12000000000000005,84.0,0.38888888888888923,0.0018004115226337432
8,0.054,12,360.62315983696016,"[['4' '0.894246688854024' 'marauded']
 ['14' '3.7408659650102436' 'presentdestroyed']
 ['0' '16.867901058139143' 'present']
 ['17' '22.403576452855848' 'marauded']
 ['21' '28.8471377718591' 'destroyed']
 ['11' '34.396200930004866' 'marauded']
 ['6' '41.08848016767068' 'destroyed']
 ['20' '48.762274160437016' 'present']
 ['11' '62.830953194557296' 'marauded']
 ['21' '73.06020144470278' 'present']
 ['1' '77.00555169329428' 'present']
 ['21' '78.77098464323637' 'present']
 ['21' '86.16118901515226' 'present']
 ['14' '91.93398231402129' 'present']
 ['21' '98.3407627164059' 'present']
 ['14' '120.3376492227416' 'present']
 ['12' '137.08068390316433' 'present']
 ['7' '154.76330558581603' 'marauded']
 ['1' '155.82672811470212' 'destroyed']
 ['21' '173.33366714354577' 'present']
 ['14' '185.18533795704724' 'marauded']
 ['2' '185.32066373325276' 'presentdestroyed']
 ['20' '187.51879608851104' 'presentdestroyed']
 ['11' '200.63063320604653' 'present']
 ['21' '202.9471770124532' 'marauded']
 ['12' '210.15700271585803' 'presentdestroyed']
 ['1' '210.9286162536012' 'present']
 ['7' '219.1997469309302' 'present']
 ['2' '223.84638779070764' 'present']
 ['17' '236.8861705767731' 'present']
 ['20' '253.48989402629599' 'present']
 ['4' '269.02426470706064' 'present']
 ['20' '284.9439247533736' 'marauded']
 ['12' '290.64526140442445' 'presentdestroyed']
 ['14' '303.65659624514467' 'present']
 ['17' '306.32163996364005' 'present']
 ['11' '313.87380494000377' 'present']
 ['16' '319.37746752350864' 'present']
 ['16' '340.22552024119574' 'present']
 ['12' '342.7103902333202' 'present']
 ['14' '354.10423941244915' 'marauded']
 ['12' '355.282905620205' 'destroyed']]","[['F73' '88.16186644442455' 'mated']
 ['F77' '89.70560285939189' 'mated']
 ['F112' '115.61342685604998' 'absent']
 ['F71' '117.18289337667267' 'mated']
 ['F163' '131.99519402905423' 'mated']
 ['F94' '132.5887203853492' 'mated']
 ['F192' '141.45164044578604' 'mated']
 ['F19' '143.53613467660233' 'mated']
 ['F53' '174.3868870681186' 'mated']
 ['F11' '176.8492332676248' 'mated']
 ['F61' '197.01715470918094' 'mated']
 ['F168' '263.3623392025808' 'mated']
 ['F166' '342.40828656323424' 'mated']]",567.0,72.5092349959606,15.524005389333286,1389.0,232.30015208118195,49.50622736175301,320.0,53.79416451299298,11.537730154062052,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3287037037037038,0.001521776406035664
9,0.0,6,359.98940481739294,"[['16' '4.3472108129259865' 'present']
 ['1' '7.255977305025169' 'present']
 ['12' '7.269945439700673' 'present']
 ['0' '16.373369308876804' 'present']
 ['8' '16.97781926756198' 'present']
 ['14' '18.21647861477318' 'present']
 ['11' '40.12919659116213' 'present']
 ['16' '40.32522054587472' 'present']
 ['14' '53.631255607284' 'present']
 ['2' '67.67294650366243' 'present']
 ['0' '80.45110505734573' 'present']
 ['16' '86.6961374777811' 'present']
 ['0' '95.8026085790312' 'present']
 ['16' '108.68659907410145' 'present']
 ['7' '113.7710731266398' 'marauded']
 ['14' '116.22957726931023' 'presentdestroyed']
 ['0' '119.09612007272645' 'presentdestroyed']
 ['8' '124.61668126630502' 'present']
 ['0' '127.18490973772043' 'present']
 ['20' '129.58130568357885' 'present']
 ['8' '133.63738533723264' 'present']
 ['12' '147.20399898124123' 'present']
 ['6' '150.33363257093308' 'marauded']
 ['12' '166.6997914744767' 'present']
 ['1' '186.41777349206637' 'present']
 ['14' '190.34018678018708' 'present']
 ['11' '196.16934442666377' 'present']
 ['8' '201.89728383549306' 'present']
 ['12' '218.97735446783045' 'present']
 ['1' '224.15055998618934' 'present']
 ['12' '235.00976692699885' 'present']
 ['16' '237.4025107579611' 'marauded']
 ['17' '237.42128452265484' 'destroyed']
 ['2' '247.5040833684083' 'present']
 ['0' '254.85165932631818' 'present']
 ['21' '255.9557819086682' 'present']
 ['17' '259.56397489545463' 'present']
 ['12' '261.1561813838023' 'present']
 ['20' '264.7016815593659' 'present']
 ['20' '267.7927166461057' 'present']
 ['11' '273.7210074808986' 'marauded']
 ['7' '277.009826339326' 'presentdestroyed']
 ['16' '287.283187097074' 'present']
 ['2' '287.4394720085947' 'present']
 ['16' '308.3114424202594' 'present']
 ['4' '329.2625094185235' 'present']
 ['14' '330.92445162836316' 'present']
 ['21' '338.2351196975162' 'present']
 ['2' '339.38431305812577' 'marauded']
 ['16' '356.8258326820383' 'present']]","[['F203' '111.46066535002407' 'mated']
 ['F16' '121.42945647634924' 'mated']
 ['F167' '124.57862104172045' 'mated']
 ['F78' '150.46588932475666' 'absentdestroyed']
 ['F91' '151.34203146445543' 'destroyed']
 ['F85' '192.36592815784192' 'absent']
 ['F28' '200.8973517938284' 'absent']
 ['F70' '233.44646666315933' 'mated']
 ['F154' '241.23712525364587' 'absentdestroyed']
 ['F20' '250.08314092353643' 'mated']
 ['F145' '314.474847458538' 'mated']]",573.0,67.72967591673782,13.025937444208202,1557.0,261.89521179954954,55.588474040283344,174.0,30.499325882408336,6.659677015550198,0.0,0.0,0.0,0.0,0.0,0.0
