id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3980992352903,"[['2' '5.785176579038129' 'present']
 ['15' '34.7982180396677' 'present']
 ['15' '37.53023569615727' 'marauded']
 ['11' '41.472161087744944' 'destroyed']
 ['19' '46.84050036462312' 'present']
 ['2' '47.733705939271005' 'present']
 ['3' '55.64400818499573' 'present']
 ['15' '55.94492800610001' 'marauded']
 ['1' '76.58811249037538' 'marauded']
 ['4' '80.8134315388647' 'presentdestroyed']
 ['9' '97.68922676960356' 'present']
 ['1' '108.05612018908963' 'marauded']
 ['15' '110.74369700949836' 'destroyed']
 ['23' '117.12758059232429' 'present']
 ['16' '130.3344965404496' 'present']
 ['8' '138.73487414745478' 'marauded']
 ['16' '143.91731625825662' 'presentdestroyed']
 ['9' '147.47827855268542' 'present']
 ['9' '153.55354192596968' 'present']
 ['15' '159.23298600638725' 'present']
 ['11' '194.9278791467271' 'present']
 ['3' '209.42211841681177' 'marauded']
 ['15' '212.13841453072902' 'presentdestroyed']
 ['21' '225.75101808433337' 'present']
 ['23' '232.95730289642245' 'present']
 ['19' '238.76916405588125' 'present']
 ['4' '248.17598840831096' 'present']
 ['19' '257.88775480495826' 'present']
 ['16' '265.18924839882396' 'present']
 ['15' '265.9803507709815' 'present']
 ['1' '273.1641245985506' 'present']
 ['19' '276.839404145153' 'marauded']
 ['16' '304.347478530074' 'present']
 ['12' '316.44353224950737' 'present']
 ['4' '339.2367616026297' 'present']
 ['11' '345.21198722579817' 'present']
 ['19' '351.94920148130126' 'marauded']]","[['F84' '14.316042090516879' 'mated']
 ['F82' '101.3160322558403' 'mated']
 ['F1' '126.74683025831436' 'mated']
 ['F7' '135.8399895754603' 'mated']
 ['F151' '136.96153495414703' 'mated']
 ['F156' '150.7107986854379' 'mated']
 ['F203' '158.7532231293924' 'mated']
 ['F205' '217.29334910078435' 'absent']
 ['F5' '222.27266507477017' 'mated']
 ['F56' '251.57035759898534' 'mated']
 ['F210' '258.6098202706392' 'mated']
 ['F206' '267.21980748115897' 'mated']
 ['F54' '274.02880528287346' 'mated']
 ['F194' '281.6212658871495' 'absentdestroyed']
 ['F113' '292.07185576173754' 'absent']]",560.0,68.94212551099685,14.322507906888703,1410.0,240.5413556180113,51.6377635809036,285.0,48.92811144316614,10.589975250897748,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4120370370370375,0.001907578875171466
1,0.054,7,360.0963541475707,"[['19' '5.9223110940037715' 'present']
 ['19' '11.247260158018486' 'present']
 ['11' '37.68195115697358' 'marauded']
 ['21' '37.819635278915335' 'presentdestroyed']
 ['12' '42.503818829688974' 'presentdestroyed']
 ['21' '57.63629520521403' 'marauded']
 ['15' '70.79284321360468' 'present']
 ['19' '90.38360331288763' 'present']
 ['8' '97.60933038142157' 'present']
 ['16' '112.43647138657515' 'present']
 ['12' '113.66276460475888' 'present']
 ['0' '121.11563194227591' 'marauded']
 ['19' '123.44489263296018' 'presentdestroyed']
 ['4' '143.0559512207633' 'marauded']
 ['16' '152.51222943346002' 'present']
 ['19' '170.7208801085693' 'present']
 ['0' '179.30651129296263' 'present']
 ['23' '197.28037463741524' 'present']
 ['3' '205.2974608902004' 'present']
 ['15' '206.44472336664592' 'present']
 ['12' '208.7110661914769' 'present']
 ['3' '208.86513277168976' 'present']
 ['3' '210.90456540042965' 'present']
 ['3' '215.6996755419172' 'marauded']
 ['15' '216.70917721161504' 'presentdestroyed']
 ['16' '218.15058170214223' 'presentdestroyed']
 ['16' '231.5088180750682' 'present']
 ['2' '232.02736697535184' 'present']
 ['8' '232.70769357223398' 'present']
 ['4' '243.60475667429438' 'present']
 ['8' '245.31841787630373' 'present']
 ['0' '260.09288575526' 'present']
 ['8' '274.7190517381177' 'present']
 ['19' '280.0001065523586' 'present']
 ['16' '284.381359580517' 'present']
 ['21' '289.0875134973756' 'marauded']
 ['21' '301.55933229479905' 'present']
 ['4' '306.933559922561' 'present']
 ['8' '313.9731111711525' 'marauded']
 ['0' '336.0549649553224' 'present']
 ['16' '343.3612157548989' 'present']
 ['19' '351.33704434378217' 'marauded']]","[['F25' '0.6938804954439542' 'mated']
 ['F207' '104.33296590645924' 'mated']
 ['F42' '108.462757372784' 'mated']
 ['F75' '148.1931009834315' 'destroyed']
 ['F73' '150.3421831518123' '']
 ['F129' '157.7743398753272' 'absent']
 ['F136' '187.04201285053603' 'mated']
 ['F154' '192.93222209321087' 'absent']
 ['F107' '252.71019412162497' 'mated']
 ['F206' '267.2151778515293' 'absent']
 ['F30' '286.34298842778094' 'mated']
 ['F168' '307.649600011471' 'mated']
 ['F135' '317.80788887130126' 'absentdestroyed']]",554.0,70.84940634445346,14.082391999495545,1417.0,238.89237978252604,50.83502293398599,296.0,48.79642512211328,10.180526526107215,11.0,1.0999999999999999,0.11000000000000004,93.0,0.4305555555555561,0.0019933127572016444
2,0.054,9,360.21502497300804,"[['15' '7.483757302834034' 'present']
 ['4' '11.384579300149616' 'present']
 ['19' '19.47284887635795' 'present']
 ['16' '27.355167946721732' 'present']
 ['21' '37.82426490854497' 'present']
 ['23' '41.72571518436077' 'present']
 ['0' '46.253544037213736' 'present']
 ['4' '46.50350021141193' 'present']
 ['8' '49.725507570445714' 'present']
 ['19' '66.4138641950059' 'present']
 ['8' '71.73140786679619' 'present']
 ['4' '74.86007252578051' 'marauded']
 ['21' '75.64894702433105' 'presentdestroyed']
 ['23' '92.26121492201392' 'present']
 ['11' '97.07867008437235' 'present']
 ['3' '99.96943034166473' 'marauded']
 ['11' '100.4239387203832' 'presentdestroyed']
 ['21' '119.34311729212796' 'present']
 ['0' '125.02461460341529' 'present']
 ['12' '147.36330564004237' 'marauded']
 ['21' '152.12275244853197' 'presentdestroyed']
 ['21' '153.23623982907984' 'destroyed']
 ['11' '158.01241173577682' 'present']
 ['1' '179.88238574813874' 'marauded']
 ['15' '182.89332410363986' 'presentdestroyed']
 ['21' '200.76331113765505' 'marauded']
 ['12' '205.10898070725742' 'presentdestroyed']
 ['11' '215.27958897048416' 'present']
 ['11' '225.94113144192428' 'present']
 ['16' '227.70949663090218' 'present']
 ['0' '228.09938500736948' 'present']
 ['15' '232.9223273325188' 'present']
 ['21' '232.9413898960556' 'present']
 ['23' '244.42242975144524' 'present']
 ['21' '247.73535500918274' 'present']
 ['15' '249.24403952085663' 'present']
 ['0' '257.26204445434087' 'present']
 ['19' '267.95744347050316' 'marauded']
 ['19' '299.73552422383335' 'present']
 ['19' '303.5447515650251' 'marauded']
 ['23' '321.5711652571278' 'present']
 ['11' '329.6647402864482' 'marauded']
 ['19' '333.21870442930873' 'presentdestroyed']
 ['8' '340.7449103703796' 'present']
 ['23' '348.2880763846612' 'present']]","[['F177' '54.46929117306301' 'absent']
 ['F183' '65.93418468844463' 'mated']
 ['F187' '110.38405767588061' 'absent']
 ['F91' '148.4790568679827' 'destroyed']
 ['F202' '148.82950280197394' 'absentdestroyed']
 ['F211' '175.70152815230128' 'mated']
 ['F14' '178.23678200100974' 'mated']
 ['F130' '183.17172420014563' 'destroyed']
 ['F154' '192.93453690802568' 'mated']
 ['F180' '200.00375230747167' 'mated']
 ['F120' '237.33802412896648' 'absent']
 ['F11' '253.12900985319806' 'mated']
 ['F43' '257.628187336898' 'mated']
 ['F138' '279.36414467903484' 'mated']
 ['F60' '289.3011485250737' 'absent']
 ['F17' '326.7688796562494' 'mated']
 ['F128' '338.9391686610465' 'absent']]",564.0,71.46399747554426,14.950618758813485,1399.0,238.04950713805977,50.4418225652072,287.0,49.331353333637196,10.893627245732121,9.0,0.8999999999999999,0.09000000000000002,84.0,0.38888888888888923,0.0018004115226337432
3,0.054,6,360.0400301340648,"[['0' '5.869455365591096' 'present']
 ['9' '9.621843658850212' 'present']
 ['4' '20.60031831550244' 'present']
 ['11' '25.917056060593186' 'present']
 ['1' '31.444578266871016' 'marauded']
 ['0' '34.05509203070641' 'presentdestroyed']
 ['12' '35.70868162963376' 'presentdestroyed']
 ['19' '50.37408555652759' 'present']
 ['9' '63.020267918048724' 'present']
 ['2' '65.44500126606052' 'present']
 ['2' '71.32127884526389' 'present']
 ['1' '74.56659196316215' 'present']
 ['8' '77.31469406374784' 'present']
 ['16' '79.44494119149813' 'present']
 ['1' '89.69162308776342' 'present']
 ['19' '95.23043616695607' 'present']
 ['9' '105.7673163706666' 'marauded']
 ['15' '131.6108854328254' 'present']
 ['12' '135.58211184189545' 'present']
 ['12' '138.37434420427246' 'present']
 ['23' '138.68802602546037' 'marauded']
 ['11' '147.91008196492754' 'present']
 ['23' '150.62827375668303' 'present']
 ['0' '151.87608291193084' 'present']
 ['16' '152.4840601112629' 'present']
 ['21' '152.54865543672702' 'present']
 ['23' '153.2232878901123' 'present']
 ['0' '153.76418209182935' 'present']
 ['21' '160.19426175556742' 'marauded']
 ['0' '167.51871408827284' 'present']
 ['15' '172.10772884672116' 'marauded']
 ['15' '175.72466909161844' 'presentdestroyed']
 ['23' '186.05800348564196' 'present']
 ['2' '191.13182769229314' 'present']
 ['4' '194.82814360933997' 'present']
 ['9' '209.97087712484878' 'present']
 ['9' '217.4683337338386' 'present']
 ['16' '218.54913115142037' 'present']
 ['2' '222.21368171014473' 'present']
 ['4' '225.04435856300546' 'present']
 ['8' '232.70306394260436' 'present']
 ['0' '234.84967836268385' 'present']
 ['8' '239.00169145065198' 'present']
 ['23' '248.45213318312415' 'present']
 ['4' '257.90693240415055' 'present']
 ['2' '258.9855411533002' 'present']
 ['12' '261.7445507577239' 'present']
 ['11' '274.2759248731895' 'marauded']
 ['4' '277.14236566904145' 'presentdestroyed']
 ['15' '291.1329892939768' 'present']
 ['15' '298.923640753095' 'present']
 ['8' '305.1733597425761' 'marauded']
 ['19' '312.466137298729' 'present']
 ['12' '320.5038200815433' 'present']
 ['11' '342.4419240417413' 'present']
 ['9' '344.3229720131949' 'present']
 ['11' '358.61824854590895' 'present']]","[['F73' '150.33986833699748' 'absent']
 ['F37' '151.36809688007352' 'mated']
 ['F103' '172.41599869322357' 'destroyed']
 ['F145' '189.07777927625318' 'mated']
 ['F77' '192.9444645244278' 'absent']
 ['F80' '193.93046349577517' 'mated']
 ['F205' '217.29566391559916' 'absent']
 ['F22' '220.13377796950905' 'mated']
 ['F143' '226.7722507053537' 'mated']
 ['F94' '268.4766059781676' 'mated']
 ['F113' '292.0695409469227' 'absent']]",568.0,67.75177370181675,13.731212877013233,1463.0,248.35131504671793,54.052698336710044,262.0,42.617771347432345,8.862494238940904,10.0,0.9999999999999999,0.10000000000000003,68.0,0.3148148148148148,0.0014574759945130303
4,0.054,10,360.2780610673917,"[['1' '1.1142085876167724' 'present']
 ['23' '1.9890167193881805' 'present']
 ['15' '3.5265290884281346' 'present']
 ['1' '6.5284273957647985' 'present']
 ['15' '12.22976870245674' 'present']
 ['2' '13.854090488792833' 'present']
 ['2' '25.38295061072164' 'present']
 ['11' '26.700260902377597' 'present']
 ['1' '37.431592401967706' 'present']
 ['12' '52.36932355564824' 'marauded']
 ['21' '58.94668653046616' 'presentdestroyed']
 ['11' '79.68516416529593' 'present']
 ['1' '80.35699278144743' 'present']
 ['11' '89.56620158179' 'present']
 ['11' '89.85230542466533' 'present']
 ['19' '95.22580653732645' 'present']
 ['0' '99.66180963652137' 'present']
 ['0' '122.21923216017828' 'present']
 ['23' '138.4012599597444' 'present']
 ['1' '139.28039903978012' 'present']
 ['23' '144.50285615952052' 'present']
 ['19' '144.8685935566023' 'present']
 ['21' '150.8582088284003' 'present']
 ['12' '152.6985580331271' 'marauded']
 ['16' '156.51561707463873' 'destroyed']
 ['1' '162.7938849504605' 'marauded']
 ['21' '163.14227514149403' 'presentdestroyed']
 ['8' '185.9950667489573' 'present']
 ['21' '198.5963497662843' 'marauded']
 ['16' '208.2742550510685' 'present']
 ['1' '225.51455194274726' 'present']
 ['11' '226.73142758225228' 'marauded']
 ['21' '231.38270566905786' 'presentdestroyed']
 ['0' '232.45722610249882' 'presentdestroyed']
 ['3' '234.63442060009368' 'marauded']
 ['11' '259.007479128923' 'marauded']
 ['16' '274.4849547269333' 'present']
 ['9' '286.27983147190054' 'present']
 ['21' '291.0732202834062' 'present']
 ['0' '295.8941049819162' 'marauded']
 ['9' '310.3705504441176' 'marauded']
 ['19' '317.7446692155885' 'present']
 ['2' '318.1919402450878' 'present']
 ['23' '320.3895949140717' 'present']
 ['23' '336.19330642380424' 'present']
 ['23' '343.9795837832362' 'present']
 ['1' '347.93011382312034' 'marauded']
 ['21' '351.38604685500223' 'presentdestroyed']
 ['8' '353.41501510136254' 'destroyed']
 ['23' '359.81793166409403' 'present']]","[['F208' '36.59495788164089' 'mated']
 ['F106' '115.10821581146965' 'absent']
 ['F190' '116.86375929719568' 'mated']
 ['F209' '129.28433446073137' 'mated']
 ['F158' '148.11052549471387' 'mated']
 ['F176' '199.3360014305343' 'destroyed']
 ['F204' '208.59835785839775' 'mated']
 ['F205' '217.29797873041397' 'mated']
 ['F212' '233.11788779505176' 'destroyed']
 ['F98' '248.8620304629325' 'mated']
 ['F83' '258.0877350844842' 'mated']
 ['F196' '263.59483614007536' 'absentdestroyed']
 ['F87' '282.72795301831326' 'absent']
 ['F113' '292.0741705765524' 'mated']
 ['F185' '296.96227660798525' 'destroyed']
 ['F124' '334.2701426415252' 'mated']]",577.0,70.04899009046247,13.590524348678722,1349.0,227.79414509273718,48.488950162421986,358.0,61.07801429391887,13.330498064064109,9.0,0.8999999999999999,0.09000000000000002,62.0,0.2870370370370369,0.001328875171467763
5,0.0,10,360.145459800605,"[['21' '2.205320209604645' 'present']
 ['15' '8.986890724406443' 'present']
 ['9' '16.581218178257153' 'present']
 ['4' '17.7435693975126' 'present']
 ['2' '20.662367195598073' 'present']
 ['12' '22.14763343813608' 'present']
 ['0' '22.36894903758501' 'present']
 ['16' '24.665422879084787' 'present']
 ['19' '28.14593036546565' 'present']
 ['0' '29.6591981637527' 'present']
 ['19' '33.609326734513694' 'present']
 ['2' '42.972823824684575' 'present']
 ['0' '48.66724677626314' 'present']
 ['2' '68.99469750448682' 'present']
 ['1' '70.44149661615221' 'present']
 ['1' '74.57122159279177' 'present']
 ['23' '83.65396392904887' 'present']
 ['4' '94.10569058568275' 'present']
 ['12' '97.56066976268163' 'present']
 ['2' '98.79663959495544' 'present']
 ['1' '101.99560487025185' 'present']
 ['2' '126.27237861288948' 'present']
 ['2' '127.40460447309427' 'marauded']
 ['1' '133.6817910036142' 'presentdestroyed']
 ['21' '134.2055329003894' 'presentdestroyed']
 ['23' '139.86621585979674' 'present']
 ['0' '151.88071254156046' 'present']
 ['3' '152.15677933595896' 'present']
 ['1' '152.3386421105528' 'present']
 ['23' '158.1176932241141' 'marauded']
 ['1' '166.85774021736535' 'present']
 ['23' '169.46421374765328' 'present']
 ['15' '175.170891764495' 'present']
 ['3' '183.61355677672972' 'present']
 ['8' '186.67860957645158' 'marauded']
 ['23' '215.04193827260409' 'marauded']
 ['3' '218.75080923858016' 'presentdestroyed']
 ['16' '237.04928093313737' 'present']
 ['19' '238.80143485552134' 'present']
 ['12' '246.96831219357483' 'present']
 ['21' '248.18612478159864' 'marauded']
 ['2' '255.93033934439003' 'present']
 ['0' '256.3199245479624' 'marauded']
 ['21' '259.7889733299341' 'presentdestroyed']
 ['1' '264.0429044299361' 'marauded']
 ['11' '274.1383579148284' 'present']
 ['23' '274.4267644895692' 'present']
 ['8' '279.4911889942448' 'present']
 ['12' '281.66142686534266' 'present']
 ['0' '294.21919916424946' 'present']
 ['19' '317.22010478836194' 'present']
 ['4' '317.9565166896019' 'marauded']
 ['19' '318.55002850226475' 'presentdestroyed']
 ['21' '318.85457385573244' 'presentdestroyed']
 ['1' '325.2211283542771' 'present']
 ['1' '349.64816299541104' 'present']]","[['F199' '31.454485439704033' 'mated']
 ['F119' '91.93315887319724' 'mated']
 ['F167' '103.48120903411734' 'mated']
 ['F209' '129.28201964591656' 'absentdestroyed']
 ['F147' '152.79334030129164' 'mated']
 ['F10' '169.9486647297753' 'mated']
 ['F62' '170.12390830486177' 'absent']
 ['F198' '181.36572960450965' 'mated']
 ['F176' '199.33831624534912' 'mated']
 ['F100' '205.43123866059372' 'mated']
 ['F86' '270.5507425146196' 'absentdestroyed']
 ['F86' '270.5553721442493' 'absentdestroyed']
 ['F53' '305.1140456785774' 'mated']
 ['F3' '306.30165312192963' 'absent']
 ['F135' '317.8102036861161' 'mated']]",566.0,70.11456132007498,14.133382352640659,1380.0,241.2600032049457,53.233538567846004,290.0,48.7534928179449,10.359004500880566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.2156347405548,"[['11' '7.1594295859191215' 'present']
 ['2' '14.966375524949894' 'present']
 ['2' '17.644167576357948' 'present']
 ['16' '18.443175071580466' 'present']
 ['16' '20.376738450141232' 'present']
 ['8' '22.477822827168843' 'present']
 ['0' '33.54788579691142' 'present']
 ['12' '35.96991153340197' 'present']
 ['11' '46.33321278639826' 'marauded']
 ['8' '48.831284613267066' 'destroyed']
 ['12' '52.68172404978688' 'presentdestroyed']
 ['15' '65.90469500111605' 'present']
 ['15' '108.10263324277216' 'marauded']
 ['2' '120.9318165487456' 'present']
 ['2' '142.53279356682927' 'present']
 ['8' '143.45828574151454' 'present']
 ['2' '165.02352986647682' 'present']
 ['0' '166.26789369664016' 'present']
 ['3' '171.63741550104618' 'present']
 ['16' '175.24443616616574' 'marauded']
 ['0' '182.5718313988825' 'presentdestroyed']
 ['16' '200.25254286378373' 'present']
 ['12' '204.3319182262486' 'present']
 ['19' '204.42674964831573' 'present']
 ['9' '208.02988546719297' 'present']
 ['8' '208.47872373670543' 'present']
 ['9' '216.74638758361357' 'present']
 ['2' '221.0526027552711' 'present']
 ['12' '227.46933179052522' 'present']
 ['3' '249.72201520759572' 'present']
 ['4' '249.94075707343563' 'present']
 ['1' '250.92163020467538' 'present']
 ['11' '254.27265236423884' 'present']
 ['12' '266.63338166425035' 'present']
 ['21' '268.7058425048531' 'marauded']
 ['0' '286.2444748637704' 'marauded']
 ['21' '288.7852572251256' 'presentdestroyed']
 ['3' '289.9159296302921' 'destroyed']
 ['4' '305.0329357676913' 'present']
 ['1' '309.2523353037147' 'present']
 ['0' '316.9182414661147' 'present']
 ['23' '355.8927778581488' 'present']]","[['F141' '21.98761290766703' 'mated']
 ['F160' '47.74984704688508' 'absentdestroyed']
 ['F12' '84.65797649818268' 'mated']
 ['F41' '88.39699170106171' 'mated']
 ['F92' '99.0998640324019' 'mated']
 ['F171' '125.8854808368909' 'mated']
 ['F71' '140.402029854663' 'mated']
 ['F202' '148.83181761678875' 'mated']
 ['F35' '158.77935402670408' 'mated']
 ['F62' '170.12622311967658' 'mated']
 ['F55' '170.255761651616' 'mated']
 ['F211' '175.69921333748647' 'destroyed']
 ['F186' '194.93672868840076' 'mated']
 ['F45' '199.06678562029728' 'mated']
 ['F24' '232.2229300528489' 'mated']
 ['F146' '232.55753029085477' 'mated']
 ['F123' '244.50481603463737' 'mated']
 ['F21' '326.68852888335266' 'mated']]",566.0,70.11256621421093,13.966472054396853,1514.0,259.094029405853,55.81773241951008,183.0,30.850513170938875,6.493355126857149,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.45178767974477,"[['15' '27.973702280807153' 'present']
 ['16' '28.878945416515215' 'marauded']
 ['9' '32.821300752192656' 'presentdestroyed']
 ['19' '33.567208001266884' 'presentdestroyed']
 ['1' '48.692259621630974' 'present']
 ['8' '49.374304113682925' 'present']
 ['2' '66.69554014076886' 'marauded']
 ['21' '74.16694691532449' 'destroyed']
 ['19' '75.60616325152021' 'present']
 ['11' '81.43864816483624' 'present']
 ['8' '90.69135673317572' 'present']
 ['15' '119.08573373403628' 'present']
 ['8' '121.22609189680273' 'present']
 ['21' '133.65575950440336' 'present']
 ['9' '143.06220852414108' 'present']
 ['2' '169.30816398034455' 'present']
 ['3' '171.6420451306758' 'present']
 ['15' '175.16626213486538' 'present']
 ['12' '175.49448485033952' 'marauded']
 ['0' '175.50030277103656' 'destroyed']
 ['4' '177.69368841532335' 'presentdestroyed']
 ['2' '178.29645701489406' 'presentdestroyed']
 ['0' '182.14833368571152' 'presentdestroyed']
 ['12' '192.3360884021923' 'marauded']
 ['23' '200.13355074133915' 'present']
 ['11' '201.27597452122527' 'present']
 ['9' '201.35012436703062' 'present']
 ['9' '201.51242209131138' 'marauded']
 ['9' '218.9806821418276' 'present']
 ['11' '225.37611096334012' 'present']
 ['21' '228.88711209103934' 'present']
 ['19' '238.97764416834778' 'present']
 ['3' '264.19110828974016' 'present']
 ['9' '271.45336911314655' 'present']
 ['12' '286.1894414908321' 'present']
 ['9' '286.65153306279325' 'marauded']
 ['11' '288.8771283849218' 'presentdestroyed']
 ['3' '290.38727964157016' 'destroyed']
 ['16' '290.724829769982' 'presentdestroyed']
 ['8' '292.4239317325577' 'destroyed']
 ['2' '298.4145868922081' 'present']
 ['12' '299.4969879857917' 'present']
 ['12' '301.6351866069596' 'present']
 ['12' '307.20377893402815' 'present']
 ['9' '326.76004780486096' 'present']
 ['11' '329.2841239298939' 'present']
 ['4' '338.8080971077108' 'present']
 ['3' '352.6527569117291' 'present']]","[['F40' '57.015165878531526' 'mated']
 ['F39' '92.86361416151237' 'mated']
 ['F189' '97.29990871075566' 'mated']
 ['F61' '98.8967942858882' 'mated']
 ['F1' '126.74451544349955' 'absent']
 ['F195' '154.6718180789312' 'mated']
 ['F28' '159.7493821333799' 'mated']
 ['F62' '170.12159349004696' 'absent']
 ['F130' '183.17635382977525' 'mated']
 ['F85' '189.06335252770415' 'absent']
 ['F145' '189.07546446143837' 'absent']
 ['F50' '236.39734650916975' 'mated']
 ['F109' '240.2326289051499' 'mated']
 ['F120' '249.34959820304053' 'mated']
 ['F182' '261.0649128443713' 'mated']
 ['F194' '281.62358070196433' 'mated']
 ['F101' '302.95875433388767' 'mated']]",577.0,75.66485911605032,16.64709406766384,1424.0,247.93413729685116,53.78256195340364,219.0,36.615584227728206,7.9694990880660335,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.85509494024217,"[['1' '2.5268818063618053' 'present']
 ['9' '8.492087815156262' 'present']
 ['15' '13.934326847616607' 'present']
 ['9' '15.126973210618923' 'present']
 ['1' '27.370703525244522' 'present']
 ['9' '27.71183131845591' 'present']
 ['12' '43.54965667708994' 'present']
 ['23' '54.00287235831142' 'present']
 ['1' '66.45707843208156' 'present']
 ['1' '88.7369938404266' 'present']
 ['12' '95.96991433129364' 'present']
 ['4' '102.17960464347807' 'marauded']
 ['3' '119.10065004271236' 'present']
 ['11' '128.57785471290137' 'present']
 ['23' '152.0080164600851' 'present']
 ['15' '178.19991219740766' 'marauded']
 ['0' '193.62260288640203' 'present']
 ['1' '195.95197837725686' 'present']
 ['1' '202.02736946795326' 'present']
 ['3' '227.69515414453122' 'present']
 ['23' '231.1337167420663' 'present']
 ['23' '236.78381265888612' 'present']
 ['12' '237.28895994550203' 'present']
 ['15' '238.0883596557551' 'present']
 ['15' '252.3315754560503' 'present']
 ['12' '252.70660346973946' 'present']
 ['12' '254.5195732122784' 'present']
 ['9' '257.93380398654864' 'marauded']
 ['19' '257.96847911443194' 'destroyed']
 ['15' '274.7619182135388' 'present']
 ['21' '281.73784344341055' 'present']
 ['1' '283.5817379165155' 'present']
 ['16' '313.7692530218268' 'present']
 ['23' '315.890874687285' 'marauded']
 ['16' '341.93830874365597' 'present']
 ['12' '342.380528940546' 'present']
 ['3' '343.4524215627318' 'present']]","[['F90' '4.830030486180368' 'mated']
 ['F148' '77.4089923104831' 'mated']
 ['F130' '183.17403901496044' 'absentdestroyed']
 ['F67' '216.32338320919354' 'mated']
 ['F139' '222.50477052680216' 'mated']
 ['F125' '223.9427656947298' 'mated']
 ['F6' '269.2069024866725' 'mated']
 ['F86' '270.55305732943447' 'absent']
 ['F108' '291.58383073534617' 'absent']]",549.0,71.67329195835715,15.230560921592915,1523.0,262.1245879186836,56.91893892925284,150.0,24.51189756710667,5.22941792284797,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
9,0.054,12,359.99185303146726,"[['2' '12.995604658098458' 'present']
 ['19' '16.33454037623618' 'present']
 ['3' '23.248116874274235' 'present']
 ['11' '25.04007831943687' 'present']
 ['0' '49.841399565710404' 'present']
 ['15' '57.991365381561614' 'present']
 ['19' '67.52619347738897' 'present']
 ['15' '71.41896867106499' 'present']
 ['8' '77.26786616634777' 'present']
 ['0' '86.16057619935543' 'present']
 ['0' '89.42499546432214' 'marauded']
 ['1' '92.45246422551304' 'presentdestroyed']
 ['23' '106.85897241973277' 'marauded']
 ['1' '138.72017828185835' 'present']
 ['12' '156.3687520102865' 'present']
 ['1' '184.6197803464905' 'present']
 ['3' '213.35152151263986' 'present']
 ['0' '217.97287911866133' 'present']
 ['19' '221.98411267766875' 'present']
 ['2' '225.10486486036112' 'present']
 ['19' '231.54080921439382' 'present']
 ['19' '234.87550426028582' 'present']
 ['12' '235.2393704492405' 'marauded']
 ['12' '237.2843303158724' 'presentdestroyed']
 ['1' '237.65575028335218' 'presentdestroyed']
 ['2' '241.50987311653023' 'destroyed']
 ['16' '244.32177651550313' 'marauded']
 ['12' '251.66114739127056' 'present']
 ['2' '252.2164227408143' 'present']
 ['19' '257.9731087440616' 'marauded']
 ['16' '262.00976084572665' 'presentdestroyed']
 ['3' '264.04401713370925' 'presentdestroyed']
 ['1' '266.4936831595795' 'present']
 ['1' '272.8260926773645' 'present']
 ['0' '276.4777137164954' 'present']
 ['8' '280.7161591152146' 'present']
 ['21' '284.7861606846617' 'present']
 ['4' '285.52767761011347' 'present']
 ['23' '290.2759758116324' 'present']
 ['11' '301.27206851965923' 'present']
 ['0' '307.9938554265781' 'present']
 ['11' '324.9747451189721' 'present']
 ['11' '330.0151771523436' 'marauded']
 ['11' '336.1840210911887' 'presentdestroyed']
 ['15' '340.9900499729172' 'present']
 ['8' '347.6526152161239' 'present']
 ['0' '348.6652378575664' 'present']
 ['12' '355.5623020222776' 'marauded']]","[['F13' '42.19870310118254' 'mated']
 ['F192' '58.59233507844266' 'mated']
 ['F46' '67.21298864788143' 'mated']
 ['F106' '115.11747507072889' 'mated']
 ['F190' '116.86144448238088' 'absent']
 ['F64' '168.21845046266608' 'mated']
 ['F96' '168.81612926374197' 'mated']
 ['F33' '178.72118143472602' 'mated']
 ['F97' '201.36022601400106' 'mated']
 ['F213' '224.1946579062764' 'mated']
 ['F197' '246.17305205271134' 'destroyed']
 ['F163' '263.4935497933722' 'destroyed']
 ['F29' '283.2350117002381' 'mated']
 ['F60' '289.30346333988854' 'mated']
 ['F66' '311.7578463346448' 'mated']]",568.0,67.80630011894152,13.36668329850096,1503.0,250.30247273886044,53.034845818426355,237.0,40.258412540934096,8.372612870429952,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
