id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4546533517383,"[['17' '2.193009267364474' 'marauded']
 ['17' '8.783496140741846' 'presentdestroyed']
 ['11' '14.16631985849832' 'present']
 ['19' '26.985543047554394' 'present']
 ['17' '31.736450169404915' 'marauded']
 ['2' '36.561966344201885' 'presentdestroyed']
 ['18' '68.65365941774883' 'present']
 ['3' '75.75516288322768' 'marauded']
 ['5' '78.13035787256547' 'presentdestroyed']
 ['14' '97.23668230890051' 'present']
 ['2' '100.22605500406642' 'present']
 ['3' '103.67972278123095' 'present']
 ['11' '108.91216788397581' 'present']
 ['4' '112.61722501290937' 'present']
 ['2' '114.26924962016697' 'present']
 ['3' '117.3730641483108' 'present']
 ['11' '136.757000777011' 'marauded']
 ['11' '141.9893708342419' 'presentdestroyed']
 ['11' '146.68333170069153' 'present']
 ['1' '149.71339628846061' 'present']
 ['4' '150.63819392891196' 'present']
 ['13' '153.28818946389745' 'marauded']
 ['2' '162.7956201783953' 'present']
 ['18' '163.13600504994025' 'present']
 ['14' '168.06549737132337' 'present']
 ['4' '168.06574664614638' 'present']
 ['9' '180.73823667252742' 'marauded']
 ['11' '182.3644073117233' 'presentdestroyed']
 ['4' '188.5942756677862' 'present']
 ['8' '192.81160140380882' 'present']
 ['18' '216.7331368079089' 'present']
 ['9' '217.00295681786974' 'present']
 ['20' '222.08245443843728' 'present']
 ['3' '222.31834890663018' 'present']
 ['13' '223.52517095151958' 'present']
 ['9' '227.28508483664822' 'present']
 ['3' '231.67559936513535' 'marauded']
 ['19' '238.76301328341043' 'destroyed']
 ['13' '243.53367013178385' 'present']
 ['11' '243.62810383760495' 'present']
 ['13' '250.2024457591708' 'present']
 ['14' '250.5939765350682' 'present']
 ['19' '262.8713091752252' 'present']
 ['13' '267.8499747820604' 'present']
 ['13' '281.99874835013526' 'present']
 ['19' '287.9280611563717' 'marauded']
 ['5' '293.12529303551025' 'presentdestroyed']
 ['3' '295.4353950609571' 'present']
 ['17' '295.5325561587117' 'present']
 ['17' '300.043779239958' 'marauded']
 ['14' '301.9173599941751' 'presentdestroyed']
 ['20' '305.28982117652373' 'presentdestroyed']
 ['20' '311.43570062342076' 'present']
 ['4' '326.2809130331594' 'present']
 ['2' '347.1690404031185' 'present']
 ['17' '349.26805678586237' 'marauded']
 ['13' '351.9092891948312' 'destroyed']
 ['17' '352.8259496554181' 'presentdestroyed']]","[['F139' '9.845871676291187' 'absentdestroyed']
 ['F60' '57.57504893484683' 'mated']
 ['F131' '164.02053873069534' 'mated']
 ['F172' '175.8861183534016' 'mated']
 ['F98' '195.9955757592142' 'mated']
 ['F14' '208.32040130909758' 'mated']
 ['F108' '218.38387371965064' 'mated']
 ['F171' '223.69122767519298' 'mated']
 ['F34' '239.30051063090576' 'destroyed']
 ['F194' '273.3941432724116' 'absent']
 ['F138' '308.8068417745094' 'mated']
 ['F210' '323.7298300343178' 'mated']]",560.0,68.94891051669973,14.610363785859612,1351.0,230.24371287537056,50.04254277943301,371.0,60.92675486891276,12.598145226731747,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.6110590662429,"[['19' '0.5550635602838615' 'marauded']
 ['5' '6.239890391059986' 'presentdestroyed']
 ['18' '6.3743060843185315' 'presentdestroyed']
 ['17' '6.427109739944924' 'presentdestroyed']
 ['11' '26.38272097088435' 'present']
 ['18' '37.8804724384546' 'present']
 ['5' '42.68951516188974' 'present']
 ['4' '46.688437632388585' 'present']
 ['17' '71.30951482021261' 'present']
 ['18' '77.72717173607201' 'present']
 ['11' '90.41295315223138' 'present']
 ['5' '109.30862411596418' 'present']
 ['14' '113.36182328195578' 'present']
 ['2' '116.3374325164123' 'present']
 ['3' '120.15471849673219' 'marauded']
 ['13' '136.30267300156686' 'present']
 ['19' '144.8503042613557' 'present']
 ['11' '156.14309001346163' 'present']
 ['13' '162.67565737473214' 'present']
 ['13' '166.68028677740736' 'marauded']
 ['4' '171.25411413638983' 'presentdestroyed']
 ['17' '182.14143746608923' 'present']
 ['13' '196.2315059240793' 'present']
 ['13' '209.56955164162352' 'present']
 ['5' '224.60533355008852' 'present']
 ['4' '249.14122903677674' 'present']
 ['8' '271.73968556690454' 'present']
 ['9' '277.433452263076' 'present']
 ['8' '282.3658415713107' 'marauded']
 ['4' '284.614418794203' 'presentdestroyed']
 ['18' '286.0303049339907' 'presentdestroyed']
 ['18' '297.7712558478071' 'marauded']
 ['20' '302.7201628395945' 'presentdestroyed']
 ['4' '314.9623717137159' 'marauded']
 ['20' '325.8778078265172' 'marauded']
 ['8' '326.64489715317194' 'destroyed']
 ['20' '340.25215481754753' 'present']
 ['9' '343.826275149448' 'present']
 ['3' '348.9663550996467' 'marauded']
 ['9' '353.509884083484' 'presentdestroyed']
 ['17' '354.63362473801914' 'destroyed']
 ['4' '359.40890266100314' 'present']]","[['F28' '8.68515366784693' 'mated']
 ['F165' '12.231389600004388' 'mated']
 ['F24' '48.027935656897604' 'absent']
 ['F163' '64.44442961065306' 'mated']
 ['F88' '99.19294705934593' 'absent']
 ['F1' '99.36305959461546' 'mated']
 ['F157' '143.4762306196502' 'mated']
 ['F80' '150.65301828376425' 'mated']
 ['F160' '173.07616426519056' 'destroyed']
 ['F198' '178.5867670983521' 'mated']
 ['F132' '222.74116367281025' 'mated']
 ['F111' '245.5748665911223' 'mated']
 ['F193' '265.62113846042195' 'mated']
 ['F106' '280.30395821985974' 'mated']
 ['F68' '302.12802594139373' 'destroyed']
 ['F120' '323.6787446432218' 'absent']
 ['F52' '345.5463268823611' 'mated']]",560.0,71.16015506253522,15.076372053760212,1407.0,239.00946932086396,51.342451549385636,287.0,48.73184671775872,10.572764079889087,8.0,0.7999999999999999,0.08000000000000002,80.0,0.3703703703703706,0.001714677640603565
2,0.054,10,360.5561997440364,"[['18' '1.1417823522960877' 'present']
 ['17' '11.013271218993513' 'present']
 ['3' '29.217572444790644' 'present']
 ['13' '37.0326041232535' 'present']
 ['1' '43.298005627134195' 'present']
 ['5' '48.134133045205814' 'present']
 ['20' '52.54872821659885' 'marauded']
 ['3' '60.838448054673144' 'present']
 ['5' '67.68594107216278' 'present']
 ['20' '88.88559195530854' 'present']
 ['14' '90.70026936117839' 'present']
 ['3' '99.50152419841467' 'present']
 ['18' '103.50966876091852' 'present']
 ['11' '105.6877317261793' 'present']
 ['13' '128.28477379707329' 'present']
 ['3' '129.49938870195376' 'present']
 ['14' '145.49843240112457' 'present']
 ['13' '149.5320742864481' 'present']
 ['1' '153.04291146606448' 'present']
 ['5' '158.08048572465603' 'present']
 ['20' '165.60527387978664' 'present']
 ['9' '197.8239047257278' 'marauded']
 ['8' '216.2670139193664' 'present']
 ['8' '221.59677398659062' 'present']
 ['4' '234.97066992661095' 'present']
 ['20' '249.82601256512842' 'marauded']
 ['11' '256.6685569849252' 'presentdestroyed']
 ['14' '261.427965596157' 'present']
 ['5' '262.5461571847559' 'marauded']
 ['1' '263.12431916806645' 'presentdestroyed']
 ['20' '267.96261996857993' 'presentdestroyed']
 ['3' '268.9233724295863' 'presentdestroyed']
 ['20' '301.1280399797857' 'present']
 ['20' '311.70873599071814' 'present']
 ['19' '332.17746494699986' 'marauded']
 ['9' '341.2229259191709' 'present']
 ['13' '358.9603686904393' 'present']]","[['F0' '40.585060648565424' 'absent']
 ['F24' '48.03025047171242' 'mated']
 ['F37' '105.01932446182101' 'mated']
 ['F183' '119.9549550204184' 'mated']
 ['F42' '121.69046561887413' 'mated']
 ['F94' '132.91865045439707' 'mated']
 ['F148' '135.92902023906805' 'mated']
 ['F215' '154.31000190375872' 'mated']
 ['F7' '166.09320545531756' 'absent']
 ['F67' '168.90097681984585' 'mated']
 ['F160' '173.07847908000537' 'mated']
 ['F206' '177.15260857046894' 'absent']
 ['F45' '198.54077694547718' 'destroyed']
 ['F181' '198.9228595908027' 'destroyed']
 ['F50' '212.40781243417638' 'mated']]",567.0,71.4796574253255,14.821237423417976,1489.0,256.54052429679194,55.76478611222401,183.0,30.63261213337478,6.661760989416828,10.0,0.9999999999999999,0.10000000000000003,80.0,0.3703703703703706,0.001714677640603565
3,0.054,8,360.322195741475,"[['8' '6.652403066877739' 'present']
 ['11' '9.511610171478493' 'present']
 ['4' '10.001165544974777' 'present']
 ['19' '23.385552983915314' 'present']
 ['4' '32.46510702074382' 'marauded']
 ['2' '37.09191673067448' 'destroyed']
 ['19' '42.5713361354353' 'present']
 ['13' '44.011964570906066' 'present']
 ['9' '46.65159482375351' 'present']
 ['4' '61.165931083502905' 'marauded']
 ['4' '61.80379146325585' 'presentdestroyed']
 ['1' '65.74681887404435' 'presentdestroyed']
 ['2' '70.23122201226698' 'present']
 ['8' '78.88510855168079' 'present']
 ['9' '80.66558640725155' 'marauded']
 ['11' '83.94755776467598' 'presentdestroyed']
 ['2' '85.79432188335315' 'destroyed']
 ['8' '90.24013979556301' 'marauded']
 ['19' '100.61107439649373' 'present']
 ['13' '104.14086814893909' 'marauded']
 ['5' '113.60989823249145' 'present']
 ['20' '120.19300326546522' 'marauded']
 ['4' '132.4451478573207' 'present']
 ['18' '151.72209074475396' 'present']
 ['5' '153.0431409105324' 'marauded']
 ['13' '161.78018646819' 'present']
 ['9' '167.53030997805647' 'present']
 ['20' '184.2433683383853' 'present']
 ['8' '193.12568505563283' 'present']
 ['19' '197.91455556542124' 'present']
 ['13' '202.52209611472148' 'present']
 ['19' '207.46986507109713' 'present']
 ['18' '209.86966973428403' 'present']
 ['2' '210.29832534017882' 'present']
 ['4' '218.1247367806392' 'present']
 ['1' '218.2680277693275' 'present']
 ['2' '234.79856125127534' 'present']
 ['9' '250.36412743422676' 'marauded']
 ['14' '257.04489593758774' 'presentdestroyed']
 ['11' '274.1300388565827' 'marauded']
 ['5' '286.14149157773824' 'present']
 ['13' '286.21722689781717' 'present']
 ['8' '288.2763687179121' 'present']
 ['2' '297.7388081058422' 'present']
 ['17' '300.88229755928796' 'present']
 ['20' '333.09425755024756' 'present']
 ['17' '335.5577066843512' 'present']
 ['19' '336.975727227601' 'present']
 ['20' '354.9527218980178' 'present']]","[['F165' '12.229074785189573' 'absent']
 ['F212' '30.329071652198454' 'mated']
 ['F151' '34.21814090581018' 'destroyed']
 ['F0' '40.58737546338024' 'destroyed']
 ['F163' '64.43979998102344' 'absentdestroyed']
 ['F161' '110.85022671165065' 'destroyed']
 ['F140' '138.09266063554796' 'mated']
 ['F147' '154.82118313195903' 'destroyed']
 ['F73' '179.06141932240683' 'mated']
 ['F107' '237.66867823452552' 'mated']
 ['F97' '239.66557719256843' 'mated']
 ['F134' '242.18168584064728' 'mated']
 ['F122' '263.89231173461565' 'mated']
 ['F15' '275.15659927068583' 'destroyed']
 ['F119' '317.3054567268496' 'mated']]",573.0,67.98234513712171,13.777183010376927,1412.0,235.01032692190802,49.52069764049397,335.0,54.52134519214571,11.185083924578361,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4120370370370375,0.001907578875171466
4,0.054,8,360.6562688233832,"[['8' '0.7636293515288405' 'marauded']
 ['8' '3.617376333689372' 'presentdestroyed']
 ['2' '5.198992604632447' 'destroyed']
 ['17' '7.286829074196245' 'presentdestroyed']
 ['2' '25.453410645385585' 'present']
 ['18' '50.00640794482623' 'marauded']
 ['5' '51.39732119499677' 'destroyed']
 ['8' '56.12840527677691' 'destroyed']
 ['14' '57.587480703093284' 'destroyed']
 ['3' '69.31970556374947' 'present']
 ['18' '70.14895583742424' 'marauded']
 ['20' '80.31144527484393' 'present']
 ['5' '90.72862347476996' 'marauded']
 ['19' '94.50375313053816' 'presentdestroyed']
 ['11' '108.91679751360543' 'present']
 ['2' '124.51282155862546' 'present']
 ['1' '134.57254554818482' 'present']
 ['14' '156.4873250563468' 'present']
 ['5' '165.46531499843104' 'present']
 ['1' '186.1502107432288' 'present']
 ['9' '200.89895954780636' 'marauded']
 ['18' '200.91116420419107' 'presentdestroyed']
 ['11' '219.75705212242752' 'marauded']
 ['13' '223.5298005811492' 'destroyed']
 ['19' '223.92168298604594' 'presentdestroyed']
 ['1' '232.65246518310093' 'present']
 ['20' '239.33316812074384' 'marauded']
 ['3' '242.87741540837075' 'presentdestroyed']
 ['20' '255.13509449750472' 'present']
 ['1' '256.05458783540945' 'marauded']
 ['2' '258.0172786387703' 'destroyed']
 ['13' '276.4626082925296' 'present']
 ['17' '295.8547795654602' 'marauded']
 ['17' '298.08133939095256' 'presentdestroyed']
 ['17' '307.9750852539569' 'present']
 ['13' '312.42167365267966' 'present']
 ['2' '316.68784357356867' 'present']
 ['8' '327.05404725688754' 'present']
 ['9' '327.2062678068962' 'present']
 ['14' '331.3510602293851' 'marauded']
 ['19' '334.75028727233183' 'presentdestroyed']
 ['2' '342.7583401649393' 'present']
 ['5' '346.6681525215581' 'marauded']
 ['2' '352.01176347591365' 'presentdestroyed']
 ['11' '352.22836643031115' 'presentdestroyed']
 ['14' '356.3423492402264' 'present']]","[['F16' '2.717546916580238' 'destroyed']
 ['F211' '90.05813128032781' 'mated']
 ['F88' '99.19526187416074' 'mated']
 ['F103' '103.11129981177591' 'mated']
 ['F114' '103.27633195211834' 'mated']
 ['F87' '141.97950955813985' 'mated']
 ['F209' '158.18215393861516' 'mated']
 ['F184' '178.62093721622438' 'absent']
 ['F184' '178.625566845854' 'absent']
 ['F137' '192.23613165993305' 'mated']
 ['F201' '201.42902672757114' 'destroyed']
 ['F35' '202.29756635598488' 'destroyed']
 ['F63' '229.81893412634074' 'mated']
 ['F34' '239.30282544572057' 'absent']
 ['F68' '302.1257111265789' 'destroyed']]",560.0,72.33702470608173,15.885455331120273,1289.0,219.43581351247815,47.146105094500015,390.0,67.24407317375466,14.252814697673639,9.0,0.8999999999999999,0.09000000000000002,61.0,0.2824074074074073,0.0013074417009602184
5,0.054,8,360.5678535252742,"[['13' '11.536228740800187' 'present']
 ['19' '25.234433259881303' 'present']
 ['9' '28.067519408449826' 'present']
 ['9' '30.833304553132056' 'present']
 ['1' '37.895591350402825' 'present']
 ['2' '49.63674406458948' 'present']
 ['1' '72.93630195172013' 'present']
 ['8' '83.81907977914189' 'present']
 ['18' '98.78330187060791' 'present']
 ['9' '109.42796234043004' 'present']
 ['4' '119.37394679480205' 'present']
 ['9' '127.19365578685583' 'present']
 ['20' '131.3011032964822' 'present']
 ['1' '132.9844834203436' 'present']
 ['19' '138.99700164823153' 'present']
 ['1' '164.89350344669006' 'present']
 ['3' '181.67005793344563' 'present']
 ['20' '182.087699769048' 'marauded']
 ['17' '182.1368078364596' 'presentdestroyed']
 ['9' '234.59420792577737' 'present']
 ['20' '249.6511371990969' 'marauded']
 ['8' '250.5070708357325' 'presentdestroyed']
 ['11' '258.54157973457535' 'present']
 ['14' '260.6598194447678' 'present']
 ['17' '266.6304788688954' 'present']
 ['13' '280.801825310494' 'present']
 ['13' '299.49184224619154' 'present']
 ['9' '301.7259826516727' 'present']
 ['20' '307.55981918914273' 'present']
 ['3' '337.23909580578436' 'present']
 ['1' '340.16418032907535' 'present']
 ['9' '359.60038806854055' 'present']]","[['F101' '24.9719805098232' 'absent']
 ['F100' '62.51448231798485' 'mated']
 ['F211' '90.055816465513' 'absent']
 ['F162' '107.05564189934813' 'mated']
 ['F178' '163.44289746602084' 'mated']
 ['F7' '166.09089064050275' 'absent']
 ['F144' '195.2310358889606' 'mated']
 ['F93' '209.9848990790571' 'mated']
 ['F5' '252.96836190516464' 'destroyed']
 ['F190' '281.9231256687274' 'mated']
 ['F130' '289.16106264328' 'mated']
 ['F90' '324.0728753806829' 'mated']]",570.0,74.52890238447199,16.563870314395817,1602.0,271.54165216832746,57.71928287732696,76.0,12.034548571267687,2.4428804733823255,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4212962962962968,0.001950445816186555
6,0.0,9,360.1422886018751,"[['3' '9.142568236278416' 'present']
 ['4' '9.996535915345147' 'present']
 ['14' '15.638369035465967' 'present']
 ['5' '17.72111447338307' 'present']
 ['3' '25.164931612157257' 'present']
 ['9' '25.940391859077835' 'present']
 ['19' '54.64959038728232' 'present']
 ['3' '60.69048360601323' 'present']
 ['1' '60.814824206486456' 'present']
 ['17' '76.2480308074374' 'present']
 ['5' '77.71910711893821' 'marauded']
 ['5' '77.82373674856782' 'presentdestroyed']
 ['18' '77.9223420538978' 'presentdestroyed']
 ['18' '86.5354463453266' 'marauded']
 ['5' '95.34469740079481' 'present']
 ['13' '102.56712492706848' 'present']
 ['8' '109.63132438479482' 'present']
 ['1' '112.47686239404459' 'present']
 ['8' '119.33839104653075' 'present']
 ['5' '125.58487079679674' 'present']
 ['4' '126.40840740272708' 'marauded']
 ['2' '139.28638516915112' 'present']
 ['11' '139.40561327421852' 'marauded']
 ['9' '149.2951685868389' 'present']
 ['11' '152.445017734476' 'present']
 ['1' '155.07553228598238' 'present']
 ['14' '170.57097148908258' 'present']
 ['8' '172.69282821789326' 'marauded']
 ['20' '176.76199774324724' 'destroyed']
 ['20' '188.54503690734796' 'present']
 ['18' '192.0654182175118' 'present']
 ['14' '204.01496192099535' 'present']
 ['18' '208.71398682527163' 'present']
 ['2' '210.14453179541562' 'present']
 ['1' '210.32679521118862' 'present']
 ['14' '210.90618379408426' 'present']
 ['8' '211.18092011634332' 'present']
 ['1' '215.28432747845272' 'present']
 ['8' '216.2623842897368' 'present']
 ['5' '226.6085306581761' 'present']
 ['20' '232.0653967504289' 'present']
 ['2' '240.15515990980234' 'present']
 ['11' '251.66843737583346' 'present']
 ['2' '261.0606297833167' 'present']
 ['1' '263.5329278937352' 'present']
 ['20' '275.39320019510956' 'marauded']
 ['9' '294.49068863656544' 'present']
 ['9' '298.61343687616954' 'marauded']
 ['9' '301.7306122813024' 'presentdestroyed']
 ['4' '306.26403817944004' 'presentdestroyed']
 ['14' '310.81102657154054' 'present']
 ['8' '313.21737211060884' 'marauded']
 ['2' '324.0203138380511' 'present']
 ['17' '342.96148493422004' 'marauded']]","[['F84' '169.06711410635035' 'mated']
 ['F172' '175.8838035385868' 'absentdestroyed']
 ['F17' '177.67663259044392' 'destroyed']
 ['F184' '178.6232520310392' 'destroyed']
 ['F123' '200.0452965158664' 'mated']
 ['F91' '204.13185023077634' 'mated']
 ['F61' '212.76600745388382' 'mated']
 ['F39' '219.42894368847462' 'mated']
 ['F4' '220.67362706246442' 'mated']
 ['F115' '255.16500962896035' 'absent']
 ['F3' '255.70013113484694' 'mated']
 ['F117' '308.79602843997' 'mated']
 ['F119' '317.30082709721995' 'absentdestroyed']
 ['F174' '324.9243114989463' 'mated']]",562.0,69.89031653658846,14.972906704465181,1409.0,234.75235147051873,49.12349704021717,319.0,55.36815701127769,12.21758268971248,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2738374839558,"[['18' '0.0023148148148148147' 'present']
 ['17' '3.2956896122649755' 'present']
 ['20' '6.988239552849836' 'present']
 ['14' '8.305358873224542' 'present']
 ['1' '8.315123031621724' 'present']
 ['11' '26.19555635633077' 'present']
 ['2' '32.50469273956497' 'present']
 ['2' '37.09654636030411' 'present']
 ['3' '58.67260837367633' 'marauded']
 ['18' '59.545373284710536' 'presentdestroyed']
 ['20' '69.65774793270803' 'present']
 ['3' '77.28112929344235' 'present']
 ['14' '81.63362461330266' 'present']
 ['17' '104.6684995373222' 'present']
 ['1' '116.82720189850019' 'present']
 ['20' '124.37652497875945' 'present']
 ['11' '140.13227579950603' 'present']
 ['5' '154.64467152299764' 'present']
 ['2' '160.44351815207838' 'present']
 ['19' '162.30097552128356' 'present']
 ['19' '181.01733715432513' 'present']
 ['9' '182.40168840856816' 'present']
 ['3' '183.26523125447403' 'present']
 ['1' '190.43057433429303' 'present']
 ['17' '190.79985812097325' 'present']
 ['19' '196.39577410031134' 'present']
 ['13' '200.2435046694472' 'present']
 ['5' '205.87041171860938' 'present']
 ['19' '215.51831315012066' 'present']
 ['20' '220.49183761483656' 'present']
 ['14' '225.6591598056062' 'present']
 ['3' '229.15033052692664' 'present']
 ['11' '230.9990028080897' 'present']
 ['3' '232.32332491661816' 'present']
 ['17' '232.81500829757772' 'present']
 ['17' '238.40533550477667' 'present']
 ['19' '239.0742678165877' 'marauded']
 ['1' '246.34973058857102' 'presentdestroyed']
 ['4' '248.87175897756035' 'present']
 ['14' '282.8994157664691' 'present']
 ['19' '287.02132671023975' 'marauded']
 ['3' '295.44002469058677' 'marauded']
 ['5' '322.69357429826937' 'present']
 ['19' '346.3107098976773' 'present']]","[['F135' '27.99500193730464' 'mated']
 ['F126' '28.09705002639004' 'mated']
 ['F151' '34.220455720625' 'mated']
 ['F60' '57.57273412003202' 'absent']
 ['F177' '90.2617445199166' 'absent']
 ['F18' '122.64527803317966' 'absent']
 ['F8' '149.96387729060345' 'absent']
 ['F41' '152.7353237056469' 'mated']
 ['F62' '175.74083098705145' 'mated']
 ['F176' '199.8736195175597' 'mated']
 ['F123' '200.0429817010516' 'absent']
 ['F164' '203.85030172517958' 'mated']
 ['F104' '229.12480044927776' 'mated']
 ['F97' '239.66326237775363' 'destroyed']
 ['F134' '242.17937102583247' 'destroyed']
 ['F175' '255.0808672455045' 'mated']
 ['F79' '265.81681894848805' 'mated']
 ['F6' '296.44158956594663' 'destroyed']]",550.0,76.13664393514033,17.715171011179407,1542.0,259.4934344353069,55.53928018156662,149.0,24.54914733183693,4.884024866074419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.31300441363334,"[['17' '12.910166336188817' 'marauded']
 ['2' '18.489138291265444' 'presentdestroyed']
 ['3' '23.134333846393208' 'marauded']
 ['1' '24.8150976395251' 'presentdestroyed']
 ['9' '28.072149038079452' 'presentdestroyed']
 ['5' '38.436718625581335' 'present']
 ['9' '39.158083737793895' 'marauded']
 ['11' '47.829018101940626' 'present']
 ['17' '66.22631666091873' 'present']
 ['11' '73.83893364690455' 'present']
 ['2' '77.22532223521559' 'present']
 ['4' '105.4468041638459' 'present']
 ['11' '108.26476975785802' 'present']
 ['18' '115.28131585883405' 'present']
 ['17' '118.44251833462185' 'present']
 ['3' '132.52496860957828' 'marauded']
 ['9' '133.77215582915383' 'presentdestroyed']
 ['3' '135.23107776585863' 'presentdestroyed']
 ['20' '137.84032475593614' 'destroyed']
 ['1' '139.25366870785143' 'destroyed']
 ['19' '141.2024680481519' 'present']
 ['18' '149.033202049887' 'present']
 ['20' '166.72699339695524' 'present']
 ['19' '174.6819857432758' 'present']
 ['18' '180.15031324111072' 'present']
 ['3' '190.1207651281451' 'present']
 ['4' '214.75045449819652' 'present']
 ['1' '219.7935955016332' 'present']
 ['4' '231.60854469238538' 'present']
 ['9' '247.71531563969097' 'present']
 ['1' '250.84317630332046' 'marauded']
 ['19' '258.08373745316175' 'marauded']
 ['3' '270.14697700553194' 'present']
 ['17' '270.4084346311005' 'present']
 ['4' '273.8086717156557' 'present']
 ['2' '278.4300571502876' 'present']
 ['13' '291.0183989869795' 'present']
 ['5' '291.58666662773857' 'marauded']
 ['17' '299.07576547949657' 'marauded']
 ['3' '300.6527663582943' 'destroyed']
 ['2' '327.0184172738048' 'present']
 ['1' '335.38997928915836' 'present']
 ['9' '339.7624395823633' 'present']
 ['19' '352.64337742593307' 'present']]","[['F139' '9.848186491106002' 'mated']
 ['F192' '46.7713124309043' 'destroyed']
 ['F195' '66.92869923155436' 'absent']
 ['F140' '138.08571619110353' 'destroyed']
 ['F78' '141.8732300303835' 'mated']
 ['F147' '154.82349794677384' 'mated']
 ['F2' '165.84457225364991' 'mated']
 ['F199' '185.4075689601779' 'mated']
 ['F45' '198.543091760292' 'mated']
 ['F4' '208.66668261802' 'absent']
 ['F133' '221.2334905660252' 'mated']
 ['F33' '236.5197411132873' 'mated']
 ['F149' '247.62640436713113' 'mated']
 ['F71' '298.05952578239595' 'destroyed']
 ['F138' '308.80452695969456' 'absent']]",555.0,75.61461685860543,17.431341637863614,1353.0,233.89969574822703,50.68426202799152,289.0,48.77023473019872,10.511748820558601,15.0,1.5000000000000002,0.15000000000000008,81.0,0.3750000000000003,0.0017361111111111095
9,0.054,10,360.3892765250764,"[['5' '1.8963443948743248' 'marauded']
 ['18' '7.84479508811563' 'presentdestroyed']
 ['14' '24.64408853040114' 'present']
 ['2' '27.11890072958984' 'present']
 ['2' '37.62011427709227' 'present']
 ['19' '46.7007183426002' 'present']
 ['3' '49.08829846901549' 'marauded']
 ['20' '71.82351432903239' 'marauded']
 ['17' '73.34401216433928' 'presentdestroyed']
 ['14' '82.36869496870158' 'present']
 ['20' '92.79948287760335' 'present']
 ['8' '93.59765217322186' 'present']
 ['14' '97.05001577061778' 'present']
 ['13' '97.53516907179291' 'marauded']
 ['18' '100.93025536675654' 'presentdestroyed']
 ['17' '117.25079792584732' 'marauded']
 ['18' '118.52212616954375' 'presentdestroyed']
 ['13' '131.48058365391546' 'present']
 ['2' '132.58773728260212' 'present']
 ['14' '138.70744537443855' 'present']
 ['1' '152.33349973651505' 'present']
 ['1' '159.10606837917257' 'present']
 ['18' '160.49630600643997' 'present']
 ['3' '163.76858983803234' 'present']
 ['11' '172.83690649511792' 'marauded']
 ['14' '186.91369126519587' 'marauded']
 ['5' '201.64615219727378' 'present']
 ['17' '201.72986701288156' 'marauded']
 ['14' '202.4779491220718' 'presentdestroyed']
 ['11' '214.05544535780595' 'present']
 ['19' '216.2007602409572' 'present']
 ['5' '218.74991777289162' 'present']
 ['2' '248.8245903546542' 'present']
 ['13' '258.43332423371214' 'present']
 ['13' '261.5298244960133' 'present']
 ['17' '267.95694757138676' 'present']
 ['14' '276.71269376386135' 'present']
 ['5' '284.7331033717826' 'present']
 ['5' '286.88181496817424' 'present']
 ['20' '323.07898936715276' 'present']
 ['1' '334.3801457164221' 'present']
 ['11' '344.4312771801703' 'present']
 ['8' '347.7693722171673' 'present']]","[['F75' '54.78147468111871' 'destroyed']
 ['F177' '90.26637414954622' 'absent']
 ['F102' '98.32414826908966' 'destroyed']
 ['F204' '128.77456405296473' 'mated']
 ['F109' '147.3683881096894' 'mated']
 ['F112' '147.8981713108168' 'absent']
 ['F49' '167.79745670353336' 'mated']
 ['F118' '178.67160318516184' 'absentdestroyed']
 ['F137' '192.23381684511824' 'destroyed']
 ['F82' '196.81339924072404' 'mated']
 ['F180' '200.0262865550985' 'mated']
 ['F4' '208.66436780320518' 'absentdestroyed']
 ['F4' '220.6713122476496' 'absent']
 ['F197' '227.87972992437886' 'mated']
 ['F142' '257.9522344224031' 'mated']
 ['F6' '296.4462191955763' 'mated']
 ['F70' '298.7511310243118' 'mated']
 ['F12' '319.2931851616238' 'mated']]",572.0,74.71446320291766,17.164617827981488,1397.0,234.5224524530645,50.25823230526022,292.0,48.64792026139345,10.09783923727911,19.0,1.9000000000000006,0.1900000000000001,81.0,0.3750000000000003,0.0017361111111111095
