id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.23775371248365,"[['12' '0.0023148148148148147' 'present']
 ['15' '9.323781746952822' 'present']
 ['5' '12.88716147692274' 'marauded']
 ['20' '18.426794496133624' 'presentdestroyed']
 ['13' '24.946576283215506' 'present']
 ['23' '45.65236989762167' 'present']
 ['19' '66.26764304456619' 'present']
 ['12' '74.81154997964596' 'present']
 ['15' '76.18171584049884' 'present']
 ['17' '76.87298891712571' 'present']
 ['16' '86.8787494424324' 'present']
 ['19' '89.95661757525943' 'marauded']
 ['20' '99.26459154461445' 'marauded']
 ['9' '103.42765136743577' 'presentdestroyed']
 ['15' '105.19506354793373' 'destroyed']
 ['13' '110.99210638608547' 'present']
 ['15' '117.03642555128556' 'present']
 ['9' '120.48918842063517' 'marauded']
 ['15' '134.7993646669829' 'present']
 ['3' '135.04590119764947' 'present']
 ['3' '142.2119948951591' 'present']
 ['4' '167.79648525863593' 'present']
 ['9' '175.92629695382064' 'marauded']
 ['12' '181.7536787113252' 'destroyed']
 ['9' '183.02946318763105' 'present']
 ['5' '183.8790244727147' 'present']
 ['7' '189.5297218832469' 'present']
 ['5' '196.54907622594308' 'present']
 ['23' '206.32925397471837' 'present']
 ['16' '216.5587988639799' 'marauded']
 ['13' '228.84353195142018' 'marauded']
 ['3' '235.0984661755071' 'presentdestroyed']
 ['17' '250.7704368563987' 'present']
 ['19' '257.96246091605616' 'present']
 ['15' '261.21653626203636' 'present']
 ['4' '262.5728234435977' 'marauded']
 ['7' '265.15498703224955' 'destroyed']
 ['16' '271.3298591005099' 'marauded']
 ['15' '282.0450981999158' 'present']
 ['3' '296.02431067921606' 'marauded']
 ['16' '300.1625413996158' 'presentdestroyed']
 ['4' '304.24513400694497' 'present']
 ['23' '323.37641733554074' 'present']
 ['15' '324.16238286060246' 'present']
 ['12' '326.60246248850353' 'present']
 ['3' '333.17483904250935' 'present']
 ['5' '333.9968690980107' 'marauded']
 ['19' '343.45359190868464' 'present']
 ['20' '348.8044590483885' 'present']
 ['12' '349.1415296159629' 'present']]","[['F203' '49.955942280979954' 'absent']
 ['F163' '59.53717192371558' 'mated']
 ['F22' '150.26197959620112' 'mated']
 ['F212' '171.2612046158207' 'mated']
 ['F83' '204.0158568630134' 'mated']
 ['F18' '222.8667615836262' 'destroyed']
 ['F146' '235.77071827976553' 'destroyed']
 ['F101' '242.19952779360864' 'absent']
 ['F209' '251.76822482609728' 'mated']
 ['F4' '286.285695117674' 'mated']
 ['F139' '301.0911928591678' 'destroyed']
 ['F24' '304.9024573887283' 'absent']
 ['F21' '318.1172302415758' 'absent']]",555.0,72.63507642816391,16.474618291232854,1288.0,218.27006195400452,47.57713085631027,406.0,67.29864166509923,14.181612159573264,15.0,1.5000000000000002,0.15000000000000008,75.0,0.3472222222222224,0.0016075102880658422
1,0.0,10,360.46220524995135,"[['9' '6.513039548582738' 'present']
 ['12' '6.890664957053324' 'present']
 ['20' '8.127977407487231' 'marauded']
 ['13' '36.650626735333915' 'present']
 ['12' '36.799998331844684' 'present']
 ['19' '40.85925235303053' 'present']
 ['5' '42.713677399908114' 'present']
 ['5' '49.845339123793046' 'present']
 ['13' '55.6788630317577' 'marauded']
 ['0' '59.4559150294195' 'presentdestroyed']
 ['23' '59.87680100284974' 'destroyed']
 ['19' '64.83778569049646' 'present']
 ['19' '68.63293360722392' 'present']
 ['7' '76.77097675682381' 'present']
 ['15' '91.99298929813035' 'present']
 ['16' '100.48121011079333' 'present']
 ['19' '113.3375036472705' 'present']
 ['15' '120.55573082574917' 'present']
 ['13' '124.05035647712762' 'present']
 ['13' '124.8440130192515' 'marauded']
 ['12' '129.82156200783436' 'presentdestroyed']
 ['0' '130.5582163265891' 'presentdestroyed']
 ['5' '131.5527414600437' 'presentdestroyed']
 ['15' '132.2346599112304' 'presentdestroyed']
 ['17' '135.284520814772' 'present']
 ['0' '139.5061274899703' 'present']
 ['20' '139.77673668999256' 'present']
 ['19' '143.7634498167776' 'present']
 ['0' '144.7028941751547' 'present']
 ['16' '162.02561113885685' 'marauded']
 ['23' '166.13761408098796' 'presentdestroyed']
 ['15' '182.4236921732393' 'present']
 ['15' '183.92381453114461' 'present']
 ['9' '184.0244702358721' 'present']
 ['3' '199.21209829784553' 'present']
 ['0' '212.30087723693092' 'present']
 ['15' '212.7406010746773' 'present']
 ['12' '218.00785079696152' 'marauded']
 ['17' '218.7613347342277' 'presentdestroyed']
 ['23' '251.7103938866022' 'present']
 ['0' '257.69191294123965' 'present']
 ['16' '258.522482381074' 'present']
 ['20' '272.94320133912794' 'present']
 ['15' '283.16854549204055' 'present']
 ['17' '285.2806619612639' 'present']
 ['15' '304.6406167070615' 'present']
 ['20' '304.74016121478525' 'present']
 ['0' '308.8095607862321' 'present']
 ['5' '309.0752387129586' 'marauded']
 ['12' '311.0624317437333' 'destroyed']
 ['23' '324.36372927910736' 'present']
 ['13' '334.22078040394615' 'present']
 ['9' '335.6052613526354' 'present']
 ['4' '341.8928798963342' 'present']
 ['20' '350.15412496432094' 'present']
 ['16' '355.0590082154039' 'present']
 ['9' '355.1720886513113' 'present']]","[['F142' '138.61034499655273' 'mated']
 ['F205' '159.58101644087523' 'mated']
 ['F215' '181.60243054840382' 'mated']
 ['F67' '198.10680527585131' 'mated']
 ['F18' '222.86444676881138' 'destroyed']
 ['F146' '235.77534790939515' 'mated']
 ['F174' '262.5343681094717' 'mated']
 ['F52' '296.04495449001286' 'mated']
 ['F47' '308.83889079571475' 'mated']
 ['F24' '316.91171664798765' 'mated']
 ['F7' '326.96588226946545' 'mated']]",572.0,68.83795716057321,14.063068041654944,1496.0,254.54467575366195,54.79898844623874,228.0,36.79156288728151,7.517116920098925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5295430176998,"[['13' '0.13517778425895322' 'present']
 ['17' '5.729595537086522' 'present']
 ['17' '5.916551413974734' 'present']
 ['16' '13.877486275818878' 'present']
 ['16' '23.100459943340123' 'present']
 ['23' '28.21637205204491' 'marauded']
 ['17' '45.44935025292024' 'present']
 ['5' '49.97430653960704' 'present']
 ['19' '52.236600285362655' 'marauded']
 ['12' '61.05029362689838' 'present']
 ['0' '87.57132856684916' 'present']
 ['4' '88.94422222810017' 'present']
 ['0' '89.48770776869793' 'present']
 ['7' '92.45176318126231' 'present']
 ['5' '113.9352297662789' 'present']
 ['4' '122.15576733593325' 'present']
 ['4' '124.72329782805556' 'present']
 ['13' '144.51306339156548' 'present']
 ['15' '153.7502452359119' 'present']
 ['23' '166.03127320832365' 'present']
 ['0' '171.03451782382297' 'marauded']
 ['20' '175.78043304464052' 'presentdestroyed']
 ['12' '177.45434616805457' 'presentdestroyed']
 ['19' '190.50818837800944' 'present']
 ['9' '203.15308581608403' 'present']
 ['23' '232.6714903241277' 'present']
 ['15' '244.08602556204139' 'present']
 ['19' '246.8606334124276' 'marauded']
 ['4' '249.64731034135775' 'presentdestroyed']
 ['23' '260.68540149748503' 'present']
 ['19' '276.11930484449414' 'present']
 ['16' '280.8068264904036' 'present']
 ['0' '293.43308200530487' 'present']
 ['12' '304.90652906179747' 'present']
 ['19' '313.58773300226363' 'present']
 ['0' '316.2357668386714' 'present']
 ['0' '323.7575058634588' 'marauded']
 ['13' '336.85317048974866' 'present']
 ['3' '346.4146053136761' 'marauded']
 ['16' '355.4660836314232' 'present']
 ['9' '358.0925157437671' 'present']]","[['F183' '81.98850280856465' 'mated']
 ['F176' '112.07709883317152' 'mated']
 ['F130' '160.0437975804434' 'mated']
 ['F56' '168.9750398866583' 'mated']
 ['F143' '177.62912232962387' 'destroyed']
 ['F126' '193.96777786764528' 'mated']
 ['F30' '200.33814329900147' 'mated']
 ['F132' '204.64882093822425' 'mated']
 ['F161' '204.81107965670455' 'mated']
 ['F133' '241.19966926388636' 'absent']
 ['F77' '242.59724867788557' 'mated']
 ['F150' '258.31583156711963' 'mated']
 ['F33' '315.95265313141584' 'mated']
 ['F2' '341.92479212700164' 'mated']]",566.0,70.36539744158306,14.636827184046362,1532.0,253.30247603529332,53.663551676359475,207.0,36.4317621711643,8.360485623874983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1596834278057,"[['9' '3.838372530803871' 'present']
 ['20' '11.826481474042836' 'present']
 ['9' '25.031330857399357' 'present']
 ['13' '26.878180396479742' 'present']
 ['16' '27.221663620636754' 'present']
 ['12' '30.38096623588584' 'present']
 ['23' '37.398547729168975' 'marauded']
 ['20' '45.57232215683373' 'present']
 ['13' '49.55021218679085' 'present']
 ['4' '66.390429420561' 'present']
 ['13' '67.39709233167709' 'marauded']
 ['0' '69.00760452364031' 'destroyed']
 ['20' '83.56341929054955' 'present']
 ['20' '87.86386324338625' 'present']
 ['20' '101.81886994150773' 'present']
 ['13' '102.23995861553028' 'present']
 ['15' '104.20926273742892' 'present']
 ['17' '104.83032052648593' 'present']
 ['19' '122.34490122780686' 'present']
 ['13' '165.6825047566543' 'present']
 ['15' '168.43442945657847' 'present']
 ['20' '175.81564996390193' 'present']
 ['12' '181.05076465792047' 'present']
 ['19' '183.9315753398221' 'present']
 ['13' '194.98295613661944' 'present']
 ['0' '210.00159127130826' 'present']
 ['16' '210.24059229914786' 'present']
 ['4' '211.49231853275813' 'present']
 ['19' '212.85297491643126' 'marauded']
 ['16' '215.35154577995945' 'destroyed']
 ['7' '216.90375465493554' 'presentdestroyed']
 ['23' '228.23519865903032' 'present']
 ['15' '232.87475137753393' 'present']
 ['23' '237.3461809838778' 'present']
 ['15' '242.65075344992147' 'present']
 ['13' '245.15893026631235' 'present']
 ['23' '250.61296627907055' 'present']
 ['19' '257.96709054568583' 'present']
 ['17' '266.6854334298358' 'present']
 ['19' '271.5058732605813' 'present']
 ['20' '294.67168718204715' 'present']
 ['17' '300.0730443401639' 'marauded']
 ['7' '300.628818907902' 'presentdestroyed']
 ['15' '312.73745941896067' 'present']
 ['16' '325.78936016884956' 'present']
 ['5' '341.06355579460694' 'present']
 ['23' '350.5174543941574' 'present']]","[['F180' '24.609872594571872' 'mated']
 ['F106' '39.72251463598023' 'destroyed']
 ['F84' '102.59398286765942' 'mated']
 ['F14' '104.10452234291849' 'mated']
 ['F136' '147.12131092137875' 'mated']
 ['F22' '150.2573499665715' 'absent']
 ['F186' '153.85821996001803' 'mated']
 ['F79' '178.9583609471486' 'mated']
 ['F101' '242.20415742323826' 'mated']
 ['F208' '260.41744662717736' 'mated']
 ['F90' '277.90427332599245' 'mated']
 ['F29' '281.76198799767747' 'mated']
 ['F145' '357.1570779901368' 'mated']]",560.0,67.22533514312688,13.455885217670735,1556.0,265.92939545938617,57.782361045413126,154.0,24.61916086336229,5.0475642616400345,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4027777777777782,0.0018647119341563768
4,0.054,10,359.9146739834649,"[['13' '8.807570373381116' 'present']
 ['3' '11.665688007650926' 'present']
 ['19' '28.80836429706437' 'present']
 ['17' '42.493105312002854' 'present']
 ['17' '44.34231740409409' 'present']
 ['17' '56.879488487828354' 'present']
 ['23' '58.476774862531286' 'present']
 ['0' '61.76727166526322' 'present']
 ['5' '63.56407615985831' 'present']
 ['15' '69.7470470230648' 'present']
 ['23' '72.84018375417561' 'present']
 ['0' '82.55627609752261' 'present']
 ['12' '101.82835592270187' 'present']
 ['9' '129.23482747045472' 'present']
 ['3' '148.6824653131923' 'present']
 ['9' '152.76766015226545' 'present']
 ['3' '153.67353883742732' 'present']
 ['23' '156.93087992474972' 'present']
 ['0' '196.20679290041377' 'present']
 ['19' '198.66687350164486' 'present']
 ['9' '200.01229550629407' 'marauded']
 ['19' '204.21853983772004' 'destroyed']
 ['23' '205.98761501127663' 'presentdestroyed']
 ['16' '215.35617540958907' 'present']
 ['17' '218.01335540012545' 'present']
 ['15' '229.84765056267787' 'present']
 ['3' '276.71577904102605' 'present']
 ['23' '290.0856742853325' 'present']
 ['23' '290.75958410548' 'present']
 ['13' '295.21875329725503' 'present']
 ['12' '303.00119420447135' 'present']
 ['19' '307.41343533127235' 'present']
 ['0' '316.24039646830107' 'marauded']
 ['17' '318.8787898773016' 'presentdestroyed']
 ['23' '328.7010386750409' 'present']
 ['17' '346.7760259211058' 'present']]","[['F110' '129.186102109241' 'mated']
 ['F107' '158.07404981846585' 'mated']
 ['F3' '169.463489818805' 'mated']
 ['F143' '177.63143714443868' 'mated']
 ['F117' '195.29143891785347' 'mated']
 ['F161' '204.80645002707493' 'destroyed']
 ['F18' '222.8713912132558' 'mated']
 ['F45' '244.17577229717045' 'mated']
 ['F103' '259.23602562920115' 'mated']
 ['F175' '280.2220236631823' 'mated']
 ['F46' '296.27892114989095' 'mated']]",574.0,70.19560976405393,14.174656538951586,1647.0,275.87398576843856,58.85734549836959,73.0,12.125764260039645,2.5124672786755453,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4027777777777782,0.0018647119341563768
5,0.054,8,360.28546138112955,"[['4' '13.962150659037466' 'present']
 ['9' '16.731551558761566' 'present']
 ['4' '18.517698257527705' 'present']
 ['13' '29.705278016279927' 'present']
 ['7' '31.708107514818273' 'marauded']
 ['20' '52.85108211861272' 'present']
 ['7' '54.9751516340273' 'marauded']
 ['4' '65.75346395864868' 'present']
 ['20' '67.89436768164343' 'marauded']
 ['0' '72.4069193364169' 'presentdestroyed']
 ['17' '72.99909014104435' 'presentdestroyed']
 ['16' '73.24861288658974' 'presentdestroyed']
 ['16' '75.37068048603058' 'presentdestroyed']
 ['4' '78.32530030099537' 'marauded']
 ['0' '81.18436064359344' 'presentdestroyed']
 ['12' '82.89126311841288' 'destroyed']
 ['13' '97.14795942037617' 'marauded']
 ['7' '105.16416994892228' 'destroyed']
 ['13' '114.03537957798835' 'present']
 ['13' '118.83553034181698' 'present']
 ['19' '147.51233577777217' 'present']
 ['3' '166.71912295087319' 'marauded']
 ['20' '173.79971609239269' 'presentdestroyed']
 ['4' '174.01233328058262' 'presentdestroyed']
 ['16' '176.07104727916644' 'marauded']
 ['3' '180.2260335420886' 'presentdestroyed']
 ['4' '190.89107655869176' 'present']
 ['19' '198.2930271723036' 'present']
 ['23' '202.26888325708913' 'marauded']
 ['13' '223.8396897733893' 'present']
 ['4' '225.12432957053144' 'present']
 ['7' '225.28649072034102' 'marauded']
 ['13' '226.41467005921444' 'destroyed']
 ['16' '230.57342657427108' 'presentdestroyed']
 ['19' '231.3318530485403' 'presentdestroyed']
 ['3' '234.79756814707793' 'present']
 ['19' '244.43846111150495' 'present']
 ['13' '246.70836491820907' 'present']
 ['23' '247.0720120006316' 'marauded']
 ['9' '248.95058937551045' 'presentdestroyed']
 ['15' '265.72408231198057' 'present']
 ['7' '282.8649989303934' 'present']
 ['3' '283.231120227202' 'present']
 ['16' '293.37824290755185' 'present']
 ['9' '305.94639171320784' 'present']
 ['17' '307.8037328397191' 'present']
 ['19' '313.8035936294863' 'present']
 ['15' '324.16701249023214' 'present']
 ['19' '349.11061149554905' 'marauded']
 ['19' '350.3789610437306' 'presentdestroyed']
 ['13' '351.78985622808693' 'presentdestroyed']]","[['F8' '125.3173988285051' 'mated']
 ['F10' '132.46136209836357' 'absent']
 ['F94' '149.55612177258004' 'mated']
 ['F116' '150.89336956710497' 'mated']
 ['F81' '156.5307638809008' 'mated']
 ['F120' '162.73529121009227' 'mated']
 ['F3' '169.45654537436056' 'destroyed']
 ['F143' '177.62680751480906' 'destroyed']
 ['F55' '192.82848855540786' 'mated']
 ['F41' '228.89971725120378' 'destroyed']
 ['F167' '238.35885102920878' 'mated']
 ['F59' '296.16544311788005' 'mated']
 ['F70' '303.0543064517249' 'absent']]",555.0,74.79654209314558,16.88349220268406,1270.0,216.51104174875798,46.12260714378516,382.0,67.10534557289553,14.591820359111047,15.0,1.5000000000000002,0.15000000000000008,63.0,0.2916666666666666,0.0013503086419753075
6,0.0,9,360.28097607566,"[['0' '2.3471103644271967' 'present']
 ['15' '13.843186041084692' 'present']
 ['7' '27.78202767195761' 'present']
 ['17' '28.972210624306403' 'marauded']
 ['4' '33.61394835430413' 'presentdestroyed']
 ['13' '38.090079425188165' 'present']
 ['15' '43.544578981722424' 'present']
 ['16' '45.70637125891407' 'present']
 ['20' '66.79549497397305' 'present']
 ['5' '94.6978056712294' 'present']
 ['4' '102.03610163476527' 'present']
 ['12' '112.77589379418653' 'present']
 ['15' '116.60904547430069' 'present']
 ['13' '116.7588426609917' 'present']
 ['7' '122.09062751826616' 'present']
 ['17' '135.28915044440163' 'present']
 ['17' '136.61031200267948' 'present']
 ['17' '136.6149416323091' 'present']
 ['12' '165.0120912551365' 'marauded']
 ['19' '169.15807293324144' 'presentdestroyed']
 ['7' '178.84547051325825' 'present']
 ['3' '180.6944321349604' 'present']
 ['12' '184.77428382590602' 'marauded']
 ['17' '195.1384529702707' 'marauded']
 ['12' '202.65672766882741' 'destroyed']
 ['4' '213.31440793681364' 'marauded']
 ['23' '215.68742081831385' 'presentdestroyed']
 ['17' '218.99106214191937' 'presentdestroyed']
 ['20' '227.08524222960156' 'marauded']
 ['13' '231.52360126351525' 'presentdestroyed']
 ['15' '246.20371889066647' 'present']
 ['15' '261.89687840294727' 'marauded']
 ['17' '265.2316632431603' 'presentdestroyed']
 ['9' '276.5008425970636' 'present']
 ['12' '285.28335535494136' 'present']
 ['7' '298.4460373640336' 'marauded']
 ['23' '302.47170457358214' 'presentdestroyed']
 ['12' '310.6672019501162' 'marauded']
 ['13' '311.0944687460213' 'presentdestroyed']
 ['9' '319.00248682282296' 'present']
 ['16' '320.80480462190417' 'present']
 ['7' '324.7596008268444' 'present']
 ['7' '328.28389341943347' 'present']
 ['20' '331.320517212917' 'present']
 ['20' '332.3920970903811' 'present']
 ['12' '339.0367875593213' 'present']
 ['7' '347.00169633429147' 'present']
 ['5' '356.58982362541934' 'marauded']
 ['15' '356.79645669138563' 'presentdestroyed']]","[['F202' '20.617974706947226' 'mated']
 ['F31' '82.96310857316524' 'mated']
 ['F44' '118.0682691074272' 'mated']
 ['F22' '150.2596647813863' 'absent']
 ['F179' '154.11784588050548' 'mated']
 ['F5' '155.3382598687848' 'mated']
 ['F127' '188.16684459455686' 'absentdestroyed']
 ['F41' '228.9066616956482' 'destroyed']
 ['F133' '241.20198407870117' 'mated']
 ['F115' '246.33749256003375' 'mated']
 ['F191' '246.81202939767954' 'mated']
 ['F27' '297.75257384136637' 'mated']
 ['F24' '304.90014257391346' 'absentdestroyed']
 ['F24' '304.9094018331728' 'absentdestroyed']]",561.0,70.3218828167806,14.168923029734836,1378.0,231.99866897249143,49.458949298829026,335.0,57.69455476100989,12.460130486520988,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.2222137194333,"[['17' '2.7234182106504865' 'marauded']
 ['20' '9.36634627948232' 'presentdestroyed']
 ['5' '15.735853737031952' 'present']
 ['4' '15.979155927754343' 'present']
 ['4' '15.983785557383973' 'present']
 ['4' '18.98148695512424' 'present']
 ['15' '29.688266640416522' 'present']
 ['0' '40.72602177406892' 'marauded']
 ['16' '45.30514751206126' 'presentdestroyed']
 ['16' '54.543554113970174' 'present']
 ['20' '55.8495904134726' 'present']
 ['19' '57.09149230572576' 'marauded']
 ['0' '68.90390919250643' 'present']
 ['15' '72.22693952313372' 'present']
 ['4' '86.1416734915637' 'present']
 ['17' '87.251028248893' 'present']
 ['3' '92.7455996644569' 'present']
 ['23' '95.52699107089362' 'present']
 ['5' '96.58210445332676' 'present']
 ['0' '98.58114034809725' 'present']
 ['12' '110.89653734070973' 'present']
 ['20' '139.22390670947635' 'present']
 ['15' '156.8697764681276' 'present']
 ['3' '158.81805265462168' 'present']
 ['13' '160.59410011283205' 'present']
 ['15' '166.9593957660932' 'present']
 ['3' '174.21168325361893' 'present']
 ['15' '183.91455527188538' 'present']
 ['20' '199.53192373332843' 'marauded']
 ['3' '202.77360625234743' 'presentdestroyed']
 ['0' '214.96974834649558' 'present']
 ['23' '219.1408168208966' 'present']
 ['19' '233.50647773988345' 'present']
 ['4' '236.3533720641601' 'present']
 ['5' '242.08709980302606' 'present']
 ['4' '243.7150353386357' 'present']
 ['3' '247.4763546991095' 'present']
 ['19' '249.1192592369821' 'marauded']
 ['13' '265.8954162520042' 'marauded']
 ['13' '266.24807696254254' 'presentdestroyed']
 ['0' '270.6457367185359' 'presentdestroyed']
 ['4' '277.3900350194107' 'present']
 ['17' '297.3165638659337' 'present']
 ['12' '305.3135466389823' 'present']
 ['16' '326.7052080600317' 'present']
 ['5' '331.7478861464125' 'marauded']
 ['5' '334.6629761978964' 'destroyed']
 ['19' '348.2275778974388' 'present']
 ['19' '350.3835906733603' 'marauded']
 ['0' '357.52293481489795' 'presentdestroyed']
 ['17' '358.64499538876123' 'present']]","[['F154' '39.65650444288887' 'mated']
 ['F91' '105.07064251813468' 'mated']
 ['F61' '179.15931236557802' 'absent']
 ['F159' '188.0685316068691' 'absent']
 ['F121' '192.10629362855497' 'mated']
 ['F108' '194.49965302131446' 'mated']
 ['F41' '228.90897651046302' 'mated']
 ['F74' '237.93521181019227' 'mated']
 ['F209' '251.76591001128247' 'destroyed']]",563.0,67.34996103747861,13.015307079840323,1453.0,242.63111011188587,52.123176736847135,285.0,48.68296591356923,10.801445732276376,12.0,1.2,0.12000000000000005,68.0,0.3148148148148148,0.0014574759945130303
8,0.0,8,360.0929994838,"[['13' '13.235964201064522' 'present']
 ['5' '23.851553916852907' 'present']
 ['0' '32.05778251275475' 'marauded']
 ['4' '33.2367374197595' 'presentdestroyed']
 ['19' '37.52411619858567' 'presentdestroyed']
 ['20' '39.85698264592188' 'present']
 ['3' '47.62705256366432' 'present']
 ['16' '51.906368950145854' 'present']
 ['20' '51.95383961315788' 'present']
 ['23' '61.06020708330041' 'present']
 ['16' '66.5186019261418' 'marauded']
 ['16' '81.0914215115528' 'present']
 ['17' '84.43276213739597' 'present']
 ['0' '86.67299777813363' 'marauded']
 ['5' '96.57747482369714' 'present']
 ['23' '127.25673928749426' 'present']
 ['3' '127.76497695487117' 'present']
 ['9' '129.69595391719832' 'marauded']
 ['7' '136.78978950723948' 'present']
 ['7' '136.7944191368691' 'present']
 ['20' '144.25238001736957' 'present']
 ['7' '150.5779996419868' 'present']
 ['4' '158.7948522705029' 'present']
 ['23' '160.98651520484944' 'present']
 ['7' '163.76412433163418' 'marauded']
 ['20' '172.47891409622235' 'present']
 ['15' '227.78963456693208' 'marauded']
 ['16' '253.9653553199634' 'marauded']
 ['3' '255.02420296198798' 'presentdestroyed']
 ['15' '261.45701449950377' 'present']
 ['13' '278.1002871151106' 'present']
 ['9' '280.0424411744306' 'present']
 ['9' '281.20578470105306' 'marauded']
 ['20' '292.2195515466081' 'present']
 ['3' '292.3359879915063' 'marauded']
 ['17' '305.8329526127525' 'present']
 ['3' '316.8825286603008' 'present']
 ['3' '336.69115221440785' 'present']
 ['9' '341.1657845004208' 'present']
 ['5' '347.1838112004684' 'present']
 ['0' '350.08887730889904' 'present']
 ['19' '351.2078621665181' 'marauded']]","[['F200' '110.62367758044526' 'mated']
 ['F210' '113.01264594623963' 'mated']
 ['F123' '131.20416826295175' 'destroyed']
 ['F116' '138.88179549303092' 'absent']
 ['F116' '138.89105475229016' 'absent']
 ['F124' '139.16141108289466' 'mated']
 ['F86' '178.18735519944352' 'mated']
 ['F207' '197.75920771684602' 'absent']
 ['F35' '215.76159586378108' 'mated']
 ['F89' '219.94914868785347' 'mated']
 ['F96' '223.1774517260001' 'mated']
 ['F194' '243.58051464550698' 'mated']
 ['F29' '281.7596731828626' 'destroyed']
 ['F85' '339.1365482933839' 'absent']]",571.0,71.02098242334712,14.663835849218788,1361.0,227.8642993994484,47.97203211202714,359.0,61.15993249081922,13.307864946125694,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.9957599689628,"[['20' '0.0023148148148148147' 'present']
 ['20' '16.298937083673604' 'present']
 ['20' '18.43142412576325' 'present']
 ['4' '19.183185228453617' 'present']
 ['5' '28.778640208191273' 'marauded']
 ['0' '40.10418267017469' 'present']
 ['17' '48.604418822665735' 'marauded']
 ['16' '68.89039051672849' 'marauded']
 ['19' '79.53557069666597' 'present']
 ['3' '82.17254589998367' 'present']
 ['7' '82.71271682450796' 'present']
 ['20' '86.5296304624265' 'present']
 ['4' '89.57242320270848' 'present']
 ['3' '91.82830419098713' 'present']
 ['5' '94.71714105093281' 'present']
 ['12' '97.92122326333366' 'present']
 ['20' '107.86589398219898' 'present']
 ['7' '110.96231675606874' 'marauded']
 ['15' '119.58827734262198' 'present']
 ['4' '124.59031333506324' 'present']
 ['7' '144.54400814010407' 'present']
 ['17' '145.37796609132215' 'present']
 ['5' '151.7793784645665' 'present']
 ['17' '155.60876754399604' 'marauded']
 ['17' '157.96619090428575' 'destroyed']
 ['15' '168.03060068012195' 'marauded']
 ['19' '169.16270256287106' 'presentdestroyed']
 ['7' '178.19483714950317' 'present']
 ['3' '185.26746499651009' 'present']
 ['15' '203.24523084763038' 'present']
 ['19' '207.12847389446736' 'present']
 ['12' '211.19290374483805' 'present']
 ['16' '216.93416978219796' 'present']
 ['16' '218.13519661496605' 'marauded']
 ['23' '225.18937879464144' 'destroyed']
 ['13' '232.12337086466553' 'present']
 ['23' '237.59228764824272' 'marauded']
 ['0' '241.40241616104268' 'presentdestroyed']
 ['3' '250.02429406316713' 'marauded']
 ['12' '254.08199631922918' 'presentdestroyed']
 ['5' '285.8609384213578' 'marauded']
 ['20' '289.58463437598897' 'destroyed']
 ['20' '295.55556685677516' 'present']
 ['16' '298.50694513356126' 'marauded']
 ['5' '309.1798683425883' 'marauded']
 ['19' '332.2634155124146' 'present']
 ['17' '349.17471304724717' 'present']
 ['0' '350.75439279523596' 'present']]","[['F106' '39.720199821165416' 'absent']
 ['F40' '46.173826476263976' 'mated']
 ['F0' '95.28999563041347' 'mated']
 ['F128' '102.22298910360718' 'absent']
 ['F147' '136.45175647385489' 'mated']
 ['F3' '169.46117500399018' 'destroyed']
 ['F212' '171.2588898010059' 'destroyed']
 ['F159' '188.0708464216839' 'mated']
 ['F101' '242.20184260842345' 'destroyed']
 ['F66' '252.50468574505817' 'absentdestroyed']
 ['F1' '267.23743937194274' 'mated']
 ['F64' '281.36817054056786' 'absent']
 ['F4' '286.28338030285914' 'absentdestroyed']
 ['F85' '339.13886310819873' 'mated']]",555.0,70.20937391601545,14.373994999651247,1262.0,214.9156749933613,45.95180957081829,435.0,73.36526898511043,15.651638581620409,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
