id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.9817054657543,"[['15' '3.4464109758351174' 'present']
 ['16' '7.643473561912648' 'marauded']
 ['15' '17.38648423008037' 'present']
 ['7' '28.430329350163532' 'present']
 ['16' '29.018764543152418' 'present']
 ['11' '30.834127704599762' 'present']
 ['2' '37.24224098900528' 'present']
 ['9' '38.110693609534486' 'present']
 ['2' '46.1168938236536' 'present']
 ['5' '51.36652967872984' 'present']
 ['14' '52.86581363558511' 'present']
 ['7' '69.45788458030185' 'present']
 ['7' '88.06299298621597' 'marauded']
 ['13' '100.92935802008621' 'present']
 ['16' '123.17080467780725' 'present']
 ['21' '136.48974273624265' 'present']
 ['14' '164.59084128880397' 'present']
 ['1' '187.05934335734364' 'present']
 ['21' '188.37330543605535' 'present']
 ['19' '200.2336302159323' 'present']
 ['14' '220.2312748719592' 'present']
 ['16' '225.33921242448335' 'present']
 ['1' '229.28512404265888' 'present']
 ['14' '241.6166783082454' 'marauded']
 ['1' '246.47641855894977' 'presentdestroyed']
 ['19' '255.90349866865822' 'present']
 ['19' '276.4657646589227' 'present']
 ['11' '295.8704986374971' 'marauded']
 ['15' '301.48912821095126' 'presentdestroyed']
 ['7' '316.7377463827681' 'present']
 ['15' '328.98195731432173' 'present']
 ['15' '351.0278427289888' 'present']
 ['6' '354.79484698956156' 'present']]","[['F89' '37.93426176600151' 'mated']
 ['F155' '46.5682243167631' 'mated']
 ['F147' '50.099570829850066' 'mated']
 ['F81' '54.53297554103553' 'mated']
 ['F18' '95.69248655804891' 'mated']
 ['F213' '115.68293340495143' 'mated']
 ['F206' '116.05948771544317' 'mated']
 ['F157' '121.2627742818714' 'absent']
 ['F34' '142.02205386829905' 'mated']
 ['F148' '149.54644877353616' 'absent']
 ['F23' '157.00143404333204' 'mated']
 ['F158' '206.40971275248438' 'absent']
 ['F171' '256.4543981049211' 'mated']
 ['F3' '268.2505411143081' 'absent']
 ['F11' '282.97651627902076' 'mated']
 ['F146' '305.92323493209557' 'mated']
 ['F49' '311.6485271427377' 'mated']
 ['F145' '313.51605501492185' 'mated']]",571.0,67.02438211863063,12.908081409126057,1590.0,266.69767026084173,57.231474939984544,149.0,24.167587264153365,5.077242165488722,18.0,1.8000000000000005,0.1800000000000001,83.0,0.3842592592592596,0.0017789780521261986
1,0.054,13,360.0725986103101,"[['14' '1.916396885492307' 'present']
 ['16' '4.942504468334761' 'present']
 ['15' '10.509129391928477' 'present']
 ['2' '17.605768419198085' 'present']
 ['5' '21.161425328338254' 'present']
 ['0' '29.33871731996193' 'marauded']
 ['6' '33.299110713267176' 'presentdestroyed']
 ['5' '36.332183085632145' 'presentdestroyed']
 ['2' '36.98462093354737' 'destroyed']
 ['14' '48.96541825227113' 'present']
 ['19' '61.303386898478614' 'present']
 ['21' '74.05591955050753' 'present']
 ['21' '74.45146424377356' 'present']
 ['11' '86.98333484487678' 'present']
 ['16' '97.04567638142329' 'present']
 ['21' '99.74142873231044' 'present']
 ['14' '130.37336530652843' 'present']
 ['9' '131.92742575932925' 'present']
 ['7' '133.61042328147622' 'present']
 ['5' '138.1231599832894' 'marauded']
 ['13' '148.38659290581447' 'present']
 ['15' '149.94882884380084' 'present']
 ['15' '149.95345847343046' 'present']
 ['0' '155.33250450898748' 'present']
 ['6' '159.8818341485385' 'marauded']
 ['13' '161.46311091723626' 'presentdestroyed']
 ['2' '162.61930290451312' 'presentdestroyed']
 ['9' '170.25625453443368' 'present']
 ['5' '174.820059513229' 'present']
 ['16' '179.5782159301653' 'present']
 ['14' '180.20991692918463' 'present']
 ['11' '189.23171664896984' 'present']
 ['16' '236.2715004112781' 'present']
 ['21' '245.39695059230397' 'present']
 ['21' '255.49115267960013' 'present']
 ['6' '284.7888999669289' 'present']
 ['21' '288.86303910730123' 'present']
 ['2' '290.77623403242796' 'present']
 ['21' '294.0736609015137' 'present']
 ['7' '315.6367568339387' 'present']
 ['2' '323.3250558400981' 'marauded']
 ['15' '328.9865869439514' 'destroyed']
 ['11' '346.3721231506368' 'present']]","[['F20' '111.62103030339387' 'mated']
 ['F16' '138.18726523969596' 'destroyed']
 ['F176' '141.19354571100422' 'absentdestroyed']
 ['F129' '153.5174028841683' 'mated']
 ['F94' '156.78912666833253' 'mated']
 ['F60' '191.23281903444078' 'mated']
 ['F189' '194.24234148040185' 'mated']
 ['F201' '197.02081794901653' 'mated']
 ['F90' '236.9429059337182' 'mated']
 ['F84' '237.79093034528265' 'absent']
 ['F192' '261.005873102192' 'mated']
 ['F12' '281.58811023689947' 'mated']
 ['F66' '286.6050979363427' 'mated']
 ['F21' '293.94239310691546' 'mated']
 ['F133' '294.2316872920127' 'mated']
 ['F24' '303.63152512799746' 'mated']]",567.0,70.31832048415804,14.665735802695428,1542.0,264.454741586166,57.188688578979914,144.0,24.26208076737265,5.18218684497126,7.0,0.7,0.07,95.0,0.4398148148148154,0.002036179698216734
2,0.054,6,360.42553270147306,"[['21' '5.5454144454033925' 'present']
 ['5' '6.201824350703926' 'marauded']
 ['5' '8.375661620499445' 'presentdestroyed']
 ['6' '28.89298302184998' 'present']
 ['0' '42.88248566559226' 'present']
 ['0' '47.06016053270191' 'present']
 ['0' '56.91511148895169' 'present']
 ['11' '64.42899522702344' 'present']
 ['9' '65.2071303304271' 'present']
 ['15' '68.5385897089429' 'marauded']
 ['1' '87.49612679748041' 'present']
 ['5' '91.05619267927398' 'marauded']
 ['19' '106.40111444199206' 'present']
 ['11' '113.67304027457851' 'marauded']
 ['21' '113.91518006445492' 'presentdestroyed']
 ['7' '117.23180294444622' 'destroyed']
 ['15' '118.76645055815546' 'presentdestroyed']
 ['9' '121.12499968911037' 'presentdestroyed']
 ['5' '128.59862311853698' 'present']
 ['9' '130.63537238032288' 'present']
 ['0' '132.25072794104378' 'present']
 ['16' '151.59963373621233' 'present']
 ['5' '155.9848540754266' 'present']
 ['21' '157.28764822492374' 'present']
 ['13' '165.9495201440725' 'present']
 ['5' '167.08694875002703' 'present']
 ['16' '167.1324057854857' 'present']
 ['11' '174.6775189168744' 'present']
 ['6' '180.4492972776855' 'marauded']
 ['14' '181.44890421920869' 'presentdestroyed']
 ['14' '189.41969381715913' 'present']
 ['13' '192.0233988503464' 'present']
 ['0' '204.01224842595533' 'marauded']
 ['13' '211.23039524839183' 'presentdestroyed']
 ['19' '214.82223970269294' 'present']
 ['13' '238.79458065757734' 'marauded']
 ['11' '251.81565800358968' 'present']
 ['21' '262.315870275738' 'present']
 ['14' '267.9269912177246' 'present']
 ['21' '280.4757034233644' 'present']
 ['9' '284.8836138093294' 'present']
 ['0' '290.1027120698898' 'present']
 ['6' '290.86764671250705' 'present']
 ['16' '294.49875113086574' 'present']
 ['14' '328.00303788109176' 'marauded']
 ['6' '332.78356452367706' 'presentdestroyed']
 ['0' '338.19852833436045' 'present']
 ['7' '340.57884157653444' 'present']]","[['F141' '83.29674209283017' 'mated']
 ['F169' '86.43361052930692' 'mated']
 ['F37' '119.28041094114249' 'destroyed']
 ['F148' '149.54876358835097' 'mated']
 ['F211' '201.90931394680118' 'mated']
 ['F85' '228.76948872271106' 'mated']
 ['F47' '251.39548695957353' 'absent']
 ['F52' '257.23199150331004' 'mated']
 ['F57' '332.5333639998942' 'destroyed']]",552.0,71.53058198334693,15.952098649543613,1415.0,237.6777844981321,50.742656877891505,292.0,48.74246425009294,10.059718909023896,18.0,1.8000000000000005,0.1800000000000001,97.0,0.4490740740740747,0.0020790466392318235
3,0.0,14,360.4668786305586,"[['11' '5.099355481628634' 'present']
 ['5' '6.197194721074296' 'present']
 ['15' '32.13987861357327' 'present']
 ['2' '53.832321384626795' 'present']
 ['14' '70.67572089622949' 'marauded']
 ['1' '78.3880472204624' 'destroyed']
 ['9' '81.90775231987482' 'present']
 ['13' '82.89572661582095' 'present']
 ['7' '95.60617856273879' 'marauded']
 ['1' '111.44260006192604' 'present']
 ['14' '125.5373298049416' 'present']
 ['7' '132.46168536097846' 'present']
 ['11' '141.48445567500895' 'present']
 ['11' '151.79979209070765' 'present']
 ['21' '166.68943379036386' 'present']
 ['0' '170.17531069364102' 'present']
 ['11' '175.05759930419646' 'present']
 ['15' '177.7523208126571' 'marauded']
 ['14' '183.70206002256305' 'presentdestroyed']
 ['11' '184.6207187771691' 'presentdestroyed']
 ['1' '202.51949652489535' 'present']
 ['14' '210.70451892598768' 'present']
 ['6' '213.84550178363816' 'marauded']
 ['15' '248.71138708855443' 'present']
 ['1' '253.24363060407634' 'marauded']
 ['14' '281.60394559381206' 'marauded']
 ['6' '290.25761483171755' 'present']
 ['1' '291.0476285700924' 'present']
 ['1' '300.8798599584839' 'present']
 ['11' '301.5083943583298' 'present']
 ['7' '316.6743865733786' 'present']
 ['6' '322.8465756134772' 'present']
 ['13' '333.9721745029013' 'present']
 ['1' '340.18647822698324' 'present']
 ['16' '340.9467435234468' 'present']
 ['5' '349.2482801719258' 'present']
 ['9' '350.59473182512494' 'marauded']
 ['9' '358.3704103885924' 'present']]","[['F123' '37.68391583217767' 'absent']
 ['F16' '138.19189486932558' 'mated']
 ['F121' '140.9700116009217' 'absent']
 ['F210' '144.59265784743653' 'mated']
 ['F167' '147.78786448287084' 'mated']
 ['F102' '152.12453763637055' 'mated']
 ['F86' '171.02198227865932' 'mated']
 ['F15' '172.4448532491572' 'mated']
 ['F150' '175.01797769301035' 'mated']
 ['F200' '176.23640178237537' 'absent']
 ['F179' '185.96018933939663' 'absent']
 ['F8' '197.63552522682193' 'mated']
 ['F78' '207.7237581492644' 'mated']
 ['F135' '225.14639106600495' 'mated']
 ['F74' '235.49899589733084' 'mated']
 ['F181' '252.4563850724571' 'absent']
 ['F48' '254.9303053693417' 'destroyed']
 ['F184' '260.03838983492557' '']
 ['F163' '265.06450990264744' 'mated']
 ['F36' '307.1986230558162' 'mated']
 ['F111' '322.4233217780992' 'mated']]",576.0,73.26633055664307,15.55597461558705,1456.0,244.2138728394268,51.24706465496729,262.0,42.71267670495105,8.856936495748384,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3865922062454,"[['11' '1.6619933482052418' 'present']
 ['5' '6.192565091444666' 'present']
 ['9' '15.387565496677782' 'present']
 ['7' '22.17152975007255' 'present']
 ['0' '33.03062045817034' 'present']
 ['2' '33.659015298530655' 'present']
 ['9' '42.12645354406168' 'marauded']
 ['14' '44.797995756905884' 'presentdestroyed']
 ['2' '56.950670809938494' 'present']
 ['6' '61.499549158176265' 'present']
 ['7' '70.0988949795791' 'present']
 ['9' '76.30263126915523' 'present']
 ['6' '79.8341727973562' 'present']
 ['5' '89.90746395658385' 'marauded']
 ['21' '93.3567281404372' 'presentdestroyed']
 ['9' '100.29964028701089' 'present']
 ['21' '108.46863498465721' 'marauded']
 ['0' '114.91354773206173' 'presentdestroyed']
 ['2' '122.09200037921364' 'present']
 ['16' '125.31732279935251' 'present']
 ['13' '129.8782057095448' 'present']
 ['6' '134.43727798582566' 'present']
 ['19' '136.11336555212938' 'present']
 ['5' '136.16260516086962' 'present']
 ['16' '149.4301714523972' 'present']
 ['15' '150.07338374939496' 'present']
 ['15' '155.20383739875618' 'present']
 ['14' '157.50289992256438' 'marauded']
 ['13' '159.8297921778106' 'presentdestroyed']
 ['21' '173.93815995028478' 'present']
 ['6' '216.30355008410706' 'present']
 ['1' '220.221604396803' 'marauded']
 ['6' '225.8073824989878' 'presentdestroyed']
 ['6' '249.01549356892517' 'present']
 ['6' '271.9284043794173' 'present']
 ['0' '283.84961414429984' 'present']
 ['1' '289.509598055497' 'present']
 ['9' '291.29094044175514' 'present']
 ['6' '293.27599064880894' 'present']
 ['11' '299.0070602843556' 'present']
 ['11' '308.73975472573545' 'present']
 ['7' '322.58255322470774' 'marauded']
 ['2' '335.5542433605111' 'present']
 ['5' '337.3462304002946' 'marauded']
 ['11' '348.169251764845' 'present']
 ['13' '353.73414907753136' 'marauded']
 ['6' '354.7855877303022' 'presentdestroyed']]","[['F186' '65.935048657581' 'absent']
 ['F55' '72.54137526563144' 'mated']
 ['F56' '76.08501828181369' 'absent']
 ['F178' '146.6977625902824' 'mated']
 ['F30' '154.79245632829762' 'mated']
 ['F172' '155.4164882552338' 'mated']
 ['F194' '155.93482716548075' 'mated']
 ['F105' '176.74548140519292' 'mated']
 ['F158' '206.4120275672992' 'mated']
 ['F136' '250.28137037393773' 'mated']
 ['F51' '277.38829570541935' 'mated']]",580.0,71.18045121261734,14.781110243921482,1394.0,241.4043289657709,52.97831531896439,280.0,47.43056723476,10.273893991697792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.08174396236353,"[['9' '1.5674015146473723' 'present']
 ['11' '3.816928678032072' 'present']
 ['16' '15.642204370987661' 'present']
 ['7' '16.733397653522246' 'present']
 ['11' '38.1415627019243' 'marauded']
 ['19' '46.84925323829251' 'present']
 ['1' '51.72661959563056' 'present']
 ['2' '64.10206067993697' 'present']
 ['21' '67.0856639699161' 'present']
 ['13' '67.25800118042962' 'marauded']
 ['13' '71.00940344604365' 'presentdestroyed']
 ['7' '78.01290252068488' 'present']
 ['16' '80.7730292410948' 'present']
 ['15' '90.55976103899187' 'present']
 ['21' '95.35623185068074' 'present']
 ['7' '112.03530214795579' 'marauded']
 ['7' '114.96622977540667' 'presentdestroyed']
 ['19' '118.09178352054911' 'presentdestroyed']
 ['14' '133.20880619457228' 'present']
 ['16' '135.11743579960748' 'present']
 ['0' '148.50805588011787' 'present']
 ['6' '156.34712503694024' 'present']
 ['19' '164.10280225686896' 'present']
 ['19' '171.86163744767958' 'present']
 ['13' '175.68510108020055' 'present']
 ['13' '176.37358598747167' 'present']
 ['7' '196.1587396095729' 'marauded']
 ['19' '204.97154480044895' 'present']
 ['0' '212.81773713917585' 'present']
 ['6' '215.9366126169319' 'present']
 ['0' '230.1332601994345' 'marauded']
 ['14' '234.98106274305127' 'destroyed']
 ['21' '235.0888125606205' 'destroyed']
 ['2' '248.44948492035527' 'present']
 ['2' '251.0519177277911' 'marauded']
 ['2' '262.11429017442254' 'present']
 ['7' '266.4894250439067' 'present']
 ['11' '271.1970296217799' 'present']
 ['2' '276.327948053073' 'present']
 ['14' '281.50662043454275' 'present']
 ['13' '282.36383859081644' 'present']
 ['14' '283.17456526453776' 'present']
 ['2' '284.9403300201298' 'present']
 ['9' '285.02345895738773' 'present']
 ['21' '288.5591611868706' 'present']
 ['13' '290.04200719282426' 'present']
 ['21' '300.69533555848164' 'marauded']
 ['21' '306.53592805821694' 'presentdestroyed']
 ['19' '307.3791101411175' 'presentdestroyed']
 ['2' '321.8693386059641' 'present']
 ['19' '329.5597138730079' 'present']
 ['1' '337.4566644222603' 'present']
 ['1' '342.79304976338386' 'present']
 ['1' '359.947268459291' 'present']]","[['F188' '11.591066004432582' 'mated']
 ['F59' '67.36462976032698' 'destroyed']
 ['F165' '79.68873419013765' 'mated']
 ['F69' '106.01243556301051' 'absent']
 ['F209' '120.69443075634513' 'mated']
 ['F197' '142.03069161181176' 'mated']
 ['F45' '162.32114859818674' 'mated']
 ['F104' '172.40647791268785' 'mated']
 ['F122' '185.4255589260515' 'mated']
 ['F139' '187.1588076759851' 'mated']
 ['F174' '205.5273018253931' 'mated']
 ['F124' '206.13361947621814' 'mated']
 ['F48' '254.93724981378614' 'absentdestroyed']
 ['F107' '272.4496708564874' 'mated']
 ['F24' '303.6268954983678' 'destroyed']
 ['F76' '313.05866719261746' 'mated']]",555.0,71.37057941855943,15.5467978722808,1421.0,243.96299399549187,53.071482474961066,264.0,42.73383981840969,8.97135896348869,17.0,1.7000000000000004,0.1700000000000001,84.0,0.38888888888888923,0.0018004115226337432
6,0.054,9,359.9303838215942,"[['9' '2.2063092317350614' 'present']
 ['1' '9.108864558835483' 'present']
 ['7' '15.389540346688984' 'marauded']
 ['2' '19.636854795251825' 'presentdestroyed']
 ['11' '22.789711051190668' 'present']
 ['19' '34.78458636335494' 'present']
 ['14' '40.16737697841962' 'present']
 ['11' '66.11405127482823' 'present']
 ['21' '81.69122729324245' 'marauded']
 ['0' '112.55240146262233' 'present']
 ['14' '132.0578024958405' 'present']
 ['14' '136.92770331272865' 'present']
 ['2' '142.96222893743763' 'present']
 ['19' '155.33186385660682' 'present']
 ['14' '161.54472019285996' 'marauded']
 ['21' '170.37218889556755' 'present']
 ['9' '171.02810381574128' 'marauded']
 ['5' '176.36839676614707' 'presentdestroyed']
 ['11' '176.86164393366363' 'presentdestroyed']
 ['1' '179.02462694232992' 'present']
 ['21' '194.04747567509392' 'present']
 ['11' '195.24617276156715' 'present']
 ['13' '205.82453616500723' 'present']
 ['13' '211.23502487802145' 'present']
 ['1' '221.43294500736855' 'present']
 ['13' '227.63642048766886' 'marauded']
 ['19' '230.98520007803708' 'presentdestroyed']
 ['16' '237.1181982849271' 'marauded']
 ['13' '242.2554059535162' 'presentdestroyed']
 ['1' '249.50786369394493' 'present']
 ['14' '262.1534585836795' 'marauded']
 ['9' '268.0689378056359' 'destroyed']
 ['21' '270.49304951958413' 'present']
 ['5' '277.92251047693134' 'present']
 ['15' '285.4199052494857' 'present']
 ['19' '285.484308543533' 'present']
 ['2' '295.0268213469089' 'present']
 ['2' '314.0697056376922' 'present']
 ['13' '314.70942626048054' 'present']
 ['14' '328.29722853156096' 'present']
 ['2' '337.76133624594576' 'present']
 ['11' '340.97582070915064' 'present']]","[['F59' '55.357685315882534' 'absent']
 ['F183' '92.49301937065603' 'mated']
 ['F204' '94.74746914665008' 'mated']
 ['F152' '116.15935861906476' 'mated']
 ['F95' '138.00663373502059' 'absent']
 ['F65' '172.31758486486655' 'destroyed']
 ['F15' '172.4425384343424' 'destroyed']
 ['F41' '193.385232356947' 'mated']
 ['F159' '211.45686512278516' 'mated']
 ['F62' '222.16788100119575' 'mated']
 ['F181' '252.4586998872719' 'mated']
 ['F130' '291.52942343298855' 'mated']
 ['F137' '302.7497810250107' 'mated']]",565.0,69.03455266141802,13.669038053120818,1481.0,246.38547077083297,52.38387280903312,261.0,42.54521473683026,8.890038157314036,17.0,1.7000000000000004,0.1700000000000001,81.0,0.3750000000000003,0.0017361111111111095
7,0.054,6,360.4033673493859,"[['0' '3.4199069687924095' 'present']
 ['21' '8.566116269374547' 'present']
 ['19' '10.822208068768814' 'present']
 ['1' '28.899429552661267' 'present']
 ['21' '30.143341310318203' 'marauded']
 ['21' '44.235358041016525' 'present']
 ['11' '63.162795517320866' 'present']
 ['2' '66.01805848659839' 'present']
 ['0' '73.67797880955638' 'present']
 ['13' '77.4272436306296' 'present']
 ['16' '79.97099208546494' 'marauded']
 ['6' '80.71006686418707' 'presentdestroyed']
 ['21' '86.12528372589715' 'presentdestroyed']
 ['1' '87.19379246475829' 'presentdestroyed']
 ['0' '97.10274204761429' 'present']
 ['13' '104.9399829376097' 'present']
 ['2' '109.9405965125825' 'present']
 ['0' '129.1033211053015' 'present']
 ['16' '134.23945998542223' 'present']
 ['2' '142.72338328492063' 'present']
 ['16' '143.68236382049014' 'present']
 ['0' '148.84464005729535' 'present']
 ['13' '154.96845683988644' 'present']
 ['5' '159.09721686931834' 'marauded']
 ['0' '160.98326157344016' 'presentdestroyed']
 ['0' '164.43577886085643' 'presentdestroyed']
 ['14' '173.70933691261575' 'present']
 ['0' '173.89886345041262' 'present']
 ['0' '175.94894207599975' 'present']
 ['21' '181.2217158221713' 'present']
 ['6' '181.27796671512718' 'present']
 ['11' '185.96173773375824' 'present']
 ['1' '187.24970455691968' 'present']
 ['21' '191.11671156601784' 'present']
 ['11' '191.32173879696623' 'present']
 ['19' '196.48924212027316' 'present']
 ['16' '203.17952750343724' 'marauded']
 ['2' '203.50349227417234' 'presentdestroyed']
 ['19' '229.17382234724633' 'present']
 ['19' '229.91734346419506' 'present']
 ['0' '232.5665096134247' 'marauded']
 ['19' '234.9864209244299' 'presentdestroyed']
 ['19' '237.09881451360312' 'presentdestroyed']
 ['0' '250.5925211879493' 'marauded']
 ['16' '253.61074452472997' 'presentdestroyed']
 ['9' '290.4220580661598' 'marauded']
 ['5' '296.58603573860904' 'presentdestroyed']
 ['1' '299.31116763168734' 'present']
 ['14' '305.75935680842775' 'present']
 ['16' '305.83005996402363' 'present']
 ['14' '315.2429167704346' 'present']
 ['13' '319.8779547516398' 'present']
 ['6' '331.48947188298774' 'marauded']
 ['14' '343.9613948592101' 'marauded']
 ['11' '358.8427377486482' 'marauded']]","[['F123' '37.686230646992485' 'absentdestroyed']
 ['F114' '79.90985038088473' 'mated']
 ['F166' '94.47866328962098' 'mated']
 ['F94' '156.78681185351772' 'absent']
 ['F212' '176.83609498410794' 'mated']
 ['F179' '185.96481896902625' 'mated']
 ['F159' '211.45455030797035' 'absent']
 ['F90' '236.9382763040886' 'destroyed']
 ['F96' '273.3904187574082' 'absent']
 ['F9' '273.6832763713043' 'mated']
 ['F6' '283.5621077791609' 'mated']
 ['F21' '293.9400782921006' 'destroyed']
 ['F127' '332.5483598278258' 'destroyed']]",567.0,73.42370029162444,15.74823954631446,1345.0,228.80710333504416,49.316716931306374,325.0,55.748833897719486,11.902322110464274,18.0,1.8000000000000005,0.1800000000000001,74.0,0.3425925925925927,0.0015860768175582976
8,0.0,8,360.0492572698477,"[['11' '8.147147392465712' 'present']
 ['13' '15.27758805561477' 'present']
 ['0' '32.01603542617291' 'present']
 ['11' '37.95395332357483' 'present']
 ['14' '39.10662711515621' 'present']
 ['14' '58.19103002112164' 'marauded']
 ['7' '65.91312289310528' 'marauded']
 ['19' '84.46652047277652' 'present']
 ['13' '93.01978979865021' 'present']
 ['13' '93.02441942827983' 'present']
 ['6' '93.68176746287125' 'marauded']
 ['6' '103.31730996471576' 'present']
 ['11' '104.00749607766087' 'marauded']
 ['19' '104.94476581786722' 'presentdestroyed']
 ['11' '109.26215271568844' 'destroyed']
 ['1' '117.10888353939411' 'marauded']
 ['2' '125.61688819702616' 'present']
 ['1' '125.77615707246237' 'present']
 ['21' '127.97112669307343' 'present']
 ['5' '148.20847470932932' 'present']
 ['21' '154.21242530175493' 'present']
 ['7' '156.8305131018509' 'present']
 ['2' '157.21143872174457' 'present']
 ['5' '160.89998827361208' 'present']
 ['5' '163.0507441598166' 'present']
 ['13' '183.55169360905475' 'present']
 ['1' '184.31081344575452' 'present']
 ['11' '189.02973438057793' 'present']
 ['5' '208.10518032627382' 'present']
 ['6' '211.94856766528545' 'present']
 ['2' '212.05424612321548' 'marauded']
 ['5' '215.037969032732' 'presentdestroyed']
 ['14' '217.54306743462644' 'presentdestroyed']
 ['1' '220.12432988472835' 'present']
 ['19' '230.90816847536294' 'present']
 ['21' '243.84993471521003' 'present']
 ['13' '252.4711356510707' 'present']
 ['2' '255.6325029446215' 'marauded']
 ['0' '272.55413867500255' 'marauded']
 ['13' '291.8104503778964' 'present']
 ['19' '302.6877635715702' 'present']
 ['16' '303.12306428668774' 'present']
 ['7' '303.7626651209893' 'present']
 ['0' '307.0740282648156' 'present']
 ['16' '310.0128690432058' 'present']
 ['0' '311.00277582039445' 'marauded']
 ['16' '313.0848186109388' 'destroyed']
 ['13' '314.4472919267629' 'presentdestroyed']
 ['11' '357.30445516382105' 'present']]","[['F162' '173.4203468635237' 'mated']
 ['F142' '196.50683328668742' 'mated']
 ['F211' '201.90468431717156' 'absent']
 ['F126' '208.8870839023382' 'absent']
 ['F3' '268.25517074393775' 'mated']
 ['F96' '273.3881039425934' 'absentdestroyed']
 ['F1' '286.04492515362045' 'mated']
 ['F103' '304.90254515547394' 'mated']
 ['F127' '332.5506746426406' 'mated']
 ['F25' '342.16519786398624' 'mated']
 ['F106' '357.717675463261' 'mated']]",569.0,67.07108716835187,13.386812220507169,1384.0,238.2416935474399,51.39948106812696,328.0,54.896526832891,11.313436894732009,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4715434450695,"[['5' '5.644367675556365' 'present']
 ['5' '18.608117369136885' 'present']
 ['6' '35.93341174088335' 'present']
 ['15' '38.24934804013542' 'present']
 ['6' '40.17856108178927' 'present']
 ['0' '45.5630069858474' 'present']
 ['1' '59.9516779213986' 'present']
 ['5' '62.16268703177591' 'present']
 ['1' '73.42963889421372' 'present']
 ['1' '73.8947564714235' 'present']
 ['7' '78.92701018205972' 'present']
 ['0' '85.0589090346924' 'present']
 ['0' '87.78785823401742' 'present']
 ['7' '90.91460486186456' 'marauded']
 ['15' '97.81259296484652' 'presentdestroyed']
 ['0' '98.97078931937806' 'present']
 ['19' '105.32853356092475' 'marauded']
 ['11' '106.70108834714064' 'presentdestroyed']
 ['2' '109.48983719146094' 'presentdestroyed']
 ['7' '115.278712000111' 'present']
 ['14' '124.07216420969449' 'present']
 ['7' '134.32555398233677' 'marauded']
 ['7' '144.55708249774125' 'present']
 ['0' '145.3947700992226' 'present']
 ['19' '151.7831155602832' 'present']
 ['0' '154.39682402314767' 'present']
 ['13' '165.94489051444287' 'present']
 ['19' '167.1990886691563' 'present']
 ['21' '167.81524362042293' 'present']
 ['5' '185.60791561024638' 'present']
 ['7' '190.39537425047402' 'present']
 ['7' '196.69253244820072' 'present']
 ['7' '211.47013314000986' 'present']
 ['14' '214.01628465933672' 'present']
 ['15' '219.92034239502328' 'marauded']
 ['13' '230.05192632030685' 'marauded']
 ['5' '241.04911726799318' 'present']
 ['7' '241.58454826640894' 'marauded']
 ['5' '244.45969876042577' 'presentdestroyed']
 ['15' '253.22401181026447' 'marauded']
 ['13' '261.1565774446113' 'present']
 ['5' '262.5955012191688' 'present']
 ['0' '276.98967868044554' 'marauded']
 ['21' '289.58222367844223' 'present']
 ['5' '291.82564403167464' 'marauded']
 ['19' '302.6923932011999' 'present']
 ['15' '303.2243376898385' 'marauded']
 ['14' '304.6531933428366' 'presentdestroyed']
 ['5' '310.2972669579422' 'present']
 ['6' '312.30681746323756' 'present']
 ['0' '321.2675723987317' 'present']
 ['16' '325.1442883836892' 'present']
 ['6' '328.596456312949' 'present']
 ['19' '337.50443240157784' 'present']
 ['1' '342.5500825256799' 'marauded']
 ['0' '345.9460539379587' 'presentdestroyed']
 ['21' '352.58067280680774' 'present']
 ['13' '359.5527680493612' 'present']]","[['F80' '0.6382009882968925' 'mated']
 ['F203' '23.869667762488067' 'mated']
 ['F67' '62.2512993874' 'mated']
 ['F98' '109.63816026350311' 'destroyed']
 ['F206' '116.05717290062836' 'absent']
 ['F65' '172.31989967968136' 'mated']
 ['F162' '173.41803204870888' 'absent']
 ['F110' '180.39698839040094' 'mated']
 ['F79' '216.97974203836472' 'mated']
 ['F160' '229.10354520005825' 'mated']
 ['F171' '256.45208329010626' 'destroyed']
 ['F184' '260.0407046497404' 'destroyed']
 ['F96' '273.39273357222305' 'mated']
 ['F164' '290.8024609249642' 'mated']]",570.0,71.35700218011083,14.695493039798642,1318.0,219.91641658101068,47.0829883758155,391.0,67.2671272207397,14.533081053926123,12.0,1.2,0.12000000000000005,70.0,0.3240740740740741,0.0015003429355281194
