id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.19671529481053,"[['21' '13.81523914618886' 'present']
 ['10' '24.447073134473026' 'present']
 ['21' '28.857345142644565' 'present']
 ['4' '42.39558959588629' 'marauded']
 ['19' '50.172747187076396' 'presentdestroyed']
 ['11' '68.32792882084235' 'present']
 ['2' '75.8325489269427' 'present']
 ['18' '96.26708828132965' 'present']
 ['10' '97.04026102676494' 'present']
 ['4' '98.27999712775008' 'present']
 ['10' '105.94220543897222' 'present']
 ['8' '114.24028378042718' 'present']
 ['2' '119.32274151309205' 'marauded']
 ['1' '120.38548361757132' 'presentdestroyed']
 ['19' '120.76034416974761' 'presentdestroyed']
 ['4' '124.17548188577068' 'presentdestroyed']
 ['14' '127.7259860679512' 'present']
 ['21' '149.309009810193' 'present']
 ['8' '151.1701718050648' 'present']
 ['10' '160.5086169274041' 'present']
 ['18' '163.62197324938515' 'present']
 ['11' '168.48262584739572' 'present']
 ['11' '179.73686280729163' 'marauded']
 ['21' '180.99462332530751' 'presentdestroyed']
 ['19' '182.73709457251064' 'presentdestroyed']
 ['22' '183.5157582832816' 'presentdestroyed']
 ['1' '189.39701825866868' 'present']
 ['10' '193.15072302505254' 'present']
 ['5' '203.47352368452556' 'present']
 ['4' '241.0996989024722' 'present']
 ['9' '252.4442807836384' 'marauded']
 ['5' '254.28619327797264' 'presentdestroyed']
 ['5' '263.0764333652291' 'present']
 ['1' '276.59873969027785' 'present']
 ['8' '283.61033635414213' 'present']
 ['1' '287.646758991365' 'present']
 ['4' '292.40010782485285' 'present']
 ['14' '299.4565542048959' 'present']
 ['8' '301.3873240287489' 'present']
 ['5' '303.5481143255411' 'present']
 ['18' '313.9126157742477' 'present']
 ['2' '343.05246081652496' 'present']
 ['18' '348.8457896958362' 'present']
 ['19' '359.32502380453076' 'present']
 ['4' '359.73774402568654' 'present']]","[['F153' '27.481188838072008' 'mated']
 ['F80' '61.36754600693282' 'mated']
 ['F23' '126.63977037058929' '']
 ['F175' '134.93194724305215' 'mated']
 ['F185' '155.987280509671' 'absent']
 ['F150' '160.02268698556338' 'mated']
 ['F197' '162.87355916815582' 'mated']
 ['F3' '172.8706979359412' 'mated']
 ['F2' '230.56882262967312' 'absent']
 ['F112' '246.81558124753107' 'absent']
 ['F141' '319.60240494258375' 'mated']]",581.0,71.11601565015313,14.104333587705572,1592.0,264.746708195038,55.54374026336035,150.0,24.170732199391598,5.148265120888056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.6029440419208,"[['5' '7.836869161905104' 'present']
 ['8' '9.984781001794953' 'present']
 ['10' '16.32776821443314' 'present']
 ['4' '16.585927196435286' 'present']
 ['14' '21.178321571096756' 'present']
 ['9' '22.250067821792573' 'present']
 ['14' '31.74748806399881' 'present']
 ['10' '37.523273334198976' 'marauded']
 ['2' '41.34121266897441' 'presentdestroyed']
 ['4' '51.07215457137792' 'present']
 ['5' '61.008994510699864' 'present']
 ['8' '72.4603901915519' 'present']
 ['2' '74.84203511476277' 'present']
 ['13' '79.71562814833517' 'marauded']
 ['8' '86.26760650861817' 'presentdestroyed']
 ['18' '101.49726846828969' 'present']
 ['21' '116.43996858063025' 'present']
 ['18' '129.87126158291912' 'present']
 ['14' '141.56517928905333' 'present']
 ['5' '147.75409174615035' 'present']
 ['8' '147.8327597548135' 'present']
 ['21' '152.71462553723123' 'present']
 ['19' '157.33914312821045' 'present']
 ['22' '173.27867937939394' 'present']
 ['8' '177.07486820383028' 'present']
 ['22' '181.91314661650352' 'present']
 ['14' '189.57650752204466' 'marauded']
 ['18' '191.19582225522325' 'presentdestroyed']
 ['22' '198.28563121353798' 'present']
 ['5' '208.65553252911374' 'marauded']
 ['22' '216.94808872736516' 'presentdestroyed']
 ['11' '219.9481038528302' 'present']
 ['10' '222.9708236552257' 'marauded']
 ['2' '227.43394885966927' 'destroyed']
 ['10' '251.12289013708696' 'present']
 ['2' '255.37554769981375' 'marauded']
 ['13' '280.9194672003042' 'present']
 ['22' '291.2884806819805' 'present']
 ['10' '293.7380766549146' 'marauded']
 ['11' '299.1319256985157' 'presentdestroyed']
 ['22' '306.762341081234' 'present']
 ['14' '324.6041946837501' 'present']
 ['9' '354.1269950359331' 'present']
 ['14' '359.4436577154881' 'marauded']]","[['F55' '132.45666235889794' 'mated']
 ['F44' '196.680976336351' 'destroyed']
 ['F68' '198.28013598910653' 'mated']
 ['F22' '206.94252167805433' 'mated']
 ['F171' '244.88169974310287' 'mated']
 ['F112' '246.8202108771607' 'mated']
 ['F48' '273.4957719097813' 'mated']
 ['F7' '283.0464863728114' 'mated']
 ['F42' '290.2587359934765' 'absent']]",569.0,70.75631408623912,14.608850600181075,1451.0,244.54477020026275,52.54987434912746,252.0,43.17547539903591,9.152768582135066,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
2,0.054,13,360.5029866084046,"[['18' '8.179339475856773' 'present']
 ['21' '27.584473968179438' 'present']
 ['18' '30.396123746204392' 'present']
 ['5' '46.108628246441384' 'present']
 ['18' '55.23882719808068' 'present']
 ['21' '59.35000823650746' 'present']
 ['8' '60.43836534568048' 'present']
 ['10' '66.26815941593526' 'marauded']
 ['11' '70.90361489274147' 'presentdestroyed']
 ['13' '76.34824178152155' 'marauded']
 ['13' '78.37000511649987' 'presentdestroyed']
 ['18' '80.6709243925097' 'presentdestroyed']
 ['5' '87.69440528409571' 'present']
 ['5' '97.412594762949' 'present']
 ['13' '98.05931108672772' 'present']
 ['11' '102.91921524346823' 'marauded']
 ['19' '117.04284441193371' 'present']
 ['4' '127.65751395028569' 'present']
 ['18' '128.20358701800913' 'present']
 ['18' '131.62180495772708' 'present']
 ['22' '158.49794134865525' 'present']
 ['21' '166.97131497130053' 'present']
 ['21' '168.77050781552285' 'present']
 ['21' '172.5362823638166' 'present']
 ['13' '182.68124271623796' 'present']
 ['18' '187.38046430411282' 'marauded']
 ['22' '188.9962923127697' 'destroyed']
 ['13' '192.68055229637514' 'presentdestroyed']
 ['11' '214.54160063013856' 'marauded']
 ['19' '222.01619546759227' 'present']
 ['19' '260.45988586267265' 'marauded']
 ['10' '268.14385841971523' 'marauded']
 ['14' '305.30799378624977' 'present']
 ['22' '319.7656805045936' 'present']
 ['14' '321.5527492695904' 'present']
 ['19' '331.1177113416589' 'marauded']
 ['8' '335.5548414539015' 'presentdestroyed']
 ['8' '336.63699342113733' 'presentdestroyed']
 ['1' '339.5394830303986' 'present']
 ['5' '340.5056400609285' 'present']
 ['11' '343.6128317724781' 'present']
 ['1' '347.073372656388' 'present']
 ['19' '351.30800661132207' 'present']]","[['F29' '98.39444280289763' 'absent']
 ['F19' '115.64411894530787' 'mated']
 ['F106' '128.94423207115554' 'mated']
 ['F195' '140.29715006629795' 'absent']
 ['F87' '152.90195408744435' 'mated']
 ['F104' '156.30937374509114' 'mated']
 ['F201' '166.31330387261153' 'mated']
 ['F122' '172.4459291333337' 'mated']
 ['F41' '192.95523296323796' 'absentdestroyed']
 ['F18' '198.2858702040026' 'mated']
 ['F73' '203.6698378394842' 'mated']
 ['F178' '212.12212099173297' 'mated']
 ['F139' '219.84856664239814' 'absentdestroyed']
 ['F5' '223.5080835826029' 'absent']
 ['F125' '227.73378783188863' 'mated']
 ['F171' '244.87707011347325' 'absent']
 ['F83' '250.1782998352909' 'mated']
 ['F160' '301.0015946971178' 'mated']
 ['F65' '313.0263977054531' 'mated']]",569.0,74.34531216905984,16.221689749403232,1362.0,234.7755225816917,50.73090563943135,282.0,48.694080450143,10.554113594700267,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4027777777777782,0.0018647119341563768
3,0.0,9,360.4758381126165,"[['8' '13.303194296967083' 'present']
 ['21' '17.035534372566982' 'present']
 ['13' '21.003850267026863' 'marauded']
 ['22' '32.13531021040113' 'present']
 ['10' '50.28583531827602' 'present']
 ['9' '52.243509856115956' 'present']
 ['10' '65.59027163084428' 'present']
 ['11' '83.14797985083374' 'present']
 ['19' '84.09235909887539' 'present']
 ['1' '93.78210101121114' 'present']
 ['21' '102.99890569586057' 'present']
 ['5' '103.68065084017114' 'present']
 ['14' '106.35473865894849' 'marauded']
 ['4' '107.95894816228198' 'destroyed']
 ['4' '113.2112683831762' 'destroyed']
 ['22' '117.7349006958319' 'present']
 ['8' '124.89523317462' 'present']
 ['14' '130.71186916992372' 'present']
 ['8' '132.64924422780095' 'present']
 ['8' '135.70940287458671' 'present']
 ['19' '143.80043522870264' 'present']
 ['19' '156.44839747894093' 'present']
 ['19' '164.3191236930952' 'present']
 ['22' '167.70700038723143' 'present']
 ['9' '170.2535664046823' 'present']
 ['8' '176.13297295105718' 'present']
 ['11' '195.77164731557704' 'present']
 ['19' '200.0898144488701' 'present']
 ['10' '218.27656297842216' 'marauded']
 ['22' '220.45697141004675' 'presentdestroyed']
 ['4' '226.67429337322554' 'present']
 ['11' '228.34830063937227' 'present']
 ['5' '229.40438310356893' 'marauded']
 ['11' '233.47569937767318' 'presentdestroyed']
 ['10' '242.17670134591202' 'marauded']
 ['13' '243.05090059959326' 'presentdestroyed']
 ['11' '244.6782442676131' 'presentdestroyed']
 ['10' '247.9888603217301' 'destroyed']
 ['9' '248.14441841324722' 'presentdestroyed']
 ['13' '252.08873623968285' 'present']
 ['18' '254.45137403153328' 'marauded']
 ['2' '255.48480695907298' 'presentdestroyed']
 ['10' '259.7427412603787' 'destroyed']
 ['4' '271.76615486146346' 'present']
 ['8' '275.8996952606984' 'marauded']
 ['11' '282.2823588302951' 'presentdestroyed']
 ['2' '282.82377545606903' 'destroyed']
 ['18' '285.7257914970296' 'marauded']
 ['2' '299.7924198807335' 'present']
 ['18' '303.7676738710296' 'present']
 ['22' '309.8048807519315' 'marauded']
 ['11' '326.1679612245947' 'present']
 ['10' '334.92220439346494' 'present']
 ['21' '347.2132854102064' 'present']
 ['18' '354.54474633851584' 'present']
 ['10' '358.0749806379549' 'present']]","[['F212' '87.15651417442808' 'mated']
 ['F8' '125.26317932511742' 'mated']
 ['F211' '138.78256985932282' 'absent']
 ['F173' '146.23642793304896' 'mated']
 ['F190' '154.82752663939775' 'absent']
 ['F47' '155.47712531561686' 'mated']
 ['F93' '167.30130833650531' 'mated']
 ['F77' '195.3016923229852' 'mated']
 ['F213' '216.68791694774208' 'mated']
 ['F162' '240.39133317655353' 'mated']
 ['F200' '265.97569927304113' 'mated']]",559.0,71.8663374787307,14.693024518278996,1359.0,233.48718450923988,50.46630931108296,335.0,54.64918949408402,11.402958856721227,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0025839977994,"[['18' '0.6859367234645987' 'present']
 ['11' '11.801779176194813' 'present']
 ['2' '14.600224216371547' 'present']
 ['14' '21.13799690601226' 'present']
 ['9' '23.087769783959065' 'present']
 ['1' '26.003738403031257' 'present']
 ['1' '48.551821660351656' 'present']
 ['21' '54.26167216431107' 'marauded']
 ['9' '67.4282071394713' 'marauded']
 ['5' '76.79459627813218' 'marauded']
 ['5' '81.64017205169019' 'presentdestroyed']
 ['1' '87.03836195412453' 'present']
 ['9' '92.23324645097695' 'present']
 ['14' '102.49552044440601' 'present']
 ['9' '130.51073665460916' 'marauded']
 ['14' '131.91773951523203' 'presentdestroyed']
 ['9' '137.6063625476552' 'presentdestroyed']
 ['22' '155.58814800016904' 'marauded']
 ['22' '156.69017312091978' 'presentdestroyed']
 ['11' '158.9927539745332' 'destroyed']
 ['22' '164.29980372127199' 'present']
 ['22' '166.55956551694774' 'present']
 ['21' '173.084896116974' 'present']
 ['22' '176.2174622442194' 'present']
 ['8' '182.84893788734416' 'present']
 ['21' '184.18197632518402' 'present']
 ['10' '188.1436988788251' 'present']
 ['22' '194.94783840090562' 'present']
 ['11' '195.77627694520666' 'present']
 ['5' '197.14368321678248' 'present']
 ['22' '197.69653437268695' 'present']
 ['5' '201.4051271240456' 'present']
 ['19' '217.05148823289397' 'present']
 ['21' '218.9820674147062' 'present']
 ['5' '221.46831443714987' 'present']
 ['22' '226.54350059554767' 'present']
 ['21' '227.67526844699657' 'present']
 ['18' '229.96900569183575' 'present']
 ['21' '233.48241704321504' 'present']
 ['22' '248.57496859290015' 'present']
 ['8' '264.3336882485577' 'present']
 ['21' '282.06223732993107' 'present']
 ['11' '282.28698845992477' 'marauded']
 ['10' '294.3626569205393' 'marauded']
 ['14' '298.44852653852575' 'presentdestroyed']
 ['9' '316.77075526517274' 'present']
 ['9' '336.5075801042369' 'present']
 ['14' '336.53672163811416' 'present']
 ['14' '338.56175179881706' 'present']
 ['2' '346.04036635475677' 'marauded']
 ['14' '346.4485999954609' 'presentdestroyed']
 ['21' '348.45653461531265' 'presentdestroyed']
 ['14' '349.32264200662763' 'presentdestroyed']]","[['F30' '18.142044144006015' 'mated']
 ['F147' '88.21383150785972' 'mated']
 ['F206' '95.20367540760543' 'mated']
 ['F31' '98.06010718486877' 'mated']
 ['F194' '111.37312857856236' 'mated']
 ['F55' '132.45434754408313' 'destroyed']
 ['F211' '138.780255044508' 'absent']
 ['F165' '160.49210012264194' 'destroyed']
 ['F128' '179.77507684161884' 'absent']
 ['F37' '190.84894760952625' 'absent']
 ['F179' '227.4829329648526' 'mated']
 ['F180' '240.1348339128219' 'mated']
 ['F151' '253.38078676493342' 'mated']
 ['F137' '256.18380166872794' 'mated']
 ['F184' '339.2384361736619' 'mated']
 ['F86' '348.46683646462543' 'destroyed']]",574.0,69.47201634576076,14.291105297098634,1400.0,240.4554252190557,51.71817382405311,293.0,48.86680279202708,10.363855004734567,9.0,0.8999999999999999,0.09000000000000002,68.0,0.3148148148148148,0.0014574759945130303
5,0.054,13,360.58535918918324,"[['1' '24.544200187159934' 'present']
 ['4' '27.125462602043232' 'present']
 ['21' '28.098640875598832' 'present']
 ['11' '29.21099648995054' 'present']
 ['14' '98.86345996128935' 'present']
 ['13' '101.23543503495908' 'present']
 ['1' '105.24710017340234' 'marauded']
 ['8' '115.99168099493438' 'marauded']
 ['4' '126.50432697088702' 'marauded']
 ['9' '128.05961769546397' 'presentdestroyed']
 ['18' '159.35871898131077' 'present']
 ['2' '169.26060890048143' 'present']
 ['9' '184.76541385354886' 'present']
 ['10' '190.40597359641956' 'present']
 ['11' '197.56951990607612' 'present']
 ['18' '230.5308781465408' 'present']
 ['10' '231.38935606208275' 'present']
 ['18' '236.99881141438266' 'present']
 ['1' '237.63848544429067' 'present']
 ['14' '241.79652399529354' 'present']
 ['10' '246.7081876525584' 'present']
 ['8' '250.39967716123715' 'present']
 ['14' '252.0702057264885' 'present']
 ['13' '252.90847157111443' 'present']
 ['11' '272.36986650688357' 'present']
 ['21' '281.4679812250693' 'present']
 ['9' '282.50311753559123' 'present']
 ['18' '289.6225779645457' 'present']
 ['19' '290.7286804786962' 'marauded']
 ['1' '290.73596464881626' 'destroyed']
 ['21' '310.25880183915353' 'present']
 ['8' '336.641623050767' 'present']
 ['13' '339.1596636305194' 'present']
 ['8' '344.8211859101492' 'present']
 ['1' '351.83646979025144' 'marauded']
 ['19' '356.39191607822386' 'presentdestroyed']
 ['11' '359.4499671138455' 'presentdestroyed']]","[['F0' '8.706485597564733' 'mated']
 ['F100' '97.52778886101024' 'mated']
 ['F145' '104.06731745836976' 'mated']
 ['F55' '132.45203272926832' 'absentdestroyed']
 ['F166' '156.96024973022844' 'mated']
 ['F144' '157.42429376619197' 'mated']
 ['F177' '179.71313424423641' 'mated']
 ['F167' '192.49347209769545' 'mated']
 ['F138' '204.37671646361983' 'mated']
 ['F130' '206.2358342710688' 'mated']
 ['F25' '207.94376858306794' 'absent']
 ['F2' '230.57113744448793' 'mated']
 ['F91' '253.3995049436864' 'mated']
 ['F99' '257.22005019358056' 'mated']
 ['F86' '348.46915127944027' 'mated']]",579.0,69.4047466396407,14.315848520825583,1527.0,258.61114697827094,55.937575333792424,168.0,30.15134516474262,6.7180240904111,16.0,1.6000000000000003,0.1600000000000001,95.0,0.4398148148148154,0.002036179698216734
6,0.0,12,360.3004410956095,"[['1' '16.20146369245846' 'marauded']
 ['13' '29.95763016332308' 'present']
 ['8' '32.42004406163731' 'present']
 ['2' '41.34584229860404' 'present']
 ['5' '46.549275901082794' 'marauded']
 ['19' '49.53085918196912' 'presentdestroyed']
 ['11' '53.665044815684226' 'present']
 ['18' '61.2356532121735' 'marauded']
 ['8' '65.38462558538141' 'presentdestroyed']
 ['8' '69.07917323210235' 'present']
 ['14' '75.31102604829138' 'present']
 ['5' '84.7655399747786' 'present']
 ['18' '85.51711854054173' 'present']
 ['22' '92.85035504565107' 'marauded']
 ['21' '94.10586265945724' 'presentdestroyed']
 ['9' '99.33350801204956' 'presentdestroyed']
 ['11' '102.35321713449973' 'present']
 ['22' '117.72593694913165' 'present']
 ['18' '125.14831945403022' 'present']
 ['10' '129.96325591982375' 'present']
 ['9' '165.65917628526384' 'marauded']
 ['1' '173.24636011916513' 'present']
 ['4' '173.55814929591486' 'present']
 ['1' '174.4519467634972' 'present']
 ['10' '188.77994939952035' 'present']
 ['22' '196.33606302411596' 'present']
 ['8' '212.4986318798742' 'present']
 ['11' '212.90301655835933' 'present']
 ['22' '213.17555495195342' 'present']
 ['4' '215.44443510083036' 'present']
 ['21' '219.70138664006868' 'present']
 ['21' '224.3999563335546' 'present']
 ['1' '235.95800333569812' 'present']
 ['5' '236.90932142086442' 'present']
 ['1' '285.5414625609946' 'present']
 ['9' '285.61451480758245' 'present']
 ['8' '294.6038622319723' 'present']
 ['10' '303.33117294742954' 'present']
 ['13' '331.8206455303945' 'present']
 ['4' '336.87271898559607' 'present']]","[['F154' '42.73313779586551' 'mated']
 ['F80' '61.362916377303186' 'destroyed']
 ['F142' '82.73650322832846' 'mated']
 ['F161' '99.63250103508975' 'destroyed']
 ['F75' '100.90216516287181' 'absent']
 ['F181' '112.77882289940575' 'mated']
 ['F84' '114.84208403942664' 'mated']
 ['F57' '133.64947356772254' 'mated']
 ['F170' '134.6572010457583' 'mated']
 ['F165' '160.49672975227156' 'mated']
 ['F110' '183.60489529528218' 'mated']
 ['F133' '231.90449298497688' 'mated']
 ['F118' '232.82296030777434' 'absent']
 ['F95' '283.5709188446155' 'mated']
 ['F103' '287.4884358262704' 'mated']
 ['F113' '314.77632894884147' 'mated']]",575.0,69.69948007615929,14.642595918631752,1531.0,259.98307144631946,55.41179185634138,187.0,30.55365517136873,6.268857269099496,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.91831504515284,"[['10' '5.21532787412587' 'marauded']
 ['2' '16.095409870301474' 'present']
 ['21' '17.203584734918703' 'present']
 ['9' '21.690004945805413' 'present']
 ['4' '24.420624841335115' 'present']
 ['9' '33.57027259939352' 'marauded']
 ['19' '34.80306106541833' 'presentdestroyed']
 ['22' '36.32359012095555' 'presentdestroyed']
 ['21' '41.0587959087179' 'present']
 ['2' '44.18701154375795' 'marauded']
 ['13' '62.908867674680735' 'present']
 ['13' '65.56692497508503' 'marauded']
 ['14' '73.9861337687438' 'present']
 ['9' '74.28996364470616' 'present']
 ['2' '84.92229173838217' 'present']
 ['14' '107.92768287960773' 'present']
 ['14' '116.67011955532867' 'present']
 ['9' '117.20580037558551' 'marauded']
 ['18' '119.87311844388206' 'destroyed']
 ['14' '124.71716651624523' 'marauded']
 ['18' '139.68636447371208' 'present']
 ['2' '165.76455013569475' 'marauded']
 ['4' '168.56891296584854' 'presentdestroyed']
 ['2' '178.03550877446125' 'present']
 ['13' '195.7694353366316' 'present']
 ['9' '196.19151448982836' 'present']
 ['8' '206.36711105204284' 'present']
 ['21' '207.4111253812379' 'present']
 ['5' '215.2864674078906' 'present']
 ['5' '215.67454348567827' 'present']
 ['13' '217.83809043202203' 'present']
 ['13' '219.1697375931966' 'present']
 ['11' '220.7313938042796' 'present']
 ['11' '226.07015085403594' 'marauded']
 ['5' '226.53541132826217' 'presentdestroyed']
 ['13' '231.92252637959606' 'presentdestroyed']
 ['21' '239.23614494406797' 'present']
 ['22' '257.05783722459466' 'marauded']
 ['19' '263.53706131363725' 'presentdestroyed']
 ['18' '271.4050501453299' 'present']
 ['19' '280.7289555728163' 'present']
 ['13' '284.3266742813646' 'present']
 ['13' '287.4389843948965' 'present']
 ['9' '306.38562664305425' 'marauded']
 ['18' '317.7916363640203' 'present']
 ['1' '322.6571459276168' 'present']
 ['22' '324.747130610641' 'marauded']
 ['13' '330.2885389204417' 'presentdestroyed']
 ['5' '332.26696623935493' 'present']]","[['F46' '31.179733374800723' 'mated']
 ['F115' '51.59528616463329' '']
 ['F205' '130.74310138887418' 'destroyed']
 ['F76' '135.52271185297622' 'mated']
 ['F195' '140.30177969592756' 'mated']
 ['F202' '145.8439551243322' 'mated']
 ['F62' '152.0208277301154' 'mated']
 ['F3' '172.86838312112639' 'destroyed']
 ['F63' '177.96331608985005' 'mated']
 ['F64' '195.8826431829882' 'mated']
 ['F198' '198.10514537502672' 'mated']
 ['F54' '223.5550885192657' 'mated']
 ['F60' '236.00137421438976' 'mated']
 ['F171' '244.87938492828806' 'absent']
 ['F83' '250.17135539084646' 'absent']
 ['F83' '250.17598502047608' 'absent']]",568.0,67.46530874853522,12.862009723589246,1320.0,225.5297197540778,48.347751546127895,393.0,67.18462158085265,14.584865930589748,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1979623173061,"[['19' '2.506330453973189' 'present']
 ['2' '3.2005795529215337' 'present']
 ['9' '15.217618429743744' 'present']
 ['1' '21.447246591078247' 'present']
 ['19' '37.73854363768808' 'present']
 ['2' '41.350471928233674' 'marauded']
 ['11' '46.55973672014601' 'presentdestroyed']
 ['22' '59.18120120069486' 'present']
 ['1' '59.440045730228356' 'present']
 ['2' '60.33613474680581' 'present']
 ['18' '75.2901322574717' 'present']
 ['5' '79.47791187051736' 'present']
 ['22' '79.86292985267818' 'present']
 ['13' '97.98743728500105' 'present']
 ['19' '99.09501794918742' 'marauded']
 ['1' '100.6441967595186' 'presentdestroyed']
 ['1' '104.64512012346317' 'presentdestroyed']
 ['14' '115.99189929728009' 'marauded']
 ['13' '124.22616102089901' 'present']
 ['5' '137.4080049880002' 'present']
 ['18' '139.68173484408246' 'present']
 ['9' '157.84337931577892' 'marauded']
 ['9' '169.57792590591737' 'present']
 ['2' '175.71184016481266' 'present']
 ['22' '194.4286623562126' 'present']
 ['22' '200.06675604700408' 'present']
 ['2' '200.76939464688286' 'present']
 ['22' '205.76018813894962' 'present']
 ['13' '206.41811848230267' 'present']
 ['14' '213.01967908594875' 'present']
 ['18' '223.64514723052648' 'present']
 ['2' '226.94023573319413' 'present']
 ['1' '233.45159801682072' 'marauded']
 ['5' '236.9046917912348' 'presentdestroyed']
 ['14' '237.45969934120524' 'presentdestroyed']
 ['14' '251.39836490988083' 'present']
 ['2' '252.45244333683837' 'marauded']
 ['14' '266.7200343464957' 'marauded']
 ['22' '268.8067844309621' 'presentdestroyed']
 ['14' '285.9644880239509' 'present']
 ['1' '286.37765051275977' 'marauded']
 ['18' '291.28547389829436' 'presentdestroyed']
 ['9' '300.49731410107626' 'present']
 ['21' '302.2295725599285' 'present']
 ['2' '316.48076361616467' 'present']
 ['1' '325.6535285320394' 'marauded']
 ['9' '341.36210427499157' 'present']
 ['14' '356.22784280853847' 'present']]","[['F71' '39.56384950644387' 'mated']
 ['F111' '110.43630693242554' 'mated']
 ['F23' '126.6420851854041' 'mated']
 ['F76' '135.5203970381614' 'absent']
 ['F11' '140.8585457217598' 'mated']
 ['F202' '145.8416403095174' 'absent']
 ['F121' '148.3882148751861' 'mated']
 ['F183' '164.16364465491085' 'destroyed']
 ['F209' '192.64600911264398' 'mated']
 ['F157' '201.40515171184032' 'mated']
 ['F79' '231.0755630403088' 'mated']
 ['F118' '232.82527512258915' 'mated']
 ['F85' '308.7951890609828' 'mated']]",565.0,68.00931418409606,13.240776082453234,1402.0,235.56275423021154,49.992412199118995,318.0,54.93168850991865,11.828670377449622,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
9,0.054,7,360.49289457764655,"[['4' '17.631930702525565' 'present']
 ['5' '37.772872094349395' 'present']
 ['2' '44.45717480448981' 'present']
 ['11' '57.61961689377348' 'marauded']
 ['19' '58.44811762540868' 'destroyed']
 ['5' '66.37028712339995' 'present']
 ['8' '75.8436849000392' 'present']
 ['21' '81.77393627566529' 'present']
 ['14' '109.38944458889762' 'marauded']
 ['14' '111.90759596462041' 'presentdestroyed']
 ['21' '112.66300913235047' 'presentdestroyed']
 ['2' '119.31811188346244' 'present']
 ['14' '158.49973290618823' 'present']
 ['19' '164.87329824818679' 'present']
 ['4' '172.3763922014789' 'present']
 ['11' '184.91041928358095' 'present']
 ['4' '185.68058965386507' 'present']
 ['14' '189.57187789241505' 'present']
 ['13' '194.4003522093983' 'present']
 ['19' '199.17448206417563' 'present']
 ['2' '200.14879898307245' 'present']
 ['10' '217.0520539208019' 'present']
 ['18' '218.17950869245624' 'present']
 ['1' '230.85897572274544' 'present']
 ['5' '239.55527885647155' 'marauded']
 ['14' '240.96331231348557' 'destroyed']
 ['14' '255.14638914192352' 'marauded']
 ['21' '265.04345951400256' 'marauded']
 ['22' '269.3149666759367' 'presentdestroyed']
 ['21' '274.76631797233364' 'present']
 ['2' '289.7941778640126' 'marauded']
 ['18' '293.2404451172519' 'presentdestroyed']
 ['2' '325.94192242429244' 'marauded']
 ['1' '328.13019325980434' 'destroyed']
 ['22' '330.14618386867954' 'destroyed']
 ['11' '341.36710490723556' 'present']
 ['21' '344.1443000087687' 'present']]","[['F66' '94.70325133891066' 'absent']
 ['F35' '137.54156418966627' 'mated']
 ['F187' '168.5017171636853' 'mated']
 ['F105' '176.69927368839146' 'mated']
 ['F155' '201.72666248368603' 'mated']
 ['F74' '217.36779030889076' 'mated']
 ['F123' '275.5199464614984' 'mated']
 ['F24' '291.45288203069543' 'destroyed']
 ['F158' '322.2181106721104' 'mated']]",568.0,71.41347873568739,14.421118419859672,1472.0,243.94610729610815,51.01899379348221,239.0,42.662436420939294,9.561560164165865,18.0,1.8000000000000005,0.1800000000000001,67.0,0.3101851851851852,0.0014360425240054857
