id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1222039730485,"[['22' '12.749244689818124' 'present']
 ['3' '18.091460013842177' 'present']
 ['23' '32.36189372205494' 'present']
 ['19' '32.84278309361402' 'present']
 ['22' '101.69641249573526' 'present']
 ['22' '135.70516880655057' 'present']
 ['3' '144.6178568665877' 'marauded']
 ['1' '151.20106150104917' 'presentdestroyed']
 ['19' '155.76620169092513' 'marauded']
 ['19' '162.44933258920355' 'destroyed']
 ['3' '173.51384992586955' 'present']
 ['22' '173.88321263685765' 'present']
 ['3' '185.19692623377398' 'present']
 ['23' '201.80916804412647' 'present']
 ['22' '202.68343490055122' 'marauded']
 ['17' '220.8225738703873' 'present']
 ['3' '225.9696699842205' 'present']
 ['3' '234.64019071895768' 'present']
 ['19' '238.27773874689416' 'present']
 ['3' '245.08103694983402' 'present']
 ['22' '273.32016623016955' 'present']
 ['3' '278.44259606068005' 'present']
 ['19' '290.6609560375876' 'marauded']
 ['19' '298.90534313794893' 'marauded']
 ['22' '312.88527968483146' 'present']]","[['F57' '79.28902873748991' 'mated']
 ['F13' '96.63099107482168' 'mated']
 ['F80' '102.00705530705432' 'absent']
 ['F28' '141.26555562194002' 'absent']
 ['F29' '154.20703086102526' 'mated']
 ['F191' '168.31072482713375' 'mated']
 ['F56' '193.14183884660093' 'mated']
 ['F195' '204.33585347136062' 'destroyed']
 ['F89' '215.01871732582933' 'mated']
 ['F112' '220.34399081090942' 'mated']
 ['F188' '223.04850903599643' 'absent']
 ['F113' '272.43849819413214' 'mated']
 ['F116' '312.1909486874043' 'mated']
 ['F166' '346.2929200232351' 'mated']]",563.0,71.21196289116767,15.086472421115728,1524.0,258.2591741805654,55.246121979424736,181.0,30.533555070150047,6.443961087168759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.346132649802,"[['19' '10.649427878230451' 'present']
 ['22' '22.205455117844814' 'present']
 ['22' '39.20597405016456' 'present']
 ['23' '54.16014842654635' 'marauded']
 ['19' '56.020684624556125' 'presentdestroyed']
 ['3' '65.16931281303407' 'marauded']
 ['19' '78.17673467436533' 'present']
 ['17' '103.6843594540495' 'present']
 ['22' '128.13736872824452' 'marauded']
 ['22' '142.2730560819794' 'present']
 ['23' '154.1765966378519' 'present']
 ['19' '155.7615720612955' 'present']
 ['3' '159.5908583052135' 'present']
 ['17' '197.72768721288296' 'present']
 ['19' '205.24812391402628' 'present']
 ['19' '209.45884451692373' 'present']
 ['19' '227.60837571058988' 'present']
 ['22' '231.3277437588048' 'present']
 ['19' '238.17310911726454' 'marauded']
 ['19' '248.57705479842735' 'marauded']
 ['3' '272.90427503972097' 'marauded']
 ['23' '325.0057097701752' 'present']
 ['17' '350.4941850592073' 'present']]","[['F34' '25.43893777196917' 'mated']
 ['F15' '62.630988835567386' 'mated']
 ['F18' '101.73670198378883' 'mated']
 ['F140' '138.28854000635545' 'absent']
 ['F77' '138.38466894380846' 'mated']
 ['F132' '141.0808337884807' 'mated']
 ['F162' '167.81097173802402' 'mated']
 ['F93' '211.1003482597201' 'mated']
 ['F185' '221.79469943538342' 'absent']
 ['F171' '223.09451522475788' 'absent']
 ['F146' '247.59175014899174' 'mated']
 ['F98' '257.6333808063699' 'absent']
 ['F76' '264.07970552954174' 'mated']]",568.0,68.93264498806592,14.211716528422386,1539.0,252.48958875210354,52.20885993620496,217.0,36.712763415761266,7.8476769791426015,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4027777777777782,0.0018647119341563768
2,0.0,10,360.26944273818907,"[['3' '2.4104473006959783' 'marauded']
 ['23' '7.5779139779461655' 'presentdestroyed']
 ['22' '25.948341907655458' 'present']
 ['3' '35.83962476207711' 'present']
 ['22' '45.76989819889819' 'present']
 ['22' '51.937783912934464' 'present']
 ['23' '77.32892125694434' 'marauded']
 ['23' '117.02823648542193' 'present']
 ['1' '145.24025773468935' 'present']
 ['3' '146.1149620864639' 'present']
 ['3' '181.73814185400204' 'present']
 ['1' '190.38182523545066' 'present']
 ['1' '194.40804487472505' 'present']
 ['17' '202.34742237399672' 'present']
 ['1' '223.9857794140483' 'present']
 ['3' '241.081792956032' 'present']
 ['19' '277.9645590314923' 'marauded']
 ['19' '282.24836954816055' 'presentdestroyed']
 ['19' '305.96591957915246' 'present']
 ['3' '309.3893359878409' 'present']
 ['22' '320.840785203403' 'present']
 ['22' '348.6093972321554' 'present']]","[['F99' '120.6193601935464' 'mated']
 ['F28' '141.26787043675483' 'absent']
 ['F179' '142.58549943904669' 'mated']
 ['F82' '148.28505428352184' 'mated']
 ['F135' '149.4580938270424' 'mated']
 ['F45' '183.22700570721693' 'mated']
 ['F174' '190.61387716233455' 'mated']
 ['F36' '222.5898284613643' 'mated']
 ['F79' '250.74057094164752' 'mated']
 ['F164' '275.79274432397466' 'mated']
 ['F163' '326.9470482410234' 'mated']]",565.0,71.77177061638528,14.43459568070771,1554.0,269.79680009681323,58.71105344490382,113.0,18.621966412574675,3.8522127824676393,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.57290107296456,"[['1' '26.312785155531277' 'marauded']
 ['19' '26.90213443628215' 'destroyed']
 ['19' '34.305587481492374' 'present']
 ['17' '40.986432726148465' 'present']
 ['17' '53.975377118187765' 'present']
 ['23' '127.13282989102468' 'present']
 ['17' '166.8698481514998' 'present']
 ['19' '168.72855319581953' 'present']
 ['23' '211.57704076131975' 'present']
 ['1' '222.00184291707424' 'present']
 ['23' '251.12713729173637' 'marauded']
 ['1' '281.90409614238496' 'marauded']
 ['22' '299.2375044237172' 'marauded']
 ['19' '299.41100053687296' 'presentdestroyed']
 ['23' '311.7587804653849' 'present']
 ['1' '322.7465885473929' 'present']
 ['23' '329.16316902158775' 'present']
 ['17' '345.6468470407984' 'marauded']
 ['19' '350.26076184709694' 'presentdestroyed']
 ['23' '358.76262682041295' 'present']]","[['F169' '3.010787874234568' 'absent']
 ['F24' '50.32856308183688' 'absent']
 ['F128' '70.48337118246397' 'mated']
 ['F33' '81.31394267081407' 'mated']
 ['F27' '93.79216832032466' 'mated']
 ['F148' '117.63278879784414' 'mated']
 ['F206' '130.0102665855289' 'absent']
 ['F70' '144.4014616006498' 'mated']
 ['F21' '145.1444174514781' 'mated']
 ['F98' '257.6310659915551' 'destroyed']
 ['F47' '286.5549973976997' 'destroyed']
 ['F92' '305.3164262226093' 'destroyed']
 ['F46' '338.1831644817921' 'mated']]",565.0,75.80063677266978,16.447151787478678,1463.0,251.14590808074476,54.57081555738395,177.0,30.699645044854712,6.603679523234106,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4027777777777782,0.0018647119341563768
4,0.0,7,360.29531993655667,"[['23' '4.637303436788343' 'present']
 ['22' '28.54871382802568' 'present']
 ['3' '39.98672239688065' 'present']
 ['1' '42.08466456063023' 'marauded']
 ['19' '82.62232667503869' 'present']
 ['17' '84.90017289522758' 'present']
 ['23' '106.0628748588036' 'present']
 ['3' '114.25038421337048' 'marauded']
 ['17' '169.10512701370016' 'present']
 ['23' '171.35981768964578' 'present']
 ['19' '173.36714372823118' 'marauded']
 ['19' '186.7812420130561' 'present']
 ['17' '189.90883155278206' 'present']
 ['3' '200.01899361971405' 'marauded']
 ['23' '247.921561258541' 'present']
 ['22' '263.6555292941362' 'present']
 ['23' '274.8067508030721' 'marauded']
 ['22' '292.44000207708075' 'marauded']
 ['22' '301.21638392913314' 'present']
 ['22' '327.1807564087964' 'marauded']
 ['22' '341.9114682622753' 'present']
 ['22' '344.5790332748275' 'marauded']]","[['F24' '50.3308778966517' 'mated']
 ['F80' '102.00937012186913' 'mated']
 ['F90' '135.00566574703362' 'mated']
 ['F72' '147.2344419905735' 'mated']
 ['F107' '170.12371321788513' 'mated']
 ['F123' '179.23112405259974' 'destroyed']
 ['F62' '185.4004534331711' 'mated']
 ['F1' '193.51334293924592' 'absent']
 ['F144' '306.19915349795605' 'mated']]",556.0,66.82628149181681,13.217591678296548,1445.0,244.36437495179456,52.27767501740765,276.0,48.970206437294586,11.000182217013768,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1262902262118,"[['17' '10.297474174787569' 'present']
 ['17' '13.786116759212216' 'present']
 ['23' '45.08820468773649' 'present']
 ['23' '49.6551313190887' 'present']
 ['17' '55.87778471240116' 'present']
 ['17' '57.21091744215549' 'present']
 ['23' '63.79978260701178' 'present']
 ['17' '79.51190160322565' 'present']
 ['17' '99.09697502030966' 'present']
 ['22' '103.22506920066124' 'present']
 ['3' '103.28272733573257' 'present']
 ['17' '120.26025147610666' 'present']
 ['23' '139.84455835179926' 'marauded']
 ['1' '148.9812013055161' 'present']
 ['1' '173.24479633554165' 'marauded']
 ['3' '181.63351222437242' 'marauded']
 ['1' '188.85476979630678' 'presentdestroyed']
 ['23' '198.93686928860106' 'present']
 ['19' '202.41910447360306' 'present']
 ['17' '224.2906850353979' 'present']
 ['23' '238.28067665415955' 'present']
 ['19' '253.5903142203443' 'marauded']
 ['19' '254.3226467792381' 'presentdestroyed']
 ['23' '256.071363379647' 'presentdestroyed']
 ['22' '261.2588810176138' 'destroyed']
 ['22' '271.4864521519241' 'marauded']
 ['19' '289.2275800952548' 'present']
 ['1' '299.7029589617227' 'present']
 ['17' '307.9670217010521' 'marauded']
 ['1' '326.0585544618296' 'present']]","[['F169' '3.008473059419753' 'absent']
 ['F173' '71.80760856060982' 'mated']
 ['F35' '98.29976449823185' 'mated']
 ['F68' '109.86284955399864' 'absent']
 ['F53' '124.0386101107361' 'mated']
 ['F206' '130.01258140034372' 'mated']
 ['F132' '141.0785189736659' 'destroyed']
 ['F135' '149.4557790122276' 'absent']
 ['F94' '151.26183670568037' 'mated']
 ['F149' '160.41317449479126' 'mated']
 ['F210' '165.97140680444176' 'mated']
 ['F117' '190.63645418451173' 'mated']
 ['F40' '230.35180511799595' 'absent']
 ['F190' '238.24993856742424' 'mated']
 ['F194' '302.18446127033354' 'mated']
 ['F126' '325.0180374853363' 'mated']
 ['F163' '326.9447334262086' 'absent']
 ['F106' '338.21445844597423' 'absent']]",570.0,71.83531155229548,15.426624454402292,1484.0,251.53477133660886,53.45936916956784,213.0,36.65931713721615,7.855153223097556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.07812716597044,"[['17' '2.480934383800054' 'present']
 ['3' '6.2766864293794775' 'present']
 ['3' '54.059878684636786' 'marauded']
 ['1' '107.42395855237979' 'present']
 ['1' '119.94949479901261' 'present']
 ['19' '127.73217657606524' 'present']
 ['3' '136.8609325898727' 'present']
 ['3' '184.3198766848301' 'present']
 ['3' '280.8409930129064' 'present']
 ['22' '282.6235509230479' 'present']
 ['17' '286.64827886701204' 'present']
 ['22' '307.14782527728005' 'present']]","[['F55' '52.98587194997253' 'mated']
 ['F7' '62.951105449416325' 'absent']
 ['F78' '90.70009094889181' 'mated']
 ['F2' '147.32811584630878' 'mated']
 ['F158' '149.61675927242732' 'absent']
 ['F6' '152.9554693611623' 'mated']
 ['F209' '186.06307203957067' 'mated']
 ['F39' '297.0016734583685' 'mated']
 ['F14' '300.00303673573177' 'mated']
 ['F144' '306.19220905351153' 'absent']]",579.0,69.98983057365761,13.190190762301812,1646.0,284.31092192601835,62.10920998027783,42.0,6.054575203243505,1.1284945318048458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.68310467333515,"[['1' '11.561622742875164' 'present']
 ['23' '13.514859775228945' 'present']
 ['1' '26.26498499569784' 'present']
 ['19' '36.42582287943707' 'present']
 ['3' '47.245213923478666' 'marauded']
 ['1' '51.50961016905743' 'presentdestroyed']
 ['23' '67.11679038266105' 'present']
 ['1' '75.66772450599021' 'present']
 ['19' '75.99358952936727' 'present']
 ['23' '83.18514673251703' 'present']
 ['1' '84.76657064823173' 'marauded']
 ['1' '118.84302807926599' 'present']
 ['23' '125.44796109335931' 'present']
 ['17' '150.61811733813394' 'present']
 ['1' '169.6760390827351' 'present']
 ['17' '194.5888895497714' 'present']
 ['1' '219.7107349506082' 'marauded']
 ['3' '241.33882296110795' 'present']
 ['17' '242.20809362963973' 'present']
 ['22' '296.6473506244733' 'present']
 ['19' '296.7418859426241' 'present']
 ['1' '334.54526859466296' 'present']]","[['F145' '44.88046328969814' 'mated']
 ['F7' '62.95342026423114' 'mated']
 ['F25' '69.21472892253719' 'mated']
 ['F213' '88.5588879101733' 'destroyed']
 ['F105' '115.31555817605488' 'mated']
 ['F8' '118.90239191547931' 'mated']
 ['F154' '135.2722711559488' 'mated']
 ['F143' '137.42701368363686' 'mated']
 ['F168' '141.67471439782855' 'mated']
 ['F72' '147.23212717575868' 'absent']
 ['F127' '149.34193768064077' 'mated']
 ['F44' '169.8691782895033' 'absent']
 ['F74' '175.8883969402965' 'mated']
 ['F101' '191.52901625655716' 'mated']
 ['F121' '200.3712865617165' 'mated']
 ['F187' '203.67905897610143' 'mated']
 ['F211' '239.50890189654135' 'absent']
 ['F10' '301.08317605033466' 'mated']
 ['F92' '305.31874103742416' 'mated']
 ['F106' '338.21677326078907' 'mated']]",562.0,67.87203713385777,13.824870625005255,1612.0,273.9124701056725,59.184309934800694,103.0,18.30079367973682,4.040941030799761,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.18973803119053,"[['23' '35.157410822554816' 'present']
 ['1' '89.6795687656103' 'present']
 ['17' '102.64439351506768' 'present']
 ['17' '121.532593671163' 'present']
 ['3' '131.9624251958016' 'present']
 ['22' '133.8705768186558' 'present']
 ['19' '161.8837007495858' 'present']
 ['17' '183.65177320044472' 'present']
 ['3' '189.88919660626865' 'present']
 ['23' '194.9623410939496' 'marauded']
 ['19' '198.5662427385652' 'presentdestroyed']
 ['3' '202.8937639955238' 'present']
 ['3' '213.04132225899204' 'present']
 ['22' '250.9590227384343' 'present']
 ['19' '308.65882709162' 'present']
 ['1' '315.92455260904245' 'present']
 ['23' '343.08918268712085' 'present']
 ['17' '347.9849725566092' 'present']]","[['F16' '49.063706853742964' 'mated']
 ['F182' '71.37325632091923' 'mated']
 ['F35' '98.29744968341704' 'absent']
 ['F51' '100.8919398262897' 'mated']
 ['F201' '122.63404686552317' 'mated']
 ['F53' '124.03398048110648' 'absent']
 ['F4' '174.99343669733082' 'mated']
 ['F32' '183.36679721999943' 'mated']
 ['F195' '204.34279791580505' 'mated']
 ['F95' '207.40105466634716' 'mated']
 ['F157' '226.9568114312593' 'mated']
 ['F0' '231.7309453673238' 'mated']
 ['F43' '256.6936944560735' 'mated']
 ['F47' '286.55731221251455' 'absent']]",575.0,69.06068918453614,13.664707390662732,1668.0,284.8980776432863,61.31694591027767,37.0,6.12448007114596,1.26300265905022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.36531358808276,"[['19' '32.84741272324365' 'present']
 ['22' '36.69233339732703' 'present']
 ['1' '50.198094612070555' 'present']
 ['17' '51.44669967524554' 'present']
 ['19' '84.70853453573683' 'marauded']
 ['17' '113.12125883919151' 'marauded']
 ['17' '123.17367010884954' 'present']
 ['17' '144.872276997174' 'present']
 ['1' '148.9858309351457' 'present']
 ['23' '150.3274310659808' 'present']
 ['1' '160.83259358018498' 'present']
 ['22' '167.91546598475355' 'present']
 ['19' '250.6638117791959' 'present']
 ['1' '258.8015794166749' 'present']
 ['22' '265.69806588314856' 'marauded']
 ['1' '281.01750150193334' 'present']
 ['1' '307.9327802935783' 'present']
 ['3' '310.63006270518036' 'present']
 ['22' '328.498962770343' 'present']
 ['23' '345.9978213552733' 'present']
 ['19' '353.4141810148411' 'present']]","[['F130' '147.30780107598298' 'mated']
 ['F100' '163.66426978030088' 'mated']
 ['F67' '166.16428090696408' 'mated']
 ['F171' '223.09220040994308' 'absent']
 ['F69' '228.0438863105159' 'mated']
 ['F97' '269.3043459408361' 'destroyed']
 ['F19' '274.5408884638667' 'absent']
 ['F88' '293.51421470212966' 'mated']
 ['F10' '301.0808612355198' 'absent']
 ['F96' '304.2253523433842' 'mated']]",572.0,72.0943779278003,15.067924772231594,1603.0,269.408272399437,57.08224333416139,106.0,18.526492447889428,4.097064636668718,0.0,0.0,0.0,0.0,0.0,0.0
